x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4508463130907313,-0.21673638035095813,0.3340522534708041,0.0712742240909937,0.0622290285498929,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.40963954067861114,-0.19872439723751414,0.25488226066495634,0.02497370886689107,0.362207426221687,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.38636944029992515,-0.22256223645079892,0.30895476206340605,0.1111102413978471,0.2926168406800823,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.412392404595425,-0.15047585083415127,0.22472254023101662,0.11157362408152574,0.10873591165010375,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4079479504071894,-0.23257551420775058,0.24429828293697792,0.012670601085637468,0.19661218226768465,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3859950834267597,-0.23468375084432064,0.23155104390975606,0.09709553046960875,0.1915602668396632,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.42365943218558744,-0.14092281832416176,0.3044653788475223,0.11911558477085933,0.38208559260366937,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4261399502307804,-0.15861595858689082,0.2747112509404498,0.0871018934343216,0.07292419712326499,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.46202368744688455,-0.1574608278672325,0.20187721962404548,0.02933398000433112,0.140044354698375,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4487511166406619,-0.2045457033597509,0.3453535941919829,0.11100577043587127,0.17880145726498298,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.41070719622495616,-0.23577374413079683,0.200558842386873,0.07146167755652812,0.06315095987011414,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.44743036849141476,-0.2839658605984011,0.2038668076365915,0.1386834553372137,0.27300071552425237,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4898704387470672,-0.2128214926508427,0.2840943186648759,0.03007069497481628,0.11038447513962733,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.45998926881604757,-0.14324300422695263,0.2663906906081532,0.005014263576111011,0.3590450214585863,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4641446189751086,-0.20567681907110374,0.28568905412678336,0.14408268645702815,0.03572581052371926,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4205805698191926,-0.22987028364244483,0.26787561029744567,0.13425779059697746,0.26393760497976015,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4500254813999547,-0.1636238604388841,0.23949817765212006,0.06983618930280407,0.14471656781104378,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.400289032775222,-0.21628168111123514,0.23206386162869688,0.08533184893720117,0.29734291682989483,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.42491599194673213,-0.15855368728351976,0.22696627484740695,0.010466367518784058,0.18688821661284055,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.40305282484917243,-0.16298423240254178,0.24301850807596814,0.13004333976575722,0.05481650067704513,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.41615902382177444,-0.17378803336630114,0.2512701011045776,0.12153394118143027,0.21690608028995514,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4595056929405411,-0.17014773395214675,0.19932685710987016,0.10506873779772773,0.3926329341442174,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4340399842522127,-0.25453368982226326,0.23720586012977113,0.10454415066834825,0.06757944418481392,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3739050297387062,-0.14383879329818644,0.2072014838592917,0.13442852286169243,0.3403573408941968,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.44271901465125946,-0.23646370424661664,0.216938011862091,0.05538184546043,0.1096881954283469,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4376066192025953,-0.25237430750945594,0.26202209474497673,0.06447545171285579,0.22320535981268633,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.47140108717287005,-0.24363365813401885,0.2451570724727307,0.11729593706165041,0.0745565314559244,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.35528103813676476,-0.24543056944029645,0.21395425919004782,0.04326473683074234,0.3399399038016161,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.49201566530393576,-0.17780490731479434,0.22178032817907173,0.1358694778772315,0.1673482383510467,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.48595314933983236,-0.21200393569334802,0.2802321880636238,0.015174234676721826,0.11063270156184575,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.45273726212160026,-0.1800661901940551,0.306327427771457,0.08348625747442345,0.20229698611844618,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.37244054285108213,-0.1600052359002537,0.30154133917353626,0.012602557041765989,0.36121559665572356,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.38016826086971484,-0.1962525986687271,0.21733700920566276,0.10644861266274605,0.024920478743376686,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.46032057709572893,-0.15526354852333635,0.23017177528900507,0.07188496904657767,0.23817259829082804,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.45172640505467665,-0.1849794190358048,0.2895105199409599,0.13805627664515954,0.2613238391372356,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.47264523711472656,-0.20663545585241505,0.25827703597408197,0.10902604728858557,0.2635158997420415,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.40181188587328776,-0.20099595084240865,0.2240127628728102,0.009093786392407892,0.3643427475370606,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5002064530028582,-0.2528274315413496,0.2605473322486745,0.05032549995970559,0.002808324770504056,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.46970654236710707,-0.1730860200758734,0.2834153448515496,0.03418290875041664,0.06316771912744827,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3716674750556431,-0.2580416108714518,0.19542762970328104,0.030137536636388667,0.06351697083482898,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4414970685722967,-0.17288721618062747,0.21901424639989914,0.1290724604124297,0.2673447379614825,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3955912020166047,-0.16621965539888392,0.3028754448549848,0.14104877127051685,0.09408189170539072,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4360770940928888,-0.20194488049067577,0.2237895425559201,0.0934524079360809,0.3326346747068767,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4095678029579602,-0.16294361837347618,0.2595494159850612,0.028072119694114887,0.08785720043855375,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4687395171887695,-0.2184370894803425,0.2482298544881452,0.0209706478008071,0.3917648686932642,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4507549824337958,-0.20061302100426154,0.17374347832408027,0.0553960152082991,0.2878436619076104,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.41765302933615167,-0.17572429443694243,0.2624413038227075,0.054825074531391516,0.004646920935631771,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.39796557274789746,-0.27900018851371944,0.20624458583159855,0.040247377818513765,0.07589662049471398,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.503192944584358,-0.1331663002612171,0.20584489689932284,0.060943340602852974,0.25993107119462333,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4648705844160216,-0.21752451058551164,0.3333947027123649,0.14615832679272261,0.398199463604396,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4348547546167058,-0.22142791038729645,0.27906831533570203,0.006971005400813785,0.3502715928523846,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3776710687060391,-0.20946350624454765,0.23728892903597484,0.1288724175480327,0.32340981468682206,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4737994589357207,-0.22581201974182658,0.22040924351354596,0.03430647184312128,0.20266715033633714,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3960810444735733,-0.20441622937098944,0.2471028270025765,0.018265901950762848,0.13814396277758265,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4112457356212063,-0.2522006048397914,0.2407602316915971,0.005450658085595,0.19008349612990072,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.46674919795724135,-0.1921224461248124,0.2710967170533684,0.10980833150936992,0.1410219268327829,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4298477095670301,-0.17915636829006473,0.254531079305202,0.11571042116979639,0.30077252628030376,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4295323226236341,-0.21817180084574755,0.25058933889734697,0.11351242853953106,0.04247350407480269,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3774293908823325,-0.15393902255736328,0.24018221314811006,0.1442067637761878,0.11567824297917927,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.45655230889518283,-0.18321844773028723,0.2849511203057338,0.012165320949659058,0.39660987492168553,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.43843147812055755,-0.17845696076066808,0.22911593312636785,0.053517436650331006,0.3006587058718418,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.46343258616758765,-0.1709918367350638,0.22329660586047204,0.13696289790138771,0.26621309870937865,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.45118272904192935,-0.19414974578699498,0.2515979689682278,0.10445814004003827,0.1519347746084072,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.40938454930219803,-0.17082700411949991,0.2848984152678166,0.14044898318463048,0.1450333711140872,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.35435392185010367,-0.17312872215930986,0.22045737649820352,0.14516927186899362,0.011493191897363886,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4430903326930649,-0.24096368781199168,0.1728104053234355,0.0423121134661982,0.17197380084351577,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.39995874221847366,-0.15042700872670936,0.28886004082879946,0.08624574671854354,0.12995156091346144,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.40866554412089845,-0.20099377820263403,0.2585107588020073,0.03497079169983009,0.09426367618430498,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5130053393770607,-0.2041382656810223,0.2786421386502604,0.034073446425783055,0.03564725367187478,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4582306970116944,-0.21513108432205777,0.20289927769058966,0.05540630836652706,0.06064751537326574,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5795603839178634,-0.1686116775085926,0.3025824303362331,0.0763763682599666,0.25066435233749135,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.525540648259786,-0.20595866957155193,0.2784846158964533,0.05197691986449525,0.0827835434606532,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4473848190017388,-0.21758434248731484,0.2593160277704512,0.08697420922732252,0.11007131906600348,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.47283778068744325,-0.22280996980685755,0.2883608363713213,0.09172203982941918,0.15340276966344107,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.47235606062540303,-0.18434054308402367,0.1971698591110182,0.09987471990734861,0.3188393791449548,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.46381685057211613,-0.26344992281042134,0.23210149122451934,0.10604248219291466,0.2867242889221357,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.41186069650390855,-0.17257189378242072,0.26752708741400066,0.10269613847361787,0.23179258541973868,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.40474805476320697,-0.13994166385309117,0.27338758965731214,0.12980506920647042,0.2593293008611098,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4472717299938626,-0.20761655881007748,0.23327442522693628,0.022802009606373345,0.30189101262922036,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4680300379381612,-0.20877331530287183,0.2874338327897629,0.07183592635253291,0.23988231734479043,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.40837474310110156,-0.21877538162283144,0.2610501527555241,0.0726440713743091,0.012154738487887196,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4809736574657107,-0.1904717117548356,0.1938091957462906,0.11256029274218804,0.3993746673377705,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4713594330910203,-0.2095512393120314,0.24371908723285848,0.06236370823721783,0.11624140388620795,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4361511642692012,-0.19190658674205083,0.30036270442547813,0.13361995298646945,0.007973529944196178,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4890637045989023,-0.25327516930392685,0.2990636335160855,0.07615939261311183,0.0733284624896704,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.46258133813929725,-0.2041929671581953,0.2857292543223016,0.09232811364787438,0.1900447457492902,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.39989497645355865,-0.21572137216417234,0.19777190091649632,0.11214141496141129,0.014282389397418528,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4708783159035492,-0.16812615825066912,0.251416069675134,0.0432864710458182,0.018301127497795288,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3486444051187575,-0.20621295259251948,0.23213475817252716,0.11288621998149112,0.23634139091992834,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.43160804691576027,-0.20331414962402217,0.2616163376440033,0.05893798896677957,0.38140436267583,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4325406346615941,-0.18847876780784656,0.2232161622679471,0.024504378059316944,0.2948683413423755,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4224892083852692,-0.18906794324018464,0.3728416326406775,0.03472445778988926,0.0009059142218656113,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4436643326602944,-0.1657599555254991,0.3187713521429945,0.1076713421678334,0.3871730446179622,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4673378114006365,-0.19110141793122362,0.29892472427738337,0.13872571948120482,0.11061836136067958,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3913261683305856,-0.14784358434050857,0.2149685857964234,0.14771731369346222,0.2030462946450248,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.41042739058829303,-0.2020768433410388,0.2891266014240698,0.14540147060758443,0.008413446278033466,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4423961905100803,-0.19319941048988648,0.2521946963444806,0.025891900045322224,0.10349452154684902,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4033822380713928,-0.20577190988218313,0.36586644944164404,0.016329066051246,0.10737900903440792,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4118678397587424,-0.22132817184813047,0.2730946386977903,0.014580848593025823,0.3454896302266002,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.37331421510092505,-0.18439285409081074,0.26660894939011603,0.06030801290442317,0.292531189938098,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.46697812869845884,-0.2279816630760137,0.2903332977514368,0.10514045223579636,0.3028539661139029,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.43482198464829375,-0.25548879406386826,0.2373185522148368,0.1360038007920261,0.1583581095565912,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.41098965029328144,-0.21518200133141974,0.2932778388927218,0.09448507975364669,0.11992512538166254,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
