x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3807668978439079,0.44366255869256593,0.17451789567310944,0.04648712244438833,0.238244038478517,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3648621686968969,0.4295697615013346,0.19322431124967424,0.027905436998427968,0.1739089516541967,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.30495633895501006,0.3638963547538122,0.2861481350071172,0.07756289695219186,0.399191029721238,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3498628713684373,0.4817602244820591,0.23529695995768363,0.11681740102614421,0.054346949309707474,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.4815467945029301,0.31099070014906005,0.18390040965569643,0.1288372543027097,0.15058102990032843,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.26213549906169775,0.3589635043257707,0.20113337226707137,0.0599227260762857,0.2650468823543183,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3827081673312092,0.4616621801733798,0.13962737374676149,0.04173519614122471,0.11247702085435769,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2969386133306314,0.4793643326011088,0.24550533531678004,0.07517183709119606,0.30974129465012806,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.36308418879552146,0.31874644694927656,0.15914974766659715,0.13871232576565473,0.0870644665386275,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3165239179404756,0.35034195012826913,0.33423687351774456,0.10614902781117914,0.09569181305979352,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2864236709828504,0.3215949837536032,0.1533983937857135,0.14567781685611067,0.17169123373716985,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3331045347868196,0.45995551435931137,0.17955180824949432,0.03500510908210324,0.37537837136054647,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3497504866106616,0.43696290315637787,0.2211195518264918,0.07733261528221717,0.08358221817107087,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2553800803338769,0.3255151883270506,0.2666071915268017,0.023124486088321537,0.013930064767554429,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.26065449127137613,0.3419236787954042,0.19281025179862693,0.07937546588714528,0.25422522946569964,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33563956799435135,0.47265340124725824,0.1085753374341258,0.0905630070023612,0.30249494014962997,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2569569031994949,0.4053323448911684,0.1967734568034704,0.12444731467639589,0.2337991491051537,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.32389897704489623,0.36528783520468144,0.24284347951754903,0.11180260086259475,0.3238495311575836,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2920828191995304,0.2952022504059479,0.24103109206071333,0.13764649378410224,0.1563492765284735,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3174906832114797,0.4209954631134698,0.16383457963401443,0.04051144304814961,0.22320280394941094,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.14129133201502841,0.3700219553098405,0.2694387066734725,0.08079455159400357,0.13961538761385284,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.22461560282142523,0.34360128444168203,0.21530596923237824,0.0918915575357085,0.013894177366825612,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3295291045389361,0.3573687273883615,0.1825971574996989,0.12216233537972541,0.31131166818705447,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.25524801932027685,0.3128901612763367,0.1242692377191685,0.026311764155540634,0.14515495785457735,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3690770997474624,0.42382009590637526,0.167526990128099,0.031730098872998005,0.13943140540221216,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.34389056180590527,0.3655732436869926,0.19170757095656668,0.04956512465221902,0.3518327136362698,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3206256203279142,0.3768880439096223,0.2397590195351336,0.00488641671115182,0.02588243988246366,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3288911664328913,0.3101916573745026,0.16880042526994812,0.01350373026579455,0.30891592915723376,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3998192375453702,0.45466501651080116,0.22124539445641334,0.10532238838531763,0.1975342597753958,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.370251002498716,0.34546473927584676,0.17893951453829537,0.0504641544990106,0.22028277235719207,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2631516195216032,0.356886834715602,0.2766223106712706,0.13201958314209847,0.33114608249457667,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3124746202426959,0.44627183171338286,0.25656074759419467,0.13785969764054032,0.30785878847793136,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33096861306168196,0.3284567207755636,0.1822945915834633,0.0780634257578229,0.23157743391798782,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.313404158480532,0.4629083498184072,0.13858969559327478,0.10748846049292742,0.385411501527993,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.20485963825903156,0.4342513315396569,0.22295301591446418,0.0700875022214998,0.04716199318569721,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2965989437444904,0.4726643039348711,0.2857418250484265,0.03850319440724466,0.29878419385989474,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33667147871184,0.44644740491162965,0.276345413289522,0.03341552245186189,0.12556453151985286,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.41429498661124675,0.42412204583854896,0.259641435629002,0.12206162285264052,0.30929604436160263,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.32422189990878425,0.2795843685573511,0.29075287758939833,0.14016658715471736,0.32761813529775813,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3249434956359956,0.4024140431720509,0.22750828780658766,0.03457419831677095,0.22552169932521632,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2807380207341324,0.3975618098402313,0.12311899823829042,0.012058779693463717,0.2697798557211914,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.32006258356183054,0.38705196309784023,0.2984477579380584,0.052280876190135016,0.27659992417096274,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.19475277175955397,0.4990991217538016,0.25313041408253306,0.032704348042381835,0.34422263442309325,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3501002235386157,0.3079318770330056,0.21615055847636233,0.09440683647370968,0.21273110505799742,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33041282051350845,0.39628249946898547,0.1896614574016152,0.05059456689368726,0.25361780716120635,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2813928091355988,0.4519942845682249,0.12363433876458893,0.04238168366116605,0.11722911088552555,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.32905294447632827,0.4406784928860534,0.1052006167327165,0.02481726149438817,0.214061655912517,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2626933784757921,0.35209017917792435,0.2810482086549893,0.08493384753516563,0.07875010786004007,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3411355863830844,0.39716404440718966,0.10282906603140864,0.06466566705968128,0.14536856658677944,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.21505481921425265,0.3986929706037214,0.19920869758408552,0.04628918468231153,0.2684892174373962,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33372132544484606,0.43807623382313055,0.26155236979531354,0.11279314466340438,0.2930884783137455,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.34285055243682316,0.4817371701262303,0.3336410786855815,0.09361557467996211,0.10013396424884441,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3674116147591521,0.37430358904770233,0.1410787216619671,0.11296134510520456,0.3766623801041076,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2740465126142536,0.47478688298473004,0.36326726687237176,0.13726585724977178,0.02727604526799885,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.29073660996374145,0.34782701469133354,0.2619854285220427,0.017387477664371404,0.2869508536399468,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3527455930733139,0.376613591644351,0.18336735878798213,0.11231974277534608,0.1001523892078689,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3171232601227819,0.48757471526617535,0.3365172494425797,0.061115061584171675,0.2962713792521104,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33136841174617854,0.4382317344864413,0.17455035394470908,0.10888300695583356,0.09489730073813507,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3494818501516297,0.40366596037472385,0.2056678575775602,0.010221961262108907,0.39767066308117094,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2702598895823393,0.4719066869976653,0.2328563431521854,0.024208966316594225,0.0037635619162906587,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.35725561080969936,0.38570379671463506,0.1910282706776809,0.09875083825533552,0.39272761313718835,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3465869926062834,0.48296052701031744,0.269991935139217,0.007309866271607018,0.23035397346982764,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3533652396557315,0.3715658564029538,0.16970646844906137,0.06939163472337638,0.06412786226997906,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.318775662365189,0.3870819427634734,0.3364047821650198,0.002537361138941602,0.3404974575986895,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3905091235294194,0.3850827316705203,0.270205600331869,0.03915517869381225,0.37056215936466,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3295896155633085,0.30928788368352655,0.1556359954705923,0.08956287095922359,0.11899284955609427,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.37730206010067296,0.4085791986849883,0.15102637599519297,0.1282061585220614,0.037512648509541925,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2569906839417252,0.34017536728803877,0.2085471182955963,0.05363031636490424,0.2627508287349165,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.17931924836487712,0.38617334000962483,0.18543493483561543,0.023300462061214656,0.38378420671123425,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3754520880685168,0.40225246711181006,0.19317092870161465,0.005962115929707473,0.35015107805196666,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.23180503214490966,0.35205506636955675,0.21377797917658792,0.014279725731922759,0.093523062849451,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.38760044868085286,0.39350618260703846,0.17691408265982628,0.09813011250474873,0.1354412568310186,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.29982361061284335,0.38024654431955474,0.24239008881284194,0.12986205169136847,0.37755094107023823,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.25874872341441985,0.36011250820446156,0.1893138638286224,0.04207618086030673,0.3883728636802043,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.20564183184842763,0.4891150020020801,0.3113291771548533,0.10825919430337849,0.33671298749663897,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.304400096373618,0.3769378905641798,0.13626414561702513,0.06331365986558454,0.03592884680454938,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.25417559474368734,0.4516325337558029,0.2738588225353544,0.04162560879821885,0.3667867093445274,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3334468093945608,0.368778414410546,0.2297261123925327,0.006585243403028856,0.08060004677335236,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3609377826104839,0.3383126492560226,0.2193419794452958,0.01756495591166851,0.03975299055964219,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.19287334554340055,0.25065050730541294,0.19928175634261103,0.1104699988431521,0.13748841270586443,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.28432558176956535,0.3735341946476873,0.19136186520050352,0.019015578118508517,0.06603923660711426,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3342311827888768,0.2960189994793215,0.14001207501336205,0.13776332486231507,0.3946744376449658,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.29814806382186715,0.4140484743804741,0.0936371028738486,0.012331242283070736,0.34811113237118385,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.28823681539619705,0.3585678305308874,0.18136597572368102,0.1464012451243489,0.2313136021713237,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.34991667777939367,0.2990420472734602,0.2565004502292239,0.019849821634434345,0.13646367476090246,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.34811192571729194,0.5914349951236391,0.23212981887683135,0.09115891374968586,0.14798832240409832,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3141671461008558,0.41602732489129646,0.1694686998814402,0.033141478575042016,0.07146069333132239,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.30702741047235627,0.42980489031297536,0.24572517391886106,0.10223713331496476,0.09074582399765077,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.35422288135121305,0.45415411168156994,0.2926318986569405,0.05594668283200326,0.025228805056048256,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3690414995788687,0.3191346876799582,0.27633891811605976,0.09031759274725264,0.2704267059991413,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.4055037279015958,0.39513088526352913,0.24919838227159466,0.02428971236882686,0.2666581546880277,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3679367397242307,0.4262743329631499,0.2119894609626531,0.00038370529066574785,0.06878119718405107,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3853831602786062,0.3698354647262948,0.14936928769947763,0.10916805338340478,0.20967718561057797,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.38553229143372975,0.4929022741829249,0.2824239298783732,0.007601610084563553,0.16513756821049086,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.27599450719740337,0.32103541526555956,0.21765837031857435,0.13437385576814487,0.07245790506274123,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3746460839906273,0.4005607186738065,0.17801945295826282,0.05595517899101018,0.06642015200998115,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.15481420227703915,0.4419207113616034,0.30996916407859204,0.1310515019650474,0.29531158852453593,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3996165109820329,0.40082334279948495,0.2371214445002304,0.06412835694345305,0.021821394416118835,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3073710607273921,0.357378611543051,0.19383284491779215,0.058407225263477594,0.23464194551774079,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2998618181504307,0.4141560225879782,0.2131188314817401,0.14049533451134835,0.08061651335216458,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.24933958961667235,0.4105838952627978,0.14315067081007454,0.014693052427926484,0.13996324135302984,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33070872671575746,0.3900672891925401,0.18538477910639323,0.04206645217978357,0.18040379894184733,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3832345280431112,0.40256404380803706,0.1866016872283586,0.004556811204968736,0.18026020392866116,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2893119936871166,0.3782885789665902,0.11064377123073214,0.08254328204636661,0.18260125195966387,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2914523231109328,0.4398932534264665,0.20401713263003818,0.13432236673563178,0.06529843560931861,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.32743603685794387,0.3059552818912347,0.17308296066336024,0.14330926714756395,0.28637839490070877,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.304905520963433,0.3137380433480097,0.19441941727602072,0.07019112603324855,0.33823703084681644,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3222949521493124,0.30941227567149787,0.17073780987118992,0.11354497619245182,0.013516977127851382,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2942109569652872,0.3860559682538092,0.2516367366672062,0.1124112680614094,0.08870954296515898,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.25681128587562774,0.28764935545084463,0.2660364901729341,0.06636865078617656,0.18590705777791672,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33843185609044657,0.4631559425262287,0.10894802151420765,0.02823862305237162,0.3252072690722356,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.24524268253856737,0.4285496427654759,0.24568422568915962,0.009525036902894206,0.32702092668646743,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3162377930060049,0.3540555469315892,0.33872187874139437,0.012101887986761128,0.020190251514175018,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3610546656065103,0.4137966753308787,0.21540083130627746,0.07364276111827366,0.25032615852320655,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.29908309641454833,0.2916017227164168,0.28187682838418415,0.07673042181989044,0.2533544280172652,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.27291668434970506,0.39877494677806696,0.22722046037877122,0.0004592365147445487,0.029153223647505833,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3924127226938767,0.4715360161632035,0.219409713337003,0.03337886152633832,0.22468289286608176,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3417528096196283,0.3618613842985969,0.13909919466212983,0.00831996303609418,0.302532718664329,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2672101252783849,0.38147896370453577,0.13116666498644144,0.09730791563781574,0.07739834515065579,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.31126496495119615,0.39630166486898616,0.1363849504979906,0.14632218449906836,0.19812029343077758,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3173493164588801,0.3804302487094348,0.2540461501393929,0.13681101926954684,0.2671237780775658,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3532634504641273,0.3829604725367749,0.17314815964160124,0.06133857891797946,0.2721195881050544,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3594916272502165,0.42657028636678224,0.35635538944289036,0.10779864126350143,0.018831184967742498,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3288870941304741,0.3649406739806109,0.22329257035882416,0.09447407041622881,0.2186847472991453,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.337401183494803,0.418875433427803,0.17528116091210355,0.030059201469102164,0.07749222844592185,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3480404360008277,0.32630331209425467,0.16439945996380756,0.004317699845789891,0.24196124614917414,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3576504253069023,0.33173573412559587,0.1982172345945553,0.1491403873954327,0.39611560439200333,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3674134392412275,0.3493535453162431,0.22338203894526176,0.08889390388251502,0.2813006413471172,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3256189172932786,0.504008250062516,0.20661265274884072,0.06585657978551442,0.09397258223118317,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.42002342114152824,0.20475010550262723,-0.36616355255585087,0.11760139904547315,0.024541477368522992,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6032328960009982,-0.06764393820336181,-0.11304203912633244,0.10000619485547978,0.043549475563923946,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5406961403534479,0.1344193005622526,-0.10343795314753838,0.1241307447942529,0.3382641518570016,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5200325357722373,0.08991814202952642,-0.17466037191600559,0.007369930391019874,0.2608605488180427,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6364410001885876,0.37769482309197394,-0.22494017689735893,0.06807739476621312,0.057896120460682404,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6667204362846159,0.23378327172127075,-0.22997510758593814,0.010457363748079785,0.10880045376803477,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6869837066121098,0.24881960227437228,-0.3673628848412674,0.14717538804344804,0.33452893422101093,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5248486726186248,0.22145766588646051,-0.09080793617789296,0.034699777960048646,0.3632371574618015,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.7975349611610467,0.21141056256970198,-0.2672093942424256,0.0725598424661174,0.2822820339870051,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.46656844591129243,0.20343200430458483,-0.262933787704529,0.020974758611185383,0.12687934736110548,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5307429549707005,0.0944271402333676,-0.163260747584264,0.05291803423646893,0.2085229421514314,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6700600923039545,0.0394357396832338,-0.09908636952177925,0.13984823953636602,0.30851304524208867,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.44554421968612856,0.23546382412038647,-0.24557083118769002,0.09758921582724403,0.14764301324015247,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.7753775174740566,0.12748558550631223,-0.26919444509936535,0.0023964265658125814,0.05706254802522253,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.8271600028508111,0.2999950852352372,-0.31987944533487067,0.14670127005448227,0.36444892543158375,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.724634825177971,0.2805119715523491,-0.18007136487886213,0.08516629115838693,0.061453775238273736,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.59429667399058,0.22544033510632033,-0.05849207825775071,0.08004134360466429,0.17964675383295636,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
