x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4142682772325903,0.1668664438911336,0.3100744089193729,8.270527715504849e-05,0.28228605915538707,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.363775641730711,0.29659458911549325,0.24098854572421113,0.07865608152504766,0.3551114952739263,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.348167440389154,0.27062128371503646,0.26318753788718635,0.11190963169579994,0.317374056503839,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.48390249094504534,0.21787799091154492,0.29341968408082997,0.07138237582895623,0.3883062709164347,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.5226073580724164,0.17789633729790397,0.33568449684755813,0.09035283796689621,0.3495454348100366,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.5361451377412827,0.23531361391987418,0.33603407178161115,0.11284100142292286,0.3845666591051773,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.5371416646068223,0.1575131788933659,0.19270987656419353,0.10528564820774104,0.1895562635291507,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3430587441735745,0.2355551230444322,0.2697011760469596,0.042010490796237705,0.28067765348680374,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.5584533871303099,0.19221483869939343,0.41675691959065075,0.06853237421181421,0.12978146783267483,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.31515958920159093,0.29345399705063563,0.3394119327050838,0.0874870466397681,0.1414487419322165,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.48115689959882973,0.3551652852580073,0.35875514544314835,0.07279177449625812,0.07225267929614336,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4592137627113148,0.18161348782917305,0.25816816436479567,0.11096231399516027,0.06883553465804045,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3742413597287939,0.17302061963144158,0.28792806709304986,0.1272635316401088,0.3648061341416841,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4927725804715946,0.1496232341820125,0.37992422818520777,0.040132374722306886,0.2715044741229314,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3475226625071551,0.14466010846764554,0.3387255175937459,0.0013528793039107312,0.2939495621747336,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3971397708262292,0.29127224231739807,0.24527993906691964,0.034128560342569135,0.3234760005726689,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3803919223884299,0.3008091680757003,0.12567800141271784,0.012755766631805948,0.2969624873992128,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4968206872301542,0.20703934355699477,0.2088322660973252,0.02673340995590946,0.17611996759988174,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.42856226262072783,0.16075077121620002,0.3744840728689708,0.07966564953538847,0.3643670178892606,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.2519200812897633,0.2206092026342089,0.36750126131000593,0.08056251610235743,0.3565870812654983,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.2986613613428396,0.29516883313823306,0.2613659321171743,0.13691958760149425,0.3294278166066371,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.39324251218107925,0.170682379868138,0.2844395294697063,0.10764842950916013,0.3932220024289681,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3878981460994877,0.15702145376251017,0.3154401243906548,0.13748731880372636,0.2535256467935613,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3339470084867554,0.1548636004268002,0.2101169991008937,0.021029466822897813,0.37069827825338825,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.25796666500657645,0.15825324948704717,0.2827840934047277,0.08860258924843673,0.15923720871812785,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.41717124188680377,0.21308885692505,0.25718162953548773,0.02091722661387339,0.34338275414516695,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.49745520374756447,0.20510300964566192,0.41968646116770636,0.14098029606052873,0.3506766893726314,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.42325788435833206,0.2574577988997481,0.2017759653848234,0.017393762683670173,0.030848683325422146,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.35547641730082075,0.27991422412710737,0.31096370952093455,0.13954685779779935,0.07016650867237488,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.32628089272200433,0.07208404018083275,0.3616227924374698,0.01000158390523027,0.15876912218853623,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3925865253572092,0.2013986935227725,0.21125519023355177,0.004597641226344845,0.29011622278028687,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.37779623921557437,0.2981037720718576,0.3794428428129464,0.12820754556417716,0.36133909671520037,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.37522560144242173,0.03971929633246732,0.27527255555245506,0.07834515930791063,0.02291225048399137,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.1988748488609766,0.18972589599506814,0.24766005013828418,0.023084830585112452,0.22658267579142405,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.36448057895106384,0.2668550688224062,0.3119767434205696,0.13913118013254222,0.34432784273143235,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3575933480976582,0.12177954532779206,0.2072685995019254,0.10417188865036267,0.3733869703059257,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.43508994990499916,0.18287208034194324,0.5205115316039565,0.06647618040576168,0.3678172847741012,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4297980714029253,0.3204028109884439,0.2866069177482278,0.0783769352280612,0.08668064470195058,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.47591806511261914,0.12494153996725084,0.3471785866660616,0.07979034397549417,0.20198604170532422,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4475816454843689,0.24111958243798493,0.2613809721472791,0.14079950925175053,0.21476985700020912,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4188666236713816,0.20503261331906297,0.26531763694116284,0.10087329932557895,0.3544838357434095,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.36027855012781895,0.13115917718526493,0.1740065870269883,0.053764187217329056,0.1415754509466954,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.33744947272315684,0.2720315232680554,0.23015083531614405,0.09901790438510735,0.21673739816493912,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.38154547065587036,0.08541536309076034,0.2498811757809712,0.059190218406941705,0.10398859610042206,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3794020785523297,0.12938053382519285,0.4306490858336259,0.13668257273567583,0.06398163215139228,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.40982583134729544,0.21599468070503788,0.336441612594537,0.03258558953190961,0.3988014204226614,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3915415642370857,0.2784007687951885,0.2782603542007338,0.007142639588425114,0.04968798310516403,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3843335261962496,0.33793249678344384,0.2656571028305904,0.008812890954649016,0.38879047284598534,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.35749218964582524,0.29812583239282753,0.2789537858218948,0.054231616090007304,0.16103459065526887,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.39877276539105094,0.30803041008329024,0.34707382645229756,0.0528882777260024,0.013765487003077937,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4334316826957242,0.26728160181417315,0.21646980310061745,0.06842979351569646,0.3853800023455833,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.365062843967097,0.23590592827764015,0.361172159924779,0.14863722083351816,0.22902085476665315,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4808110537290067,0.10741772456155416,0.3677246178711189,0.13868840141233138,0.2611120529179091,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4044575245073269,0.2705485406803481,0.362085790948343,0.06636562221391729,0.1592437393252828,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.48431369455424056,0.08847707059363813,0.2399085291538906,0.08447928529860108,0.24512277039585084,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4202765101515007,0.2026841128402919,0.2556796858459152,0.05574931102119315,0.2756578547771819,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3311275607459586,0.20866325511824635,0.2411656872425264,0.03969686706185801,0.24128981271952987,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.513514633480218,0.12649257731556351,0.20799485204900703,0.08538082047458552,0.31555820034342585,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.45867800177140944,0.20761537542700725,0.25000750245083003,0.14117256454068217,0.26671637453050606,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.47427488768590903,0.19070500385757277,0.25767138099686865,0.08603609514540865,0.07159449630005886,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3736977911423364,0.1415045948849389,0.3020457284883313,0.03773340881259727,0.0849549448849341,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.5245500720927215,0.29168009176976173,0.2734935233142394,0.08435877499836099,0.2625246664859856,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.31479512235969065,0.227937710880423,0.34514039705734934,0.0325013258225647,0.30615497758400184,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.42412361297419776,0.1904812005327513,0.3816039482768032,0.01653295606846677,0.13676169949522987,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.41100363542296425,0.23283218536049666,0.20585214912375588,0.0936015791122839,0.1380508692181496,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.46069143660258766,0.2834251419707832,0.24858749588920168,0.12411591714933815,0.25866923533543695,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3799385366179572,0.23827989499592517,0.2847137443105228,0.11596780874598522,0.06340441277179756,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4352772329686396,0.25322399532384415,0.28731854323742134,0.10517047675263115,0.08191863794361641,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.38849867766767576,0.12374950038588411,0.28724351526934094,0.12973216932722006,0.014604753545065963,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4832327433000962,0.33742647271040027,0.3975337697729791,0.14784566261059012,0.09406239692669245,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.23001676300665413,0.22008961632538673,0.23035821403810114,0.02791092068634034,0.39493949580428284,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4396267536452629,0.2376146999698979,0.26461326561636056,0.10161711960613427,0.07748440219266031,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4278841579538817,0.2767677153545361,0.30025215085137785,0.058106371137793766,0.38937967310418914,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3241348322358419,0.099792999968802,0.4326805591098204,0.007986619741918709,0.14656637085959687,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.38853809098579395,0.23107206645157966,0.3970069473522403,0.1376761410335314,0.07089084916254773,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4143480063582832,0.24947987544962816,0.3830067689898705,0.1429367433512862,0.39831223908669583,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.38153805491566434,0.2779073686684237,0.3879645311616442,0.0030679166839042925,0.2056680282005456,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.39850891219425927,0.2727921176898678,0.37621314326605176,0.09915292808363141,0.2875833407660683,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4234382777344193,0.26421294650954136,0.3954434452045415,0.10322278816831434,0.3364803458157566,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.2398569369427961,0.17593123359864202,0.3800725817373952,0.14374384120386957,0.11323962818675067,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.2938326877038277,0.18047514021579625,0.24922794390873496,0.01530659742905881,0.020809430225693506,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4540094818676547,0.2823490748863909,0.24647632838604733,0.03313611619180252,0.17783378331096725,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3575052624261843,0.17848090111934944,0.3590757535308219,0.11481874149298779,0.12429624709592013,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.49923959379871685,0.04033022151208912,0.3437403868502406,0.03267397510938049,0.2966533180715673,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3524794593113736,0.2599256907233471,0.2683507784223406,0.12160726728572151,0.018171876390822784,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.35269450264294055,0.2525005827186413,0.2284772752240274,0.14615540479625697,0.2448731115765789,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.46063797490381636,0.2674048213571315,0.296157532726411,0.10130756046887149,0.029887572044561717,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.44589308164541713,0.25730295584797247,0.23821474188519645,0.06326140631645687,0.36277213132464303,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3634832947177289,0.31181418616802326,0.31456808598547376,0.06901964251978462,0.2868024540776648,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4298734935291763,0.24213882349488727,0.3652528023187268,0.1265224387481008,0.3411941400692736,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.27134018113361225,0.2346314050272925,0.29663837622090494,0.08950162259891654,0.3387984364271416,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.2880496105740774,0.1590816386760872,0.2205946797045585,0.08962131443938197,0.30081677002009255,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.42752337603485496,0.23580540631703417,0.25905592636496183,0.1380581161139311,0.09285361479909349,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4506231663999814,0.20872323188852276,0.37689399825157044,0.055110816474170814,0.009921484640189382,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3323686069298717,0.16896339868852805,0.4408898658720445,0.08112219007192792,0.3814966329042906,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.36753530819323105,0.2718203158990125,0.2907794239200026,0.13192527468681106,0.2749447938294337,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4130051929383255,0.16749078430957773,0.33185098631649107,0.04552805579129875,0.3039132895302387,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.48447725530413405,0.21410782039317489,0.31466645214805594,0.021747740930581287,0.3251259238502943,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.397055501779186,0.23398850985194627,0.3433956798125004,0.13265210840626102,0.2479643151162236,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4048011099771372,0.16299841091063436,0.3565501040370138,0.019109598329358345,0.09457366612568965,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4778110803555099,0.29410914338487804,0.2088621878991378,0.0980224768428267,0.020227452292234105,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.41015191037355275,0.22191985255948743,0.26510863889162933,0.12311821033895312,0.22061237949246576,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.35798190040518696,0.15385820900938996,0.30340692994389085,0.0735563915048779,0.024338567019189572,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3510583011390582,0.13740354695779206,0.356009267939948,0.025399670956615845,0.07732504081428014,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.39472124613875476,0.18525778855434483,0.3466632640959781,0.11688511544429199,0.3776695872420169,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.47918995665121317,0.18274273776427608,0.32066920521134074,0.014401362903072845,0.2430570355541841,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.15966312033565505,-0.6435730911512019,0.25877387897675985,0.10368929192603364,0.007391131298260412,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.3180917722633131,-0.543964566332584,0.24061240810512347,0.0858790080065806,0.29026281809399457,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.12648895471353283,-0.6086799595846937,0.23524114915422,0.14779155852290493,0.23532610577333696,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.21665600252492423,-0.6785185910260437,0.2474895963618983,0.11198373224068674,0.07066196400122005,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.3106116553156991,-0.5807879741327063,0.15653114318907968,0.05485027836133823,0.36043807387866456,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.21871249927119188,-0.6469108710608794,0.1826033227800661,0.021094793122094918,0.12566296345124411,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.09953193125380533,-0.5345328518944727,0.2167020641000167,0.12795822959870506,0.22326041686312492,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.277422859208648,-0.4916811335051965,0.22344045045258482,0.06086356527720685,0.052575963908844475,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.15918098487495896,-0.6412691050321371,0.21616030535994155,0.1285777669463018,0.2115309193625705,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.1891286424645746,-0.6241624267076391,0.17543621333335457,0.018978212313271507,0.34725655841081426,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.1670454621411287,-0.4473957972204274,0.16278932242962896,0.07707008215321783,0.01652247946179757,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.1926124727645206,-0.5309780504267819,0.27899636262706057,0.05822775940822598,0.1812819170309056,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.09882248966168944,-0.7562942726467312,0.25006139520117143,0.05690911455636505,0.21131601162976096,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.1938162110018109,-0.6199594441635513,0.13458736066014618,0.006712952492666979,0.02455821339993558,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.25991956102967845,-0.6922236367495167,0.23182015702077177,0.11648513864201146,0.33979585138803053,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.26096140837639925,-0.46129309293263093,0.339185531222293,0.07888657117209066,0.27896051967907964,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.25201350399073214,-0.5636814800653336,0.24228774977989187,0.01945359104655464,0.1762069468929901,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.3269928249909079,-0.42812981324513344,0.09270662801759637,0.11228984363197603,0.2173806501540062,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.33990792675948034,-0.6366928239377648,0.2927940381883954,0.09366058268620997,0.3740480481872121,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.22593881712314703,-0.5389493930927555,0.20237345520761352,0.14508723584472105,0.38833266857608034,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.1485399143605335,-0.42466041806875543,0.23686598183117616,0.07835691125715634,0.10802305400143007,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.14408985948879283,-0.5804877181182145,0.2317251894934041,0.08671348150419056,0.1262578050927526,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.23507117612501913,-0.613154096685581,0.2394871201086425,0.14994788301375292,0.36148842809141074,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.31943934871511126,-0.4605738746599388,0.07433821624678946,0.12899458205797498,0.3285590123592974,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.2517034662518672,-0.4401353370159905,0.22118505224531898,0.14893447843399626,0.3690783062072842,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.19149364678525982,-0.5824976061895545,0.27677400465687385,0.04450604748890397,0.31631124296022295,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.22934097108031826,-0.638989167460939,0.17509487726855347,0.06273661948740494,0.2042018215875396,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.27809225187787434,-0.5400328290728089,0.18661359766781543,0.092379847260804,0.03975130345411753,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.3033127009033041,-0.4220166406656327,0.2169429000428634,0.031041805689947757,0.007910418976298716,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.2540211957382254,-0.5166155461851937,0.20367936017636598,0.1445922519055211,0.07668083534832132,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.3275259629380186,-0.4424990941662261,0.15961216421647606,0.025185898907035865,0.04089773982182554,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.23379157865440947,-0.5624693335712407,0.2764792362303034,0.06834326492465004,0.16003001803875416,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.33443390614391266,-0.4381146532154383,0.1851224340478297,0.020803349249847586,0.3640495669283835,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.2067912218754147,-0.5022334971988838,0.13286909715672907,0.037453781346905614,0.2810220041241615,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.41542092336680425,-0.6300538759329295,0.2952554398057956,0.03833094502277614,0.3815969566895694,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.27368402713053025,-0.3751010939285455,0.0939031003935694,0.01774985038798878,0.0321456552130865,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
