x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.17729722899412503,-0.44994646618257955,0.46001341532574824,0.016127697474620676,0.33696459672561446,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2230956002370082,-0.3963710591943518,0.182539997309806,0.06809869944460703,0.05715157166594956,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.12730428129263163,-0.3092979014723343,0.3665291542477642,0.012781592588063733,0.1859248824222632,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.30648355281697554,-0.27774315219719503,0.21753964470458365,0.12388813217503794,0.22835670026708127,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.20791742199839613,-0.49508924962307344,0.14046412301313752,0.10195999188137987,0.1744754925052602,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.11389838399598068,-0.28964455680452406,0.2544610017829596,0.11406490296074354,0.3289161898044612,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.25533747483182506,-0.4087711113420724,0.3122463426136471,0.06783338669898752,0.037967474420766714,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2596043189124436,-0.40123198912188246,0.38198261418237045,0.1043273920396645,0.3797982813647661,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2849245979688354,-0.3767707761247611,0.32977351378522407,0.03182419024133424,0.047357367708353554,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.21399323337891815,-0.4622520103126033,0.216961916904449,0.06638946698223087,0.21231646507188573,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1550146238379682,-0.42539812403346267,0.32479979032427214,0.04471002807621592,0.33215654545900897,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.18530966375647562,-0.46961004782106497,0.2606191644537874,0.047155976554329036,0.377960827109187,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2617070349106373,-0.39394189302699195,0.3991726943488649,0.1263778575443915,0.043769920875800145,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.14722710853810805,-0.43148510005019897,0.40135618562790004,0.13654575763180743,0.3965723374308614,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.30190286404907446,-0.4119326138724301,0.31591367649076973,0.06435420553338761,0.19440262658779967,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.10451178190425515,-0.3002050800599027,0.3876088417472046,0.004992021406929142,0.0990392830930495,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.14273993520471445,-0.2799484542077755,0.3611446750552344,0.11986611657995955,0.10464913488679138,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.154311621625945,-0.2670000833246901,0.31947165672761024,0.14372039920107607,0.21734147049894692,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.20711571651211688,-0.4569647772969511,0.29954665028529237,0.00672729783113421,0.278870877156357,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.28151962427013855,-0.3942602800478273,0.21343067494238205,0.11605486303020741,0.17126716660167457,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.18026662571152804,-0.4164222131211647,0.21137375063119024,0.017242227913359897,0.3854169817223351,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2271067288868916,-0.3421311841426462,0.3035694494463397,0.08047035248639607,0.24767762597703336,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.19895407938274315,-0.36783901100332317,0.2471118433107491,0.1330233154164569,0.06394911033597088,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2307064510003316,-0.4932668440681834,0.28012318046618745,0.08852227039471501,0.0867058894571962,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1286019697372774,-0.3795208363843329,0.2290251643968671,0.08496381748575632,0.34580953516997065,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.12705606933956595,-0.48958342793957654,0.3888906193278698,0.04657675598229947,0.18881257846206428,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1821105038220649,-0.3414181167304322,0.25112876298268694,0.11071657960791763,0.28761113877009453,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2422121569862291,-0.4061131588812882,0.4202132457184483,0.13469873345335595,0.01823137751950732,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.19125953239914856,-0.41425421304632626,0.2688948116408713,0.10562646035053876,0.32641390555404015,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.45414847718744866,-0.5133276326574588,0.2914546788853332,0.012555511618708897,0.3790433251096871,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2699425103559097,-0.38601641735362824,0.26411193843568587,0.07325984080140847,0.27519157961519375,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2070194265741213,-0.31653517113674834,0.2805536998234042,0.04227258949260698,0.1320608277468372,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.17177531255394196,-0.3745686916463507,0.35738381666071656,0.1103056886588181,0.10688453207754148,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.06366608696488812,-0.4573472757314121,0.279253060223566,0.01915158657245707,0.2533431978362258,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.06774277404018365,-0.27925350765837764,0.46205052674694375,0.13779314016626482,0.1782657858960771,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.33900230482837324,-0.3854694941668146,0.2985016896077801,0.12120382338238522,0.36085583154065537,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.20096283032348797,-0.45809441349997826,0.41423403169270634,0.02088765388155999,0.27435749482266497,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16243204733942965,-0.4323256510850517,0.3607568589639553,0.05436048211790885,0.00763916671756939,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.08890831162246131,-0.3473467470784874,0.4112065946718974,0.002298040326162326,0.07746744024850233,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2737723363980669,-0.4945079419826817,0.38999346953541913,0.04353002275331767,0.09802049434747802,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.12706214660745238,-0.27765518448164467,0.25623810882162795,0.023250614399363604,0.1379435103401693,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.10319585639489837,-0.49310338131191467,0.4624940381691194,0.1364986033922201,0.37963367956812455,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2534992634779786,-0.4414308932725452,0.2938519593404906,0.049714035123878,0.28616299385174265,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16262646413482368,-0.38998264611569583,0.4098004809251825,0.10730416834310084,0.07399128665450894,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.22301029987347917,-0.38155748828557295,0.27475833405830685,0.12086599780968159,0.3476916049939176,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.36900245235465295,-0.377063178323692,0.39220850073344105,0.05603166805454147,0.2171090830113523,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.26769131923330375,-0.3209766710739512,0.4142365477660466,0.09988659766859072,0.19194999237566757,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.07532261499549972,-0.18633427475985587,0.189112193316234,0.11589434566960384,0.37525066694094994,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.12488439326412915,-0.32653956419337726,0.47630908912265335,0.03726805767666189,0.22034812934573808,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.20232204783861027,-0.5452575093685065,0.3705962413049581,0.06426955774407299,0.3197817514219465,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15971729792268077,-0.31771072005108814,0.28135942238370293,0.0046859244377648376,0.1036290773689546,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.11970761866848435,-0.3055667568419358,0.4026184256740832,0.08320878896195381,0.16725250858795074,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.17836799747683935,-0.35940260544732483,0.4781790977428623,0.05011358727273144,0.19478781402516657,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.13164957460785306,-0.37727907508231634,0.3944034636250377,0.13116040932671474,0.09612536713093896,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.14196137137124593,-0.3823410765982841,0.35930935128435426,0.10703819887237911,0.07623822668991553,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24720727594369907,-0.33780979678153633,0.27788415892190826,0.046211053341157333,0.019639991784110713,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2609878096753501,-0.44583060724559,0.24775529024827975,0.1131695223689582,0.34682865795510753,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.25517205061944337,-0.3490205405432367,0.30736175194387105,0.05423728452375324,0.27685190167885043,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16909886658034176,-0.41229767259447125,0.42950826666328823,0.12011182856646337,0.19692577519283838,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16495174770406104,-0.24806347791585076,0.39242707527938764,0.07988972616220902,0.25469296251002804,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.04054053330642238,-0.3845400633028002,0.3019806009696821,0.01736637911626992,0.16720702014729466,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.3363243738374597,-0.2439533764817742,0.23546513540199787,0.09535756068565221,0.1928416705169032,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.23884056927807676,-0.29940894561456044,0.2401068131310285,0.043192126154829334,0.28012442837992063,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.30012206855423756,-0.48775399571289707,0.3589843956712764,0.02764545183480787,0.2902826905554582,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.09751952320549327,-0.2882714827891254,0.2304867991898928,0.006230465696787829,0.09777950160614535,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.3293639244000114,-0.539393732796456,0.35334694604350453,0.11557035791242484,0.38613033725964097,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2758321017763915,-0.2876736567654816,0.26492189383081,0.04950448064565425,0.20762034461951476,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1425343456946419,-0.44952269500255865,0.3628718214450635,0.09030784179035997,0.38559328426058415,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16949249458586232,-0.3699352588038114,0.35420023231335807,0.14163171980012737,0.1767351091756318,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2112624038790825,-0.23709577421921227,0.44291799816453004,0.05154966851952355,0.22098081371107395,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.20532471787071388,-0.38523054978058313,0.2950389147704575,0.006870906091775819,0.3215468525121666,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1662875181420391,-0.29992314443073553,0.3623548997501749,0.04927354665619711,0.07630588708648461,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.21932398960866872,-0.450237384679252,0.3897376459102541,0.14631946482825509,0.13811236401290597,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.17921246137594754,-0.37578659051566377,0.3796011576954729,0.10002045272437705,0.08823455275633646,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15931526558329379,-0.33428384751816453,0.4316310406409768,0.06828234129011665,0.10175699188161454,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.19379262113480675,-0.30700217363997484,0.34676083783077793,0.101797854360358,0.3621326698441927,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.18539539858322346,-0.37121054321651364,0.3455029621924977,0.05351686977721271,0.19698850353124797,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1202820445719817,-0.4998690896576825,0.35959941456362443,0.14921628452733174,0.08317090000605343,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.23614913272594637,-0.47431794910011044,0.09615501236731638,0.08688747167952816,0.11908318328992196,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.32868709903358906,-0.27481688636565355,0.4961183171992255,0.10337987745682355,0.024067233321632298,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.19964228673871237,-0.30279825655761644,0.315434598594518,0.148821215495135,0.33958350919586106,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.163680465271854,-0.4000211253503547,0.20150526383211706,0.1481944119592878,0.1430459230081771,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.21892243620086044,-0.3320350185717418,0.31795120753270645,0.03540271229827999,0.3748350116022087,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.09857158784289974,-0.41698520847046283,0.46559890080120536,0.13532950223569706,0.3986851940806002,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24731107125814714,-0.4734124485607291,0.31443639047994526,0.08175086225920211,0.007969654353921786,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1336224058384778,-0.2975596899892613,0.38279998400609433,0.014621158912066617,0.03568354340598954,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2019527043351119,-0.39219019199538196,0.507752105236184,0.03176195948981295,0.26820170124490045,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.18133309583306711,-0.49930365150794864,0.30475433004098346,0.02765922901901541,0.06604366944922534,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2429306708940347,-0.34481421760467923,0.26872332249013503,0.1047529248730137,0.3848000848108164,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24974087119935678,-0.19108021287602495,0.2969161720368475,0.07702477195043589,0.16028571197875965,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.14050783585153356,-0.32735971332641695,0.343534693929765,0.021705440636639848,0.3277213761439222,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.11974713867828125,-0.3706707774779243,0.3061839013176813,0.09619910579718619,0.25067855106841536,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.26809910112579594,-0.4860876623789364,0.2640367210702611,0.001484050214472693,0.2597283927423713,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1711443257607034,-0.41591445990397624,0.26218095928636176,0.09204938885132612,0.08589806972750785,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2205382431734646,-0.3821491159731555,0.16688003835131374,0.014068733735949017,0.08806502567081753,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16976539557982231,-0.23580025515283037,0.42135085341676015,0.14859324382659303,0.17658081986841132,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.12988900303129045,-0.3326120426593181,0.461348512094475,0.12298064847017649,0.01601330019150935,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15270759700477202,-0.3645569634428028,0.32219986961300706,0.01568116030845179,0.0878178237454756,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.22214566660611795,-0.4038424701234063,0.4945911951535543,0.006392068016952579,0.25631981180045305,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2272522777753045,-0.3880418827806735,0.4359817203543123,0.027465026844926986,0.10481133826603638,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1175056330321152,-0.4317444393806777,0.37301367660273155,0.009333415147708284,0.24375889046444055,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.14633637059186158,-0.44873996717404446,0.3036253759833208,0.145419418875457,0.25385725159381256,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1397620065827634,-0.39057060582405234,0.526808696903636,0.014589896667733415,0.2676508281497007,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2200321936918867,-0.5624314136891864,0.30721392315266377,0.10877269090858463,0.19660828476677286,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.22869408106615335,-0.40584466627414895,0.35125797513780344,0.032781422164034006,0.3434154819060598,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1698332288993752,-0.3196905818874504,0.3035361687734295,0.1320517664315443,0.37120649638211334,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16835041666609066,-0.5177953548888166,0.35083895815936084,0.08162713703922679,0.03591259525640549,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.13728180053439346,-0.3855879080817166,0.3846708475234047,0.09702520170407015,0.1593070303231556,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2667670951073133,-0.35070595179398334,0.5002834420721409,0.08597898142265617,0.12695593436725403,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15079257729442175,-0.2742590315791717,0.2743643425273413,0.06297887696191364,0.3277022433204928,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.29025449171215456,-0.46388033234167925,0.2085324441398045,0.045653745024803134,0.330818902503071,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.042849148424420336,-0.3143212402641035,0.3221056998371084,0.057889274888268505,0.16390594623615715,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2987383615672554,-0.4434853911378641,0.30523509624778494,0.03796189203928747,0.3961165340290134,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.26309355874095747,-0.3767201403911457,0.2628210589892042,0.04466904959481339,0.04559146830817862,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.10562009263064318,-0.3639381062930552,0.39749574204032956,0.11532080996307972,0.20757361620836068,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15667550462481034,-0.36462602300299995,0.3749667794618955,0.13860015931960282,0.36132417119350374,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.18137692331061211,-0.3925607399921589,0.2950748645621048,0.10453674610328127,0.08105315148913395,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2642308556886349,-0.3459702618555374,0.17776286053707116,0.08856995007682948,0.09941321488392268,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2648127853118552,-0.4224384083713371,0.39419087215796544,0.11923478291587175,0.2342947624373347,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16346361766598472,-0.4239537162206124,0.3094786283250485,0.12623725641658212,0.27188747509066485,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.17963961183521365,-0.48730195969358586,0.11269821909815864,0.025209202134312537,0.1374856539364638,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2928485110587374,-0.48220452456139146,0.49962008285178217,0.07484686291152559,0.0013492472344068585,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.14394964972269264,-0.34020541269704835,0.2531777575373508,0.0700203619952098,0.06214472861501235,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.27133444970605086,-0.4025983959724717,0.3757641189913593,0.06129995204170247,0.35925195711854313,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24982185108995694,-0.3632392401045324,0.2980663986510757,0.13539726262019336,0.29934148885045303,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1284292153126003,-0.23276062248501014,0.37013360829708597,0.12988313225130282,0.3962442844402155,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.13836181950304802,-0.46602593883832155,0.3303119391394257,0.10228867102102573,0.38103034616538767,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2199411171771801,-0.33004100075592446,0.2975470046965086,0.0723589622337601,0.14135873505925023,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.14550628124367465,-0.3807841378380596,0.25895486093007375,0.054984032943055317,0.1788475421249039,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15561361825052605,-0.2789141437741759,0.2753964619824955,0.09891298482926782,0.26891696101418044,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.20448525049257485,-0.36130468541787925,0.2504731675916726,0.09912228929819525,0.32081497210958565,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1090655904348491,-0.28135328293895817,0.4161423057830119,0.05730692585539798,0.14614422872649777,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.18747078578479792,-0.42607492630389426,0.24306693231789211,0.012684907379593423,0.20230512557810998,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.08892220220482489,-0.42578641333625256,0.3439059010930705,0.055965311805477536,0.0270019872521869,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.261909530695762,-0.18112611036506343,0.3886042443379634,0.10536011474009149,0.200074179006554,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.14632711343127297,-0.37805009449651616,0.4222265762027206,0.07247089351097577,0.15734163835021364,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.08090065540236492,-0.264673453520484,0.20089755766139392,0.001833732431299695,0.21649723522625985,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.3251571108164121,-0.4072624363932047,0.3718489702563638,0.0025979607022111437,0.13527913959168222,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15115512154717772,-0.312097528261643,0.16148415910783864,0.12019622814762063,0.20872781670038584,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.25311548082944707,-0.2798359095392424,0.3693451741873518,0.060153661413925634,0.30455774755450543,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.10932594309646539,-0.4624297128542818,0.2212860818105887,0.1321177782400156,0.09052091935907032,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.13989430116819537,-0.3596809298708279,0.36507418514085793,0.058399419952328634,0.2773311113306351,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.09126923878577398,-0.3872223273500177,0.34206265698948773,0.11764286664124053,0.029679786645580866,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16945276287722455,-0.4963166026125257,0.2654956886739437,0.14473482047430783,0.3427843327152611,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24779096457536695,-0.23951540950413805,0.33972324197047904,0.05441138111861108,0.2632333361581888,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24860053327428666,-0.366587913407218,0.4440269377870942,0.011475167095605171,0.2568282024299547,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16624984677001253,-0.42229296233012925,0.18724678907745654,0.023769793538298327,0.36042013110324966,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24781708259469432,-0.4224046365246,0.3260265862558246,0.1487098655089324,0.2129865046667626,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.23325308174274045,-0.337379554727384,0.39176511451828505,0.1204100687525842,0.10581143776465299,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.29322400877859195,-0.35439846666711017,0.2919956555220588,0.1085403078082101,0.2705683024716634,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.210730693807992,-0.4040236686827833,0.5008729092533967,0.014985464683527005,0.0960226764633767,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15530305443783762,-0.21986495590702884,0.3278808215820319,0.050065183145936644,0.2919314524956442,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.20362161354175073,-0.3490202477555186,0.42410778990555414,0.031596201338018916,0.35225195066900583,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1708865307122693,-0.46189858595601613,0.309544555256298,0.14070142402970254,0.008688618341148936,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.11699952763032724,-0.37514155886184647,0.32266656257976833,0.09624074826423851,0.30475238056715903,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
