x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1682350123653316,0.44883572939998406,0.1502756605908572,0.06692558056969782,0.18449488443403017,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1531495190137499,0.5684799626110755,0.08849692715407388,0.1250103833096691,0.31773475668873163,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.23085183117080305,0.5267891896313658,0.11855339907979764,0.039056277509592424,0.13821659833347608,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.24014239520113806,0.5144079228818712,0.1346331149234583,0.009961099804491197,0.22561902898584063,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.14478042527602092,0.47814908280692947,0.0752409841974993,0.06875962099710196,0.1236437393209393,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2005323421343775,0.4213677450062758,0.15460779630869181,0.07669094625111485,0.2464060806816086,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.23312889727915792,0.5570955612916172,0.12710370768772492,0.10321618616321687,0.25904158256912985,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.20556352184830237,0.4454141158354923,0.17396538075953694,0.04399130733914982,0.390899657491875,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.10831508793388009,0.5535812338380148,0.12249724187194627,0.015833619659736314,0.36476022395466456,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.25020004421664527,0.4701781713062074,0.16142247663306797,0.034478574953487655,0.361779811273509,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.14503542830969018,0.4770626182661815,0.16982679469993134,0.009456294940222359,0.25836756387743404,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.18239104789296295,0.5209651971382894,0.08208926373330479,0.12312894821610533,0.28452867454286607,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.07684538408706025,0.4720060173717462,0.1811444623754439,0.03962162207052526,0.16249248054954013,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.21323420966039616,0.43578544357317944,0.06225407194795277,0.0002961015332318295,0.27303481998754425,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1317036420861982,0.5390924133696195,0.08216880925304042,0.13326398710552742,0.1496739008877109,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.26523377921895447,0.49319247631641566,0.26201041299539096,0.10082080529737804,0.11273670103531508,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.13190590937673682,0.4468652760211123,0.11894164583357186,0.12568515273947722,0.30252332996735337,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.250233894587498,0.4055390224700482,0.15074543207972252,0.0021363423340169216,0.03031636414886778,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.11978294466143691,0.4535744142405037,0.17213949852101157,0.03152716344085169,0.22890483855751087,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.26150578233074806,0.5676206931668415,0.12486094919023585,0.09198149276254032,0.2349122443249867,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2507993891430699,0.6304788412912439,0.06977033354937534,0.022341117250872105,0.068278926580131,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.16213582397633916,0.5047439023498077,0.1243450670118208,0.09142877377713783,0.2557166578474746,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2921046429456765,0.4640319758662213,0.08751510135784048,0.12743018644895115,0.13436003731092,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.19745034374962817,0.37760591076374583,0.1260700318386849,0.1155293801707849,0.35562675997065635,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.25664251234751295,0.42228862600677225,0.05834726120668052,0.1260468483174341,0.07223123039593919,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1301193957488221,0.4648512245961909,0.12566297013539254,0.04101491627613436,0.16175029520668027,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.139534486766501,0.4401616835969156,0.20129276236300253,0.04926112692761916,0.32904607201377156,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.15072484856140606,0.4534313143995151,0.12505453991302473,0.0031091730515219796,0.1632362923134427,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.18853043131565178,0.4920561395859108,0.1462358023363828,0.12293216815252975,0.33142107286940764,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.062360961555093825,0.41630753675297416,0.0682693091091687,0.03355574656735137,0.2608632461191843,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.26486448314316835,0.4495384149469363,0.04328006975219158,0.11914050684735741,0.07741859305592169,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1938938592589969,0.44063588594104214,6.763491976868874e-06,0.10312042180725124,0.012569397764071245,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.20777379015350872,0.42265604256314726,0.10868578627977683,0.04345623995523435,0.26353736540578154,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.07544812472987597,0.4469107274295506,0.08173683936918952,0.01494071528832519,0.2590488281381533,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.17576495106713413,0.6018501314840038,0.033754832918136954,0.07233775198676218,0.37249377848116616,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.21418446070595665,0.5568109692325038,0.19448265564350567,0.002037492261566931,0.3303402461915696,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.18144785996125617,0.49987057027084997,0.0028969986443444784,0.007489490930128867,0.018619194039450983,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2747037926631253,0.5605747998714308,0.20109024632124906,0.06761778083749376,0.29054978555889666,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1708482097615336,0.5160059470739395,0.07051943926492221,0.13345981803649934,0.3865474179462357,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.18451798064195785,0.42662985328610986,0.13583487321126003,0.07349545772706537,0.28258245292392814,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.18947661646336725,0.5200119419429993,0.12040411896571739,0.07602370222060205,0.31134943891710976,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2759098004584748,0.4455931182548091,0.10626922258774077,0.050381805484596025,0.12231175055036268,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.16136095504440592,0.44146455375037646,0.14723849567272237,0.12993914820901467,0.12748901488850437,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.13877722986547988,0.6106038308361977,0.167417739923773,0.1243159848818599,0.1557347071361088,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.14493353057056643,0.4759153855707997,0.002535961823145,0.10450648202210851,0.39515321711464074,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.23556176531771034,0.5360675898812088,0.14961034133157988,0.09606525797517615,0.2679943394757489,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.21035550739095518,0.5223533865436956,0.1086721274863275,0.06054115898663176,0.08503063106391232,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.17641293547455486,0.43902026326980476,0.15075791665930222,0.11881284917083983,0.3617769355643414,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.20579865618207235,0.4912201075224842,0.1519969247015897,0.07672530354817489,0.31425437450341476,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.17282132262267458,0.49901834766539566,0.1857371599769541,0.07427777155691714,0.17919420472501058,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.17918485108801063,0.4848002901602568,0.15958496713134962,0.06190181790134428,0.026732766195430902,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.08960322060568375,0.4854723294198174,0.11362757677290615,0.0030537416933433758,0.255960100575598,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.18381447312171284,0.5000800047234025,0.07707056107848405,0.14037596953589632,0.27404053603324846,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.13965474310224418,0.43436395560251073,0.12344889290445525,0.1070763095532623,0.11955497487651781,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.20059103961748131,0.48341933690744116,0.25936596087058283,0.0013341417805669998,0.2085129791480471,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1147216151863628,0.5661192065451942,0.18952345185035685,0.001270517947930988,0.016497903585809406,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1805958586729778,0.5507066205383858,0.1777598215589268,0.06719995335329709,0.12464503701129277,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.13847897667692052,0.5933410959849725,0.1451386182671845,0.024574240443078498,0.14682191152573956,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.13500258265282933,0.47555127018566845,0.16519541009388683,0.10832160811775897,0.2910159567447094,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.18235190823740285,0.47698075670245854,0.07763132131773881,0.06156449061537015,0.30260067237377997,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.16367502183712018,0.5272254979367788,0.22271911693769741,0.12126226974725239,0.39506905546102766,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.3105307392436351,0.5132841589557534,0.09917101708264243,0.03453587253262821,0.2989768375981603,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.0747049037490557,0.5944686710300455,0.04649467837824841,0.08308209409381796,0.13650824703960943,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.23813207405990156,0.4898832968415655,0.12571847365394803,0.12788030645241666,0.39873659192277333,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.14587351205928578,0.5103937008170002,0.019952867584694958,0.09992540290135743,0.37117407898324845,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.19249256834930742,0.5664566795574127,0.10744258063828843,0.1036322556313644,0.1878186124444532,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2110421424468958,0.4389830378406235,0.15919841664883122,0.08956611451850106,0.023510738203626903,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1653929235332905,0.5178855522590942,0.12380588745446541,0.0264150006931836,0.3519453042748982,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.16257775562641008,0.45638185670556725,0.09675942071730756,0.025348197732371968,0.28512592494466604,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2781791261132317,0.5161191048595862,0.013027234878076124,0.03738843092534056,0.1201391294642972,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.22633720120976164,0.3796308147817925,0.1061474660230554,0.023723949522767466,0.2890284741853442,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.13737242392896654,0.5167905851772481,0.16241028413819025,0.07209781661871294,0.18067683028116113,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.24139947417151936,0.43604018275339146,0.07243367477865073,0.0663763250776547,0.01823018820220095,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.18226120204035778,0.4783711899602947,0.15865347407667663,0.11835664386806617,0.07468875892282748,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2174325660010092,0.6047807493029493,0.07869211028463118,0.09224228122884792,0.06387919915392026,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1832553151983638,0.5263932970761426,-0.00676751521593183,0.0023293740820768015,0.2733864746726471,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.26110167369141574,0.47258812003758477,0.05835660124038346,0.03479545223667905,0.02357875565066956,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.30392433514939443,0.4440954054039097,0.08910847960210969,0.0710448572012932,0.3668986302905699,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.20033858776734395,0.4608261409524626,0.07905966042026512,0.08837787845547253,0.11057810633261017,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.22049532468779218,0.42216713351404656,0.11146169950877571,0.139694928368829,0.16008546236518023,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.27238893854052915,0.4895368048838043,0.06148133153841865,0.08788859563672125,0.04201531323642889,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.21181045488851888,0.5021255515718595,0.1601785294762404,0.029345370871358155,0.1827806537130945,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1553404139856434,0.4730503210328806,0.053188892180421415,0.13902902985839954,0.25124609328564934,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.19416937697179484,0.4426813374887001,0.07242226764141367,0.06460356092240462,0.2938906583159746,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.09852835006735422,0.4594240594491974,0.05902275524414129,0.016520265986408395,0.3769404417654968,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2595816982642171,0.5219423396844998,0.09854454421523279,0.11358140503436841,0.23896022273390197,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1439931833512635,0.49917553460587216,0.03363215878491267,0.11687321960126136,0.27254712674878967,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2498733184638887,0.4477390110607507,0.0738576825424924,0.03569194621760211,0.35843946172818886,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.22788890459270136,0.4438380129388154,0.13662321447564504,0.01572090408173188,0.14550616012179313,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.13932404539186477,0.5155469583820161,0.1131852229894057,0.002198751217590511,0.33535230014829936,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2367339213490024,0.34766751704016763,0.1444935489207576,0.07330199872186018,0.342898951098348,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.18859643206944166,0.4899059224474168,0.010203002797771851,0.12579583135881944,0.12462855906891446,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.17348515595643949,0.5573966572431317,0.06948000355077617,0.035570157079412974,0.06307277406232373,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1912613378523054,0.42970535894212375,0.12776197277773027,0.08710557558301495,0.135734700315139,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.14389452071310738,0.45967009069395076,0.1122775424565867,0.035715065665722,0.03313705728887051,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.27178755461622245,0.4824203467222798,0.13492871460981967,0.005879745364575056,0.2794791646366882,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3780982740429775,-0.1082952775842936,-0.4376774452012766,0.1353228467179702,0.21244378026478752,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.21429295874244422,0.00784446563735592,-0.3146644380944822,0.04288377689643779,0.3619503194805854,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2866951494280379,-0.16383125561368034,-0.5109299417957845,0.011357613185561404,0.2888637080951845,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2750504726009984,-0.20026743710972794,-0.6021953710899931,0.013122334733929241,0.2491752357181649,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2577995829559388,-0.07445025939045659,-0.6827919598785606,0.13945818934300938,0.17903575461986604,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.1744030025071272,-0.09247684225975439,-0.6659308552459137,0.06408445570787005,0.045401718405251625,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.4259456591398612,0.018372684773675638,-0.2965438712574031,0.011101402792868642,0.3345652494923934,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.5837103804061412,-0.06128498402344621,-0.5055569485016715,0.13104568083122062,0.3859143283658615,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.4479486948091058,0.005859269866471117,-0.6715525194147063,0.010453490452011804,0.2672759147906339,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3540979593852984,-0.005355014153518113,-0.5670010888070485,0.12437936420780457,0.20560643454913677,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.30652612986295735,-0.12559749948751386,-0.7297247943407308,0.013229132887866578,0.02451257317813629,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.42751979285553554,-0.1702573350298646,-0.6449731697398146,0.003525585535131592,0.3105308383330652,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.43214666259799095,-0.20464342602174393,-0.5168017377663162,0.05808437012552528,0.26880991612195637,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.35914062362417976,0.13335819816506525,-0.48724689875180016,0.1375844049034043,0.15586436765996106,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.34789578264896104,-0.16534281302582154,-0.5008856730845128,0.09455297741596447,0.38534144717652435,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.22972888674844194,-0.199565469335134,-0.45454222696724345,0.11984514563876565,0.22453799469793162,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3539297178299852,0.07577920412166858,-0.7578845519966275,0.04253118521385595,0.08992366523282934,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2596275407060653,-0.06602482712299593,-0.5354654020559598,0.1086679586635049,0.1988195211495254,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.4074777357488977,0.03324852265225062,-0.7304504299268662,0.11439889737121091,0.016970062424019484,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.39450888286476915,-0.08793811706839559,-0.6112614561149552,0.10606983655984906,0.39456531807744444,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3102212469848052,-0.1778804015567671,-0.6981660145004243,0.1438788536048807,0.07273561782548335,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.32918392004683233,-0.07225435286641077,-0.5676813298320053,0.133285682103687,0.2981274158146692,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.25800469225251954,-0.04971458569588014,-0.4435298802628448,0.06054888633564842,0.1331106370926368,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.24769438281571132,-0.0757603529736297,-0.555491521319318,0.10873834501011827,0.11855296018636713,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.22267580782796903,-0.0595162529987056,-0.46624648440317773,0.07503204550970657,0.29199189580361545,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.29205240586270426,-0.12390382548014856,-0.5953843183715848,0.13431032982262822,0.004833735127192007,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.324855858048811,0.023237889757713945,-0.47127571866629203,0.07159054852576013,0.3800128233854309,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.47352250048531397,-0.08149910544353473,-0.6034271332618276,0.12701026090322337,0.398386773178186,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3156904849883345,0.03187247348924334,-0.5197216403235742,0.14132224611769637,0.008262947066539628,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2728850102432171,-0.03574451514973106,-0.5253154383331956,0.01481085682414725,0.17277383673660057,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.32617827834212315,0.07727929596667843,-0.5556338696909588,0.004051306307656699,0.1771128807736879,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.4809864561730979,-0.13599316024747124,-0.570558092111473,0.08436309032116314,0.27893379000670976,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.37518664153917636,-0.022190929809400503,-0.4676741795868411,0.1344156992289155,0.013417595357418977,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.18891055188166833,-0.06858456550520167,-0.5679887199980974,0.08954874079084733,0.19300696361015737,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.45022392970273334,-0.06106702271438629,-0.42459291477167194,0.09264037035499774,0.1679073959385761,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.23734594133004827,-0.338186641908913,-0.6248098111103408,0.1490250550839991,0.19689814161886574,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.25380673407496607,0.05572046088791191,-0.543075484046999,0.14729538208182377,0.27719818698436427,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.25586233753279747,-0.07890503860071779,-0.5014457170967896,0.02804695786888589,0.2496014116292003,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2993659161711073,-0.09958853649916014,-0.5683400424397272,0.11049716094811625,0.0987180037576255,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.4632837261376183,-0.2346528734138349,-0.5085338938774916,0.06749221840836798,0.3045399927860617,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.6165981385299928,-0.17535598260668991,-0.6889402876059356,0.09981224475367302,0.3670973656211218,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3489127350077094,-0.09182086617835289,-0.5875566735038092,0.006431079581812454,0.3110856496556554,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.35984316480050516,0.02634280891755475,-0.7370263240619539,0.020535123666098713,0.3528452672960694,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.17197681155293065,-0.10639641833816027,-0.27447587798237866,0.12039931145430674,0.3308101920971969,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.247505155112334,0.002234288998087995,-0.591158600519549,0.019125543044949418,0.07254485796066922,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.18786482161051704,-0.0215242782110753,-0.4860106783474338,0.03642445080806952,0.08558639476217143,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.39680304501744657,-0.0760050582539268,-0.6965044154747501,0.11567855661206304,0.05257211207847279,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.488829967878169,0.02690475422116803,-0.547342607574131,0.012372213362172911,0.24722048575542,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.23757304523382694,-0.12194656633353912,-0.4487744229470704,0.06894679946519534,0.2735976768546997,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2505771162107888,0.030064650510661303,-0.5502751388766356,0.12733650498017077,0.15621052770719424,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
