x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1863596218649517,-0.525109827998563,-0.17423137211883635,0.10286787951239416,0.3375734712473404,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.20310846841151262,-0.6524150977837201,-0.0994957334817839,0.013789499613331412,0.09889551544271576,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.19365041813213754,-0.499566954300156,-0.11219016916786403,0.10634429307136603,0.3290199715047751,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06914092602006017,-0.3473047296608326,-0.23061160000352549,0.07855639502490566,0.1747589908482715,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.03386845379765382,-0.5797027167597594,0.02401380231243838,0.1307272038510878,0.07999041815344965,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06542414911976302,-0.3577588603941674,-0.1133596273444098,0.08559441240740195,0.16819578244550942,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.22668245286102187,-0.7461190807575597,-0.15214704517310634,0.0688274625722126,0.027671751343533793,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.13700123672053127,-0.5173618297721546,-0.23194893998592775,0.09989504391344976,0.38475464621365446,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.038132966868860314,-0.3637806732222602,-0.3613658394314442,0.1261313708304251,0.059681760778889585,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.12311966059404741,-0.5994257854674724,-0.46649831236020306,0.11872261805546983,0.05526366176754514,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1208371448854225,-0.38465262841622067,-0.3034800960032257,0.00618049073857786,0.11331705784941058,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0681988494410793,-0.4338750898563256,-0.2512855829206543,0.1194604590582853,0.09943919714673144,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1360851573074924,-0.6207236802994259,-0.06648707729490733,0.04720524154053317,0.08122553161973185,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07199890733801226,-0.5725986028616096,-0.2925231533257622,0.13960375306113476,0.32844897588825933,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09914564204066006,-0.41423608659518335,-0.1189688402875691,0.08285776532008368,0.12305366127622763,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1343075803367271,-0.4893672988145875,-0.34234501779626747,0.0968016790110185,0.23245021031109636,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05050108936862612,-0.6133930765640743,-0.209581456673254,0.13224116813979325,0.2104160560600816,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04010920863010821,-0.44527728371476066,-0.13842919267777254,0.027595998013175325,0.19241700067144385,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05168272821130698,-0.39067662582181995,-0.2972889977976753,0.09651162608343618,0.15300596557026225,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07140567575649207,-0.1649224860983105,-0.2066608464855043,0.10292966407708456,0.31325869179627436,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.1217315812644556,-0.6894065207973115,-0.21209843014851174,0.07517700152709163,0.15754164297061046,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.05338012439002557,-0.39116561699319186,-0.18697171040877775,0.13656160584890942,0.05224658500165043,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.010194041146046814,-0.7665887335689788,0.036952238471359256,0.10700932042427025,0.2690204488298131,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.033559923340715635,-0.7053259988380496,-0.31237633985050983,0.08257288398173361,0.35769539761352237,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.021259186973942037,-0.4634704761027972,-0.36447979704466904,5.249399127359444e-05,0.09708213067483862,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.1003830919717546,-0.35793166635114493,-0.22924838286857896,0.04184973685427632,0.12378653015613304,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.12033534245668362,-0.6785401710204697,-0.05333654719973949,0.09493530290482886,0.08498765143555209,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1416423338530626,-0.5282336448327405,-0.239264656588618,0.10795738556831101,0.3098830804264228,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.14095738338279704,-0.5742753109206389,-0.28502900249063634,0.04879261879282563,0.3155493907831304,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08499450433823581,-0.513956058775624,-0.2703031435920317,0.14224699783051328,0.20389716975466454,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.39975998448386946,-0.42560247776691734,-0.19639112000230402,0.1436906863297258,0.03320048140559369,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.28794313285958734,-0.5024272048173956,-0.2436255606477173,0.07080670845379444,0.3325171248370408,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.07096062994705268,-0.3778125682544936,-0.16762454611782135,0.0348420164967732,0.3071946497339524,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.007816762475230152,-0.4813344690856233,-0.10409957574809489,0.021904387613979424,0.249144087827289,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06813617666121076,-0.5722318181189534,-0.23403730482003726,0.028452710662768558,0.22280889025501344,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05406045580694714,-0.3990739344126129,0.017081454893142667,0.09852654653190508,0.13928739389568837,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.04690367947777279,-0.4720780964098236,-0.31797669801908257,0.07930561372050472,0.17929029958051457,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.14165611261619246,-0.43047781081325176,-0.0919814313263019,0.056089625466339714,0.049100401527119655,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09389007891846184,-0.44023851369706957,-0.39166031665399803,0.14694566533087736,0.1514325091346078,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.14597422502147472,-0.6902692182599771,-0.11300877612977477,0.019499061307949792,0.37441178596440955,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09046799932920181,-0.2913219294647712,-0.1381548201342045,0.014696050511152314,0.37211481943055497,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.18180490768335505,-0.6370396451528415,-0.21619864211655926,0.04933156065357247,0.3379701108122188,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10012331761462458,-0.5744566767298308,-0.10723508147744712,0.14710872622057716,0.2337269056447381,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.2817733769327769,-0.5468841358815135,-0.13727611406330822,0.022123585618370776,0.10450058109903965,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.28860993560698556,-0.5485538278010992,-0.1964624862668307,0.07904000328238502,0.00815597573782494,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.061002145738744636,-0.4940884589031563,-0.2629552838352665,0.04952188983209411,0.30277014814298897,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1954287236603213,-0.4738723446885571,-0.07501837264932146,0.061069169787145855,0.3179723213531267,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.024105831050860865,-0.3945474275386318,-0.3544156822350031,0.04436188172359429,0.34325608816620284,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.006861896942369397,-0.5348330767139662,-0.1840360329999701,0.010094020861416392,0.3037192615367004,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.2986665413729783,-0.35107108608315984,0.07182075375416042,0.011001375996554418,0.35717364453752576,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.00011990698116265408,-0.43737253699210643,-0.0677528056856654,0.05364167479525385,0.09921997160247367,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.052373925506572605,-0.3912222292492629,-0.3662982029901431,0.045174862626085326,0.2495088829316567,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.15168671981217668,-0.5607173219040702,-0.33799566918307217,0.05547811289103239,0.24616431683803575,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.002729548653217992,-0.47371924295482504,-0.2794877585507922,0.023124732799245394,0.1286936461396882,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.28569658646421814,-0.4660182497148281,0.03808785622336719,0.11390699487152628,0.27233883665850506,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.0879721249866093,-0.4423713400146452,-0.24393723268590844,0.10623587817104048,0.02545189522255913,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06290093847047298,-0.6256820806231927,-0.2283600491525798,0.029996371100900976,0.19805659461594863,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04310400469511601,-0.47211044253790413,-0.2632018350769233,0.12374332439440623,0.1347442571077084,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1878765101400371,-0.3877391495649147,-0.27051424511493316,0.1064663441776085,0.05078974614565843,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.15358767068060045,-0.2765449299891628,-0.11266194041016173,0.08275170939823753,0.16357927792216231,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0683538580018475,-0.509574596924114,-0.23501622994875293,0.1058597257515909,0.13985860752734444,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.11547639982895362,-0.2784331115902316,-0.24512338206000495,0.04282447082221789,0.18850001958068685,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.16822061124275933,-0.46197176999813994,-0.15391946027709372,0.1121987794814227,0.3595172145038479,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.05930099812187256,-0.8562282480714174,-0.13690627302831435,0.08510553500136607,0.23584733490292448,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.15681144834921112,-0.38898987030320753,-0.41221969380510737,0.0726682139225725,0.00157090368393491,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.04464362045867798,-0.5096988562016247,0.07505777824120674,0.14633099423419033,0.009328619152543238,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.001038907971099401,-0.40651920432073163,-0.41522334478555606,0.1299749964953232,0.1438345291459099,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.003625188996236803,-0.6908063089417101,-0.17992538901726784,0.13796151968614603,0.36007580010193496,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.013765074455493562,-0.1986061742248793,-0.1971025348254734,0.030210396615102813,0.16158820838364504,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.198708819027256,-0.4950804858052381,0.15981418748130544,0.03418243393997473,0.2858484883109277,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1356084273183965,-0.4835134181760247,-0.25280026650654047,0.06795873464446932,0.35769360609964646,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.14361750990972352,-0.4462763684301315,-0.04151411394845263,0.08987386614092324,0.04450819054540607,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.16505607801516972,-0.7774349040783145,0.030799346483538215,0.0635378832310067,0.04781922938055208,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.13306314496311608,-0.37005457765186633,-0.22019160786005038,0.033242888310317936,0.27788683126201763,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08097498141507288,-0.5668345006810245,-0.15380921858835372,0.14252587902638406,0.23807789260611753,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09749119427186714,-0.7908035914968894,-0.20204310184876578,0.13149579263227304,0.0968200412498133,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.16948653258124158,-0.5579662019373344,0.1569502605050485,0.1455597461398883,0.3948031066926511,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05615401662362149,-0.45510060555204207,-0.18736171376656258,0.09596713745488002,0.18537031364409767,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.04325529173130082,-0.5839013548086581,-0.30265366312656056,0.08633958802140305,0.08459692628513689,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05984904579313351,-0.7409035846164687,-0.2934497342041722,0.0945694074798506,0.3855391166680019,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.062095639707514985,-0.5429022301169963,0.0032130548034871587,0.07265450337637495,0.1459203629654328,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.12316641978572809,-0.7074478966912343,0.011747326301537603,0.1021266531979225,0.14798828274963968,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.10056597678996715,-0.4495107523522202,-0.16487021522838818,0.10977292748195243,0.2525760955998291,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.25079518494602954,-0.5393451037424873,-0.5253073129928907,0.0051175014075301286,0.34830083640549636,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.20085388660054743,-0.5585331449597563,-0.012068380276597263,0.04851364482371773,0.13231091980361334,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.05020898667042578,-0.4731489270481558,-0.06896964254682,0.08987925961752838,0.18537572121385446,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05224094474335306,-0.3378849123077793,-0.0345345349365785,0.08000523129848802,0.36773134209500236,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.09975673925466055,-0.48315688600573437,-0.12386851537161006,0.008951241394517612,0.3838807797498334,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1043203053245578,-0.14970523726744683,-0.26680471914179804,0.13083372468709548,0.3501037925508301,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1566740521592183,-0.5256745551234834,-0.21487799311332803,0.04544137681944588,0.23671907254314078,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.14881929056379012,-0.6737182825666592,-0.12568616838842075,0.040567060245461896,0.17828403364909998,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.20637931174484647,-0.6384869596925192,0.12240754805783555,0.13468763826448013,0.09432586543147564,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
