x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.43666011168232516,-0.21464097154749845,-0.3479429660655438,0.08221905206509274,0.3146711805551279,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3069652838547452,-0.12574298879525328,-0.3498865704725204,0.002833393222888658,0.06393572465965668,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3900304541032298,-0.16010517107341865,-0.25839577427053084,0.14984478766200654,0.18180250426911748,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42726197507117764,-0.20089194323779866,-0.18246767530906757,0.014111074859423062,0.3845721713522168,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3288484685923458,-0.05215340675168191,-0.4097910543119247,0.08026583703751002,0.1632444015602409,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.34201700232439064,-0.14592462275537008,-0.37078032876225697,0.06679028448789075,0.30697427893204315,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3566441871153151,-0.11358663437317043,-0.4893444534950133,0.0870072972821015,0.2893041417876527,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4219306138451102,-0.22897228135327735,-0.4089050635612945,0.1039080532847748,0.24127345375426,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.452054814720739,-0.13522101438249026,-0.33024361476843905,0.14453168319680942,0.18129433617871943,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.32150119895163565,-0.1692214613327291,-0.4229482843271851,0.04630803624741423,0.008581374363284188,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.35726016994698023,-0.14301853785620347,-0.39985098750187886,0.007575543693896436,0.11951218875740884,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.36262957542716795,-0.15139823697128652,-0.1893205691650808,0.06211783950327669,0.1420933950645342,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3715317966466268,-0.23519417833059292,-0.39415694095734477,0.0010264205762711865,0.11648246499157314,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.33944861427710094,-0.17737960571302538,-0.27385230956554096,0.0347650522766434,0.04264470216081682,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.41484899804933323,-0.30426377469357646,-0.37375535570728685,0.014230222074912374,0.004333187319758558,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4138365062829272,-0.16102852455756214,-0.3260251121013726,0.03890400645006385,0.11570440953649835,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3421397308665974,-0.11051514840981304,-0.3048757256379714,0.1232524135891548,0.25764954852298855,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3771445166234912,-0.15379679143781305,-0.43718604931193106,0.07816878813515492,0.31602740470655777,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3351308529134104,-0.2434349194471701,-0.46894899335576296,0.14596456279878844,0.08588817700329826,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5233045960597869,-0.08088215278944219,-0.4391400186056674,0.11147840422295117,0.0732163053123557,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.32367445126089867,-0.15669365104449992,-0.3727342736124409,0.0604248858288783,0.11334389740544114,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4443114574872814,-0.16473579837224586,-0.3486860046556528,0.1350605454338832,0.3666999083362726,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4721568186798819,-0.21517608049297654,-0.37216965636786964,0.12109892634733482,0.10560052101459597,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.397621161602049,-0.19868023038531896,-0.3036274132142925,0.14773031268264378,0.1852368560063977,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.38026563881150244,-0.14513873178757503,-0.2644817874701536,0.01760814686545038,0.13187190921545286,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2843745599575891,-0.17489918085817385,-0.3657866098585167,0.1320017447938045,0.3773261089779168,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4078752275552489,-0.12143822155020562,-0.35743728412261777,0.1152784326253675,0.042000708072002846,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.2639267763662045,-0.10863359433771252,-0.35568614089387457,0.007752594837745452,0.3555020389153002,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3527081914264081,-0.08928595018728616,-0.32598499922524365,0.04853935866083844,0.065848945732139,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42973193789659686,-0.11067138868870396,-0.38091272039214974,0.09543047734033426,0.11765518329041541,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.38166958594785266,-0.191260823782546,-0.3321385475397624,0.13857352544510376,0.22906386875039964,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4749236071452292,-0.14773417826509422,-0.40787212856975563,0.13309211993829637,0.20988991220155206,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4770313224433067,-0.21791370815713615,-0.4276106684027229,0.06744052497305864,0.23813367704864366,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.46447425842996504,-0.1494098242052715,-0.37990811010628156,0.0655255573580215,0.12005257404309107,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4725230891179319,-0.1750213548501579,-0.2886971934511431,0.11132186447641083,0.1422209108677918,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3588902232537968,-0.24393684513549801,-0.4350646205232199,0.14103642199947428,0.19661149815786075,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5177083562712167,-0.14256653682854326,-0.36622683675508044,0.12145708332321359,0.36945330075730287,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3993550222646538,-0.20897277995732658,-0.3618277136448002,0.10535829329693541,0.15279630349473897,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.31860292366157084,-0.17409685307326944,-0.43436506318256624,0.04085807695090655,0.31456998961220733,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.325830328467316,-0.16951047123823315,-0.29538356588818454,0.10682761651907856,0.16326978579498813,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.33545505892530264,-0.1284212684928272,-0.2934009615535445,0.013100699913015533,0.32361477467498057,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3957688319104523,-0.18958909498182008,-0.44817200921201167,0.041012780056338516,0.18618710565400975,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.30319270113881996,-0.1143758040877978,-0.3754261836024281,0.09803233829624598,0.0508590399096919,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3091223577586084,-0.12043772077559355,-0.36270881904469976,0.05894437143753925,0.127841547592679,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.5148820512788217,-0.15321576775078505,-0.29681523479208466,0.01874699073373171,0.3857464656794553,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4205426559721203,-0.17921120165444018,-0.2958496531034754,0.0826549708787865,0.11419702170928257,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4999969642952329,-0.12295333860395567,-0.29341553845668045,0.13391250226040652,0.32248866520644764,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3196466591954947,-0.062484274308353877,-0.44148511104021915,0.08093558263649062,0.17906843176695056,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3249601874726419,-0.05873309195491927,-0.40026773655514847,0.025298313098354674,0.06383637319791445,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.34190892173135673,-0.1780512593349215,-0.32215525706183024,0.14065508494662993,0.24303014194711547,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3601391136830486,-0.20588573983666497,-0.37642763363163895,0.11483986671432721,0.3875411800031419,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3626998730375379,-0.14946737773300112,-0.4239454707916341,0.09220432116202182,0.22434586277067955,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3815871476315308,-0.17085340507601723,-0.37928264844272863,0.12171567184616425,0.14285276419392676,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3624366496396635,-0.1555335196929581,-0.2942069525321479,0.05972650448747138,0.29814496882507535,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4217189918396575,-0.0824286253904058,-0.39072966746702453,0.10223695079693196,0.2039440709305972,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4832566782706133,-0.16076841418077942,-0.30146474829196424,0.003097454809565797,0.05606280489181908,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3677650897821832,-0.16770404077202217,-0.3821186312167101,0.03191688338684571,0.14964901116820983,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3831733264584559,-0.1548825178068983,-0.33679652061548115,0.07093041819904546,0.011701273670443157,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.35953604384856885,-0.2176166443313413,-0.41262046213165854,0.032743647821426476,0.1887377136366983,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4632553451065543,-0.13887626084750132,-0.32382898941632104,0.05268409571086923,0.19772054236121137,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.370976617615542,-0.134472131536657,-0.31974675734724856,0.1228005904287254,0.33824502149711627,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.36222925423833996,-0.12492006605353614,-0.42656970899038354,0.09269073970816993,0.3705491668466568,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.31427029121226807,-0.2081604650485893,-0.3908772341717424,0.1372744091870547,0.11103824609399049,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.45115216889371623,-0.2814624336904711,-0.39658626177164064,0.00792136959398455,0.32593206942029873,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3703965654724098,-0.10357692317249673,-0.20508504120831617,0.13906216874269445,0.03120719950174218,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4476482862264906,-0.101473198710688,-0.43143023710553285,0.13073561075623794,0.12875781491643878,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3138711590903143,-0.06564807567247868,-0.3605268468807319,0.010204744273271381,0.1973620199745576,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.39202083286180905,-0.17032355369580252,-0.3526385393008772,0.1331306532431669,0.14294587633757289,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3855538868278899,-0.015626717393692813,-0.4912633573726781,0.05512916986522975,0.21464448878364095,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3365176320566985,-0.09554737423397947,-0.42801467629583134,0.004995280516980377,0.3590111019867477,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.45721218930274937,-0.11576354822093342,-0.3833575713415494,0.09094978781833245,0.23077903816652856,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3953377075112578,-0.10231848434613192,-0.41555212728570246,0.11459869345750659,0.18367129111477568,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.37675943780654697,-0.24300013506926277,-0.35688178796604497,0.09364190858626557,0.11790676225888444,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3589858359277048,-0.14989162982925006,-0.28638852117547614,0.13998079824836165,0.3680806480563973,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4513573787255946,-0.11528181359712741,-0.3836725092535955,0.125725080589785,0.3751890636784623,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4638577975001042,-0.12052448084353277,-0.3603104726555181,0.029283406472625433,0.3218223210805901,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3419003334517937,-0.2571133771988117,-0.3715303711530077,0.06404853524215083,0.026632167102304562,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3989250489542746,-0.07698798971756123,-0.3628265397335973,0.12064875907322972,0.22418902950481293,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.42558218704461137,-0.0947857985869886,-0.38070976241363275,0.017718309066698634,0.27715028260537145,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.28597811075961765,-0.1730010598663086,-0.25036240335834004,0.0005499381710391049,0.3188980578686305,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3283783158913502,-0.15256130178632038,-0.44634971171415155,0.013781957177326554,0.2221139662437741,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4322694905011661,-0.14953688220599815,-0.41813791980282267,0.09909384582092857,0.11555189030395976,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3795756445183253,-0.23531593593794528,-0.31604581877052546,0.03258352707629848,0.14156750797233686,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.31710671581126254,-0.16077532812517611,-0.43881616960855896,0.026309943680677576,0.07446131147439652,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3324642814005517,-0.13426684814009127,-0.37108783161517045,0.0499265671477039,0.3254301439789592,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.38896081398988414,-0.23646626566630186,-0.24385455340607193,0.09745484117128857,0.19704050339356663,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4373631376921403,-0.11829929862057414,-0.36150436538831854,0.05235432450476718,0.3426774568390905,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3577578290511525,-0.14625168819296366,-0.22948942931532154,0.033206393639892064,0.35194604537136953,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3220826339015614,-0.19803316580995547,-0.4196546123926422,0.0483723008871791,0.3664439604887452,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.27679943950159125,-0.304053287237352,-0.34677509996404066,0.10546494614506809,0.10167682960693757,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.41107792259626696,-0.16900947063229751,-0.4576138038876543,0.10149178685343659,0.32825215524318074,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.31494696472985495,-0.18342601596964403,-0.3457781541835648,0.01153953573437465,0.16402219255472594,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3822890283653012,-0.09873964070769489,-0.3544824872496153,0.029737629146264537,0.06006558098430186,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4599610302510894,-0.2106551050885416,-0.2802910999178334,0.03338754217221171,0.19270263986274647,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.38903929469631615,-0.2528111712092471,-0.40666324109566315,0.030388463893754745,0.08560164983098312,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.43192582906587657,-0.09979172553451217,-0.3285480327937313,0.13171418689520467,0.2849598011411911,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3143020908482708,0.0024417928102211384,-0.3228253061994983,0.1153143455271447,0.20723363095165823,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4019672357654562,-0.1791604328705366,-0.2781461376685027,0.13441327487786076,0.20031365886500427,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3926005372705837,-0.12912009290706192,-0.2856517934843771,0.12818135385864524,0.0014854678123740418,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.41298295545782465,-0.08655035757778036,-0.3539459400308059,0.028502862691986666,0.26550729062605644,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.3422775459159704,-0.16564960269879214,-0.4100952080196373,0.13183516556449856,0.19521047107142442,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.4251224193623814,-0.24963364961638607,-0.3362235984420851,0.10862170168730251,0.14731789120433758,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
-0.45420663652188464,-0.08948063329693419,-0.4205816127763549,0.020598206001777586,0.305876433734702,0.9559409978181564,0.03711270136404364,0.1813982831230652,0.2278028071993295
