x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3341281030140458,-0.11933038636253135,0.29649141156720743,0.02565285367556604,0.23425417734930842,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.49632509303797223,-0.1450020594414879,0.3764681938251384,0.0003840992249354524,0.35355497514113643,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5287402058382444,-0.07692095189231085,0.3600895930071492,0.008680036771881366,0.38100277809323435,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.38695917884150577,-0.2365212481633877,0.19779321879539402,0.01831060115552777,0.27770535472120883,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5167222820167746,-0.24656741887962472,0.19585203408789137,0.04019617783648836,0.20632854735982964,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.43717165546096465,-0.15372619280946279,0.3523132555348325,0.006373680832857459,0.23138839802334787,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4306398658336015,-0.10363034637893906,0.3727927413438471,0.08112631237279293,0.13291979828097142,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4490695495974882,-0.11767409792063185,0.1999401325153745,0.13138758203078474,0.2712320411597255,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.43965154932064343,0.038256200289817105,0.4712264984623111,0.14273238608671726,0.21580145196993664,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3690305362967832,-0.13997109043135506,0.3175299913193169,0.14086316578469463,0.014877685768562455,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3501970424647248,0.0154565955261034,0.13230796779283957,0.12382769525663892,0.35138743387410454,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3768544477168282,-0.1421011910628877,0.31754676451921726,0.1465784649145053,0.331435643393053,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4538058564073972,-0.15809867660210578,0.22362841453918508,0.048359383387766276,0.03800729352137924,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.33005160034788805,-0.021961927022565664,0.24114750452752465,0.023101106724222668,0.007813412567029632,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3305540329481803,-0.11797690748114681,0.3341346359145751,0.11460536719656318,0.01093719636162942,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5255517253876844,-0.24035395767062384,0.3214958690517453,0.10341908926234021,0.06621298373131586,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3833333200323961,-0.018828415540431465,0.21623401027144762,0.13214863741719765,0.1551221442020413,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.41015554239412977,-0.04134311668027871,0.26576773156800165,0.1461611573714466,0.1513183210585269,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4186550401813539,-0.20236765711602736,0.3189410523480045,0.052859174581097026,0.3208615214068356,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4073223848085671,-0.1779564552136483,0.29947504978026035,0.11738721567776002,0.20721975202060086,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5183328738658515,-0.10338548854935163,0.2538854422552839,0.13812770284361184,0.16458112336960973,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.43029686775894027,0.015574872120659278,0.3266841554888309,0.13208611074103804,0.38238648318679547,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5617847288821535,-0.0804077944104398,0.22129981168759436,0.10779075760265595,0.12476545173538788,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.381516423073154,-0.05946920130687454,0.20686535997237815,0.11032254331374719,0.35428394802183205,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3371060343172823,-0.3895986871676225,0.23428955953784925,0.034277239322496086,0.37110702484017327,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.25318717611263036,-0.07550217883706366,0.17319783843745745,0.13322121983265373,0.07142925518775077,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5139736781720013,-0.43120849402284384,0.5036065923331317,0.09566504987955815,0.06178134336235939,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4599804440024187,-0.15771722240063027,0.2048512291422419,0.08389562553814946,0.32973213522128675,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3491712155521517,-0.19886249924657198,0.26188301578460527,0.03302373122750759,0.39819234608527226,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.44526336355520874,-0.09623450367983796,0.421160430937151,0.05460842194107193,0.3049466386510066,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4130415567165712,-0.17629183480034774,0.3137566211760549,0.05584829101346069,0.33613628623082037,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3758189887272784,-0.2785419617409153,0.4853288935115845,0.09752419356248082,0.0338549659858093,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.38879824546003133,-0.1777022438598819,0.18933124402031137,0.06824174384606482,0.06765133741338235,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5034247808150021,-0.39471280606356784,0.4554242380967666,0.14808625928270813,0.059678704547239385,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2719718274957706,0.0635762701242431,0.3268315320986989,0.031072978215679545,0.22188118165022896,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3471768791592914,-0.1452861404609466,0.22777035277747187,0.061193019642837645,0.15678113057380627,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2994510056774147,-0.06923618534617657,0.2547236146014722,0.14961015439045525,0.37216794347845816,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3331459897632048,-0.15952137912475023,0.1660274820937083,0.025313537213667962,0.0892515750721405,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5285566978462136,-0.2979004907004291,0.25229791605709023,0.043950948877888536,0.24306352198859776,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5811696223349057,-0.08381598909311745,0.30358826047969034,0.04023351372565287,0.1553935822494341,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.6051692007672893,-0.12007425341590748,0.22263539081918465,0.06322904285906865,0.06952389050409376,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5415969433672853,-0.12200999824296868,0.4625137162422003,0.027998345111702516,0.2800779931606467,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4625485450968901,-0.08669826825373862,0.3937427236567499,0.14572953722225537,0.3804373342054217,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4363002409138195,-0.07461668407726257,0.2537967853893612,0.020133864729986416,0.06722338864586401,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5660653135898203,-0.08712181659157321,0.3011857830829828,0.14424652371778132,0.37509358238556156,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5150451514696447,-0.17380411408522606,0.4021890099080712,0.06566779626165135,0.27222762915086723,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4957407587409075,-0.18915936522133556,0.23431431690552518,0.13108490866306755,0.1442671718318121,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.6410828095549284,-0.3427755545473885,0.35548022456305267,0.0280961273341702,0.38640044157291475,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3440584259622198,-0.2854240246027983,0.2651555473278579,0.05674202690801008,0.21396924607420617,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3543723830650803,-0.3398330417666608,0.18404471006982837,0.06370926133563633,0.1512327594084024,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4922876676096937,-0.22346195767592153,0.17499519585770396,0.1483811984153284,0.07691318632652289,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.6761272456039025,-0.1044837967957106,0.28849853693036887,0.13452000640007458,0.33828767898487605,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.575069396802008,-0.23806174289806725,0.1136236637508426,0.13760506392167499,0.27347691128189877,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.30042752816833374,-0.07752484463648088,0.3156679388891605,0.04715008854034516,0.051922726223767104,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.30120766633081575,-0.06299631119357102,0.29705207966149116,0.012566147288479367,0.2530311026447218,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.47552739180880477,-0.02719254985315936,0.266177798981468,0.04289994152961284,0.30596449321505587,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3909076856112922,-0.05955369884951087,0.2884654001483076,0.12565684173982475,0.37792977564498903,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5082825504622034,-0.2452571269320527,0.41795351158605243,0.10377177804825204,0.32572521830498574,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5730809415371118,-0.1399056117579,0.313479465192177,0.09321770541349733,0.12695059909884496,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5001939422103979,-0.12485073630485896,0.1964976992564498,0.08969177715438488,0.01042566930102269,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5231285350634789,-0.21128408855710537,0.4095336271690556,0.007046948229250432,0.1430148202303155,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4490675168840747,-0.17487128859367573,0.2562395908152201,0.01625998693198692,0.07362671827448418,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4814488778791757,0.006113063949692243,0.3255031213629393,0.025389374771743783,0.00040147653402748955,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.43318652652968465,-0.18062197104442346,0.33469534502297577,0.035644227758883984,0.025107130012668268,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4019959430032475,-0.33715527969433856,0.4400884297802703,0.09487693292962499,0.1381235893408146,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.26979436721347105,-0.23751816910421464,0.2757428611748123,0.06126335356475517,0.20806035531977393,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4001172264002981,-0.12973748650018174,0.3734854659841747,0.04590343493588913,0.19239350846702008,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4062826840120802,-0.023708840567135903,0.2279530258095261,0.12209316494445428,0.27442075327890975,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.46778137655659363,-0.15973977952921656,0.28412971466116776,0.06448894743602294,0.010625591461259676,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3652366120674659,-0.1770019060620531,0.34271217847785657,0.06478117594879891,0.0129787910910943,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3735900428128024,-0.1873383046150886,0.15689513951972153,0.06817925568434757,0.16976577942312804,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2685817638201048,-0.006242357547951188,0.27197118203640935,0.06341529040958777,0.24863243409110714,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3219263877381658,-0.1593928146502288,0.23046247556538532,0.05467700118285628,0.18670371258479898,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.49728864950500135,-0.26109042698601304,0.17309123298314757,0.09351461433612225,0.3012398975465837,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3717460295259984,-0.3270599628638602,0.40102487809040605,0.057141920510052804,0.3263443222144069,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5266553493823523,0.04934472226396852,0.4627996941161151,0.0299958217619639,0.18472935493511122,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.559159654394765,-0.24344713556006325,0.4343995739656815,0.00025348079354265416,0.028854469207682067,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.20711194303338168,-0.1995785689755251,0.2048884380184698,0.016082542681616067,0.16670958522512047,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.23948284319492058,-0.268767872523976,0.3753195343324399,0.08653027609697753,0.3564466862469699,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4015612506225729,-0.2336948042836187,0.3007264403676,0.0432947655955212,0.214501773830161,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4539501990311127,-0.22599330115021882,0.27359279169764883,0.04487162120537805,0.3207714779879099,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2978029557871763,-0.16095520204294259,0.14609227168694652,0.13633732150806183,0.2325614315049263,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5262272450331245,-0.04967036252777947,0.2585179824153257,0.13987166311880112,0.0022345084936397533,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5788502413813109,-0.16567421221688342,0.2413862871149426,0.13319271307968605,0.07952051543917037,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.235377051420156,0.1003580681903809,0.23324241316303077,0.04153088536263318,0.1653473223321853,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.36536684006725095,-0.12261623665630697,0.23712594649538343,0.10336822375566003,0.2836086479845415,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.569092095367227,-0.0337187851487836,0.28517107728725605,0.015680608329090205,0.15177946569938736,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5003253840672336,-0.16537647829044183,0.2434369566480145,0.032573017615136195,0.27391696942204324,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.315626652087493,-0.32132623663331983,0.19194976269455108,0.1281172326255739,0.23163911718048938,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4781554513547042,-0.3552773265803484,0.40426667198017363,0.054051711177015044,0.13173175522615602,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3686309706050507,-0.16221355877295004,0.499398411102168,0.054171409616550814,0.2373553806797722,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5175100574310905,-0.10405525560528389,0.27121440415095305,0.047052415002068505,0.05147746982118684,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5216964560929482,-0.02702327808486535,0.3871435909872526,0.015146027544320644,0.31543931339726294,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4191817417203814,-0.2893760873528648,0.13406948855897005,0.13969863998910595,0.22203655433390088,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.44847984035358024,-0.17761900235912925,0.3421330820336306,0.0883710541086545,0.046785544433578075,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5730412335724259,-0.11939257109613041,0.3076419608863291,0.06472757104419632,0.20417445902334075,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3358212360866639,-0.29840154319949985,0.18120722692982905,0.12307192671495171,0.12151857508974602,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5899404142235195,-0.13006492906506428,0.16830316449028604,0.06711498590331787,0.3211261646772827,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2895111609669907,-0.2537173856349356,0.1721950874579708,0.08956202732597957,0.1661207852071669,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5454786889433877,-0.1543164854135728,0.5431232404170095,0.016082356853833822,0.034191786461712594,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4030369785279952,-0.08645463776430623,0.3837324310020778,0.03217481017253605,0.2747495387729552,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3626863514432782,-0.1644005638620654,0.4312195588594531,0.006296233962643521,0.0028118324235054896,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3224231299937041,-0.1577803000683409,0.3814720531516635,0.12159771265226993,0.15732944711801308,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.35036049170489086,-0.16766710904770865,0.37026119153384235,0.04641003462753885,0.0006483902695488819,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.569516175653678,-0.10463341202932322,0.0076298202148427086,0.13059348837413373,0.2867257301264101,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5199711615491265,-0.22813320399832437,0.20194621245403055,0.006664957305710894,0.22701031735343147,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5173037471301738,-0.35666611343731147,0.1921704730659009,0.07688116308542818,0.014687908908181458,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.543510775810643,-0.29286431219267045,0.26838654207433155,0.006322010977498627,0.0718367947577209,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2796185455711837,-0.31400621294864145,0.350933964706554,0.08986908302914344,0.28162993544925435,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.49469411633620114,-0.02655140307553769,0.2645918285002999,0.1367263555509125,0.3832776747060884,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3804484101637128,-0.23150904688529347,0.13835155172359784,0.03068779202617041,0.16804541402067677,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4159207333842146,-0.21936272942800147,0.3181574080815884,0.018905103103255032,0.25595679531036386,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.22837899256583663,-0.15721687130337847,0.424156970469372,0.07291872526378453,0.2035416292674107,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.12557992330006867,-0.270843047590378,0.12489988588400044,0.0039759740186293135,0.35334709766351946,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.45371592461377847,-0.2860188727443616,0.3168015921646357,0.04152514998799051,0.1426437548540492,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3106987346343607,-0.2695800920207584,0.03764018528279911,0.11578073956928409,0.1821114262706683,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.572855692660657,-0.1354630777258934,0.29561824114604207,0.013135783414073548,0.015453339240934928,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4040928133121996,-0.11275013614729862,0.4179746974417088,0.014479795562995095,0.21022079663851115,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4898125646529697,-0.12523406083895233,0.29067313989115917,0.003097364449565315,0.1381369750490197,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.40105764758518947,-0.281072877570674,0.4027032851614022,0.11035090463278203,0.10886415655838003,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.48408343066544546,-0.17682023546860767,0.22460566703771137,0.05825298953629021,0.3290785707365889,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.43466810105216397,-0.21878867027496982,0.3647855143300402,0.017043758996023273,0.1678711287762334,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4009499955309196,-0.029578437324880275,0.2936559620132549,0.0927725394575255,0.32580115632697243,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2861337890670968,-0.11822520504689918,0.219364536686339,0.08656706852678808,0.26710663681038727,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4128877040963086,-0.29634701608257574,0.41436311907152445,0.1467064843418148,0.10535869161831807,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3969580828796595,-0.2783172758220818,0.10270339290594985,0.10684110466400487,0.23604964278621066,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4627211164477176,-0.15522206419922904,0.4443704424482794,0.06766135183204428,0.1810775265049067,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.30611696786818776,-0.15737256632091873,0.14682301989384836,0.09598116210013076,0.14868930870195604,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.39871945360001704,-0.2146677898973616,0.22000972444911254,0.13624393544898095,0.24565831803661037,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.38571595560530325,-0.016262991855774123,0.12144692448080321,0.031184042354472984,0.09971342075875406,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2825918034038166,-0.02661056559423533,0.3665491451025488,0.003390285525763975,0.0018101528637975318,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.35850056042280815,-0.18582977851160898,0.3686218316459007,0.05018610406712301,0.0663674183728885,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3459983745583684,-0.37538268822959425,0.3743855897152387,0.08215062746712083,0.33657159304247913,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4884580716095438,-0.3730649321980358,0.3072986856154041,0.04740703277030094,0.05432549809622609,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3888933904989439,-0.1143961496869278,0.40660405181561377,0.09091585283261568,0.010465264698488054,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
