x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.0859913553822905,-0.5464509674193683,0.13624075109371475,0.09274263384566898,0.07182343649772456,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4158889653421475,0.3643903833512469,-0.2965781893563274,0.14840873582443262,0.18889170720134796,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.41473455543765253,0.2987385844969485,-0.414712452859082,0.01967831242164972,0.16180600368492024,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.34108973657728797,0.2546037281268986,-0.34574925173896254,0.13388005483861457,0.30179033187280857,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.31541123765183005,0.32870865623193285,-0.39600956243686214,0.09807460508090138,0.04122638103583301,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.43339133149881875,0.20904113414699027,-0.3498830320269077,0.10455302741914892,0.020820424230074866,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.40097234718302244,0.28776556814270954,-0.42914017836360735,0.038819875194699045,0.10669531628202487,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4285108346129062,0.3738382164502344,-0.42479336509308957,0.11674104396165572,0.3463026592883822,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4221971717174287,0.2565920141440564,-0.39831111912297457,0.0637368495881234,0.0020621898620334367,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3941960255077468,0.35596757882168156,-0.43838662958995794,0.037922898312553556,0.17614420309602324,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3897675219770011,0.300255235968491,-0.38786755999857586,0.09874002302492989,0.23411050464910624,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4016858415426435,0.2693361632918381,-0.43295160247190856,0.045735064853513564,0.24131887301755178,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4619414852461684,0.26750791513462857,-0.44750926367252825,0.039345411207291826,0.16039134744713712,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.31350022629630897,0.31683806766332273,-0.3919135820311528,0.07015022156455808,0.2947811715151592,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4282007145321378,0.30314616026125785,-0.3908087748280266,0.087328637442503,0.15955495604685055,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.38534470374124313,0.31727052857460186,-0.3616145471365351,0.07125941270562518,0.12526937413518555,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3419222027396506,0.2973526497974426,-0.3601828001563434,0.14505871945812931,0.17182840106420555,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.43940484364455723,0.2249340382173253,-0.37876557660686544,0.06097622178594308,0.34685785957961235,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3525844098011245,0.3154369082294616,-0.3072188368909802,0.0602390653555404,0.06653769963748704,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.33433304334648306,0.2690403851935255,-0.429531637234577,0.12861039263513477,0.35350241880630273,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.36692011380144735,0.3863215836482076,-0.38057998682807787,0.09218972820813807,0.13258078801745593,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.38187122457199907,0.33246876108516726,-0.45882810082506337,0.10119535472786906,0.2650942665790519,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4348314435436818,0.3346735965910078,-0.4496035333002557,0.07019591860337378,0.06925222685614739,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.500602041987758,0.21451570079741655,-0.4121181034647965,0.028751316266339737,0.2947783926444408,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.316336988097595,0.277644413559712,-0.3850946010098948,0.07267751335308122,0.351518149238615,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3480956653673725,0.3573565094096529,-0.431710440141915,0.01750663242206288,0.213716848812868,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4788619784042966,0.30258063869571644,-0.3270479344613578,0.030752621498767806,0.3558821328387836,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3983241553738881,0.3802296720835332,-0.4674837969239355,0.08704119998031327,0.3811315688495958,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3689948079130295,0.3341993188684832,-0.4923824359114912,0.018780430805556324,0.39768633635199097,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.32410785602867165,0.2707485274727397,-0.3869676066028295,0.057085454112578246,0.3032164947362058,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4556389949571131,0.2735751118279028,-0.4337692950313062,0.07222260955181156,0.027504890070275945,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4162008257682457,0.28278981210982396,-0.4171133042845053,0.07811579448443133,0.032268488485831796,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.38372590043839516,0.3532110654442067,-0.4566661013196233,0.025316644785678164,0.24860631743655912,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3366192026958741,0.3754150985935175,-0.3797626525809371,0.059845229596517266,0.3136612704393029,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.43486075325750906,0.3707591798811565,-0.3422042134042742,0.13996124415861472,0.014014933856983491,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.44516910757801986,0.2945174184479095,-0.4618382621433952,0.05954845124652022,0.028524240681627823,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.36251117261010957,0.28470537734656326,-0.36195139600479553,0.12873603692251187,0.04823126393447792,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3179312502037543,0.18705787442024685,-0.486005640437721,0.031808605123247805,0.007297263662818399,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4327711050912452,0.283149249344,-0.4220249854117542,0.1399112251440875,0.3691900288415888,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.44921218369503146,0.31213582618521074,-0.4549533031670896,0.12071979691876185,0.11419511151799955,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.35243073180484064,0.22358330239004043,-0.3838949459880961,0.07042058496677618,0.2047513836917168,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.44783704604183283,0.31185786235623375,-0.3873121225728275,0.09998928408518473,0.16819729933038188,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4259119126736165,0.3541384248225701,-0.42610358422409345,0.1494641173068011,0.004966255386701857,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4092954749991578,0.3417600460511352,-0.2981717271766997,0.11211643476563234,0.3722996571788084,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.41448642025980126,0.25372327039526643,-0.4130863549803037,0.004061398460101223,0.3671745903691234,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4754338948976161,0.3028314019120101,-0.3965034865916486,0.0779347837289122,0.20953916760742697,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.32408203552477194,0.29972686303393725,-0.4887090877249579,0.010738717672945907,0.16937314632155506,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4253173771745864,0.43013766889418115,-0.367476847534191,0.13276933774668634,0.3533205687775727,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.31705797586029405,0.2649783093387498,-0.43410229003979356,0.04126829512088765,0.06136367403414949,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4244755628631612,0.2789006824543082,-0.41280388638721793,0.05925581834635796,0.038220241403307,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.4033561474831013,0.23824965084219715,-0.475666777686438,0.011370260947314687,0.01421182338940108,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3483363737958038,0.25605563187021685,-0.41700232019139555,0.10587705629511793,0.13567510403564778,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.44071444288523043,0.36943291881305956,-0.42178239313753013,0.0763855178819401,0.18707191224450856,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.42268133258779006,0.30673365047826107,-0.4421969479758957,0.1125318582354803,0.34721765583371145,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.2893594398047875,0.3056555797322556,-0.37582141839211153,0.015259683386484861,0.2443502783400615,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3339135279364615,0.37813263077738535,-0.3525151213027875,0.04242955374260519,0.2675643739523971,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3975151330294318,0.35242857159697266,-0.38820761806999915,0.0263906486070597,0.3081145669905179,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
-0.3325947158276696,0.27029679702344006,-0.38338478467616494,0.013575647656064333,0.06550205533422408,0.8500244753528946,-0.25063046246375714,0.46250583225770736,-0.027039188483480445
