x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2079220693907592,0.5086428050571924,-0.09463635519322011,0.048795556635316525,0.06482004395592159,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2888672133409502,0.4965214952850671,-0.10245979213969154,0.0021466144880952776,0.1253101088471051,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.26112576644695,0.4145418934321492,-0.12946034007457558,0.1262555057943642,0.38034878322866295,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.275962493907938,0.40773715093442203,-0.014344477380088344,0.07911054501662936,0.28445497180626916,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.22810663134122847,0.3965181494214957,-0.1035894998808579,0.010175183683695665,0.3781448810675241,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.23644902991482078,0.424366456732171,-0.079710976135631,0.07576168791298525,0.39772665237485344,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.27944178960432475,0.5501778924863027,-0.11407012678195963,0.13722354069549111,0.010539648122889302,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.30867490488278515,0.5326508413981649,-0.12320259787351348,0.006630175629073387,0.1850589654350918,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2580860763187555,0.40564305967858055,-0.11408861539699562,0.05648309556396968,0.0069755466172201075,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2585049330655472,0.33219699782559414,-0.1354985456891986,0.009355418851512325,0.3660587807422131,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3188537412718114,0.5393561432011976,-0.02431867558359098,0.09574300527817727,0.022251868459151017,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3190913415278597,0.40339469430488545,-0.08335884635978194,0.043182139387178436,0.14894238626976067,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2031119239245577,0.4596989517759534,-0.08977749449585522,0.0120112262512307,0.21594102481969793,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2367291806680991,0.4430699510538984,-0.08216523633285885,0.11980836453738439,0.11398206899033446,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.39405868193219123,0.5997418129740355,-0.19018229157018013,0.11603424871620227,0.25457792216372216,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.295911026454596,0.4266708624734014,-0.08368701426139322,0.012377465455949832,0.0941915174331951,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.36424912761404465,0.5194825117214994,-0.11761669271531261,0.12032214783759712,0.006446406120129877,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.33337981845888276,0.31171400834832785,-0.17573495385483823,0.09078398842750736,0.2960305802175031,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.1723619042845124,0.38560340533917875,-0.07852397758053062,0.13175879182965902,0.29208086411025846,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.31114956562471996,0.4559088955404394,-0.11481578859395561,0.04563613489615354,0.17516435699845073,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.22939338726063208,0.49115611238404583,-0.04306853274105765,0.043453065232567124,0.13072369831002661,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3603300063728423,0.516539678265475,-0.2216275162674327,0.14742936976508209,0.017319818924008246,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.27590852029501634,0.51721992264049,-0.11458686093310945,0.12451127127383126,0.07805020835807941,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.20494535736412728,0.5181052125036935,-0.14086680481035202,0.07006362129950731,0.3217637589733944,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.24954155690425822,0.48119077780203423,-0.15801000528835007,0.13250162087818138,0.34975459145995696,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.21544644851572797,0.5309220985288483,-0.1939412118670354,0.01545262218873749,0.057335170407766305,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.24516255360429545,0.4615349447616438,-0.1905053590090492,0.014974109404851837,0.285134157370785,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.14432290469120507,0.38910760340020606,-0.07251168684972809,0.0066975883938353966,0.3923250855125766,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.22422661062570481,0.42403909219298447,-0.09432342595543823,0.12084754058490248,0.27379369363108,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.19541767464195323,0.3517661826679202,-0.05430472073976158,0.02080058738910105,0.36427691909242,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2526228175478431,0.38336058934873674,-0.1948890079812104,0.1420350080978553,0.32615379114496124,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.34028637308068266,0.4684853833641557,-0.057119918989454864,0.10911969464872386,0.24071942910665542,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.19551771198079923,0.5462433276667441,-0.041818001812710545,0.020118286528885736,0.1333097081836061,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.29101548050208387,0.45092538825043754,-0.036760524386724995,0.12047938538730543,0.2873904636026349,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2857814214416754,0.42073419986313165,-0.1318164224945226,0.10977873544456244,0.20448692347754835,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.23813830322849966,0.41670261451505075,-0.05683336170286003,0.004934678575891993,0.30335324084051857,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3962023584181718,0.5191478950926469,-0.23889547906650424,0.06163901769040902,0.13406676272005466,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.16626278753419932,0.4823246919755237,-0.10544447927177769,0.12472559505511857,0.28469872644976285,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2012009201702835,0.5475900038011994,-0.15251142449249855,0.05558203037653369,0.27700009584985386,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.17352279960989303,0.4608167683399844,-0.051869447853362505,0.011363142617696354,0.026411417855985598,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2915141613569637,0.42505935218432683,-0.03778956300023847,0.14405183021939982,0.252862176104577,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2175592529780042,0.49416549556079464,-0.07290425006445508,0.03372982901311976,0.370225761376532,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.23269254170035064,0.6304361542319471,-0.1457626325009737,0.046147856594088286,0.17848280848533188,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2880688226193187,0.45562712925887777,-0.16168546351534707,0.11438046276203741,0.13167542911168179,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2709913596925564,0.5509445443705465,-0.023438106809502188,0.04497953145437819,0.2372798678037369,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3414608455518377,0.3838049888958967,-0.02449456214881726,0.031509035461010616,0.014696263940135124,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2265246420506599,0.4000664450594327,-0.0872152982543736,0.11927729504783299,0.28230536851164356,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2438588178404951,0.5656775444876161,-0.10075129708149837,0.0640274698399034,0.3561468500431665,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.25627829161125176,0.5230934160828309,-0.10337415661234636,0.11835476086057414,0.335505749267792,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.256657981422166,0.23777143839176468,-0.028978177200568694,0.00015154180378659232,0.1277110602986075,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3385008308307007,0.5602004463721031,-0.14975192047043392,0.07972044648649985,0.3177045009265544,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3315501515294534,0.3802753960947415,-0.09357553360975258,0.11307502628025622,0.24909906498389117,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.1423021245857166,0.5260565447928868,-0.07107369086079979,0.07002830918145697,0.06574612030245013,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2676883006829235,0.4167583799904368,-0.1051836371007166,0.11157855150207151,0.026986376669277546,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3683841665982258,0.3873353117775846,-0.06474474787736931,0.050079806741704196,0.39013422374632944,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3171882954909918,0.434997648078395,-0.0991194724074334,0.0908772643615987,0.37386293074684146,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.22323476199868952,0.5144295244907623,0.013556810909464964,0.1302312323566433,0.28001792916795826,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.28558949212481727,0.47613894871368734,-0.10725885574006143,0.03187324440176713,0.3332196635931677,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4679397948885491,0.007304044267217168,0.4527389037651282,0.0797346509359853,0.20494470152278976,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5254131420966476,0.04879051727547442,0.397443933750258,0.0038858637824465414,0.19728516311397196,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5041478114945284,-0.027293996279478414,0.38867212407894935,0.02674178264658375,0.08714845046819693,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5054629604554385,0.027643418938276584,0.40015840942374864,0.09063859760591163,0.28776214860572374,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.39892535478848934,-0.03236538514761915,0.43140561590713755,0.09321546947356352,0.08191018161147695,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.37482692885960445,0.09587014286251903,0.44220254130801256,0.048704750953504704,0.15685889401290815,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.44251212441859555,-0.04276446563478316,0.35644588954295003,0.057875149090155904,0.04046018178730729,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4028204850337592,0.010257238120534463,0.3857715260900578,0.016388406998609877,0.07852823986832291,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4424213137942224,-0.04537942444136493,0.4085541439559441,0.013436155709393438,0.20179064946264594,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.498508037045335,0.0008873851312417025,0.46904751026519426,0.14021774032266815,0.11347759263808084,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.42434043201884813,-0.06638381366955143,0.5293492436496317,0.1299549177663608,0.16629545604951113,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.39703978140634094,0.007914027635768105,0.3576026947215958,0.05950990106224265,0.31563748350944015,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.38064323200338096,-0.08082613667535424,0.39734649182994447,0.005509100718788312,0.07668641401396825,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.33203401951196654,0.16172381770700966,0.5546127979379448,0.12678577066187854,0.316246059600495,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4559691114130942,0.07476734882013232,0.48030659736320436,0.12992133573500292,0.3054395985361833,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3868578312558536,0.028300299116794207,0.32999289306273666,0.00946681094374212,0.05233289021573864,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.553425092068178,0.04452978922489817,0.48288185994859195,0.04306479869238033,0.0930822956530673,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4857502171306548,0.14308666054532837,0.39454069481697307,0.02597271111674414,0.3470780406140201,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5082981040792314,0.002009965689981203,0.429189404215926,0.1344477584167168,0.1045945143017713,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.43946880663815296,-0.0690228520516922,0.39990813004003634,0.09725439928200541,0.3500282377380471,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.514959091887418,-0.05498691555337765,0.4252381150600064,0.08925623847663727,0.33404053826552205,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3372049085038243,0.037357378871862926,0.4072378018880532,0.11820921812344576,0.08560770492020109,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.6281315718080256,0.1952607730287808,0.4242418789921234,0.10173649602596584,0.1967964317035491,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.42259911464853844,0.0054257398934708725,0.4029369462227861,0.13969696884481406,0.23283996881275884,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.49761557331003525,-0.04619028171819203,0.410788950771503,0.008044192155995273,0.15463020031925567,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3397805191944724,0.08787763122024286,0.42290702678724257,0.06382348290830464,0.2090438596739615,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.45054260131407436,0.08476022336596364,0.5387001825848104,0.019590916473647763,0.1600325004155485,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.30498743942852885,-0.02515153553343328,0.5265560323631824,0.09128919554631902,0.3019628553853288,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.40612883633872476,0.04302540576616404,0.36243687603498453,0.03459891751937485,0.34608857357614803,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4801191468562586,0.031531358365777876,0.36520322836778124,0.141433225623297,0.05672258305083466,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5445167411231013,0.014886626950484216,0.5882708701573007,0.12986283951621475,0.11501003657688719,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3017185432718868,-0.0013072463772486331,0.452130237057856,0.10625408027156776,0.003023540678582526,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4551506716258585,-0.07618466441656806,0.3873529323356602,0.050873449199203294,0.06748882789858275,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4986115423028055,0.016695019285404757,0.5510601762054127,0.127204513599443,0.36446386151172905,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4459749613399571,0.030556622569585416,0.4822080467960719,0.05767869061491415,0.1809498734025562,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.37354547530902127,-0.1635116664850364,0.42864522528619486,0.11313267989441098,0.33415170495743934,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5397260385518005,0.09885471949524188,0.39589949714938544,0.14548770948238163,0.1637556032325469,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4370852687290047,0.08724498331962166,0.4736959323611762,0.11596162188345485,0.1122393583018035,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.42221834684088605,-0.00928406279833218,0.40800647168369586,0.030642768895296116,0.10290829135721956,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.46037914670131036,0.10557677595221762,0.4114623844216234,0.018063438834853732,0.10212109061994608,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4001718648512435,-0.066904375020227,0.6637094767177774,0.018880173455670595,0.2943490985345017,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5290993922681984,0.08416272408505682,0.41306659835303366,0.11075198094611712,0.2996143142842273,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4805781794896864,0.1586461643786244,0.328391932850673,0.03310221641514207,0.27386310061152547,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4619519921612977,0.10794445510291917,0.5045732423295167,0.0018465203716808653,0.2064379470004139,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5917832551494061,0.07605266311342206,0.33428643893091303,0.1427783115539459,0.3673224500981445,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4714293598682042,0.06057407559274771,0.4386747223893763,0.11738855703142195,0.1429383165720439,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4321167604401162,-0.029734842644530232,0.2728545316181611,0.0530780427351348,0.15637385244790353,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5336925216178355,0.07192894340446375,0.4654132573263197,0.014607149159110648,0.28312425879720926,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5795021619302809,0.12738043869426002,0.3969548820999005,0.09214718531696747,0.20864932352193633,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5611480679068707,0.13932442518166643,0.38544861454080065,0.12433948262121139,0.04573588238145723,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3987757455235711,0.102615257790943,0.4378758823996291,0.05715055335154748,0.3988427112064906,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4153583401756543,-0.16691668599212012,0.46740186142426693,0.07908244231029528,0.27249898741720086,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.31958930557564613,0.0422270581277705,0.4287882887808641,0.004928937620374018,0.31764231986956254,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5320031776023546,0.07909934150289806,0.42319498777063286,0.06784774120952917,0.32948900349521104,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5196266473241774,-0.09764043078423441,0.46183959595269747,0.00020441001801314583,0.09104081204175701,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.6157312783336286,0.06946318645525537,0.6118393251620284,0.12072802640376958,0.3130863286718454,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5485681997311377,0.04049194262412286,0.3730909297744934,0.08022831638258042,0.15371945395849618,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.38116927388945654,0.0010088678418382555,0.4267894713953366,0.03182938034553707,0.054451679761187505,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4396956283474844,0.08606088184312415,0.4711987537140399,0.005017949488443379,0.16564383694160673,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.49672584505598766,-0.052656641893589706,0.4431056743888595,0.005691427925781705,0.2193033619655879,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5582239273119048,-0.06046077683646489,0.5042577292690672,0.04248765239693407,0.20538362961132575,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.41452341000495,0.02532916002518098,0.363906154148663,0.1320096118552444,0.05978452712452649,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.2876290172110493,0.14627652816286774,0.5259201168898461,0.026844753073990136,0.11395425183136126,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4784708320143533,-0.08381805439606539,0.6663314078001086,0.07820320279408728,0.09308014265893566,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3406901677659959,0.05900960952833819,0.5130096636204439,0.11650673288317406,0.19485964076672355,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5913397852611144,0.12953435399706328,0.40985966346170943,0.010445556359979884,0.2856226202588203,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4899964474417862,0.050345689151765585,0.4118130651129852,0.0008402135369069307,0.2667741044715261,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3084830974792049,0.16894845862935315,0.3344345745862413,0.10136144873110423,0.3807742040076489,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3468014918512936,-0.018638407506824946,0.43487134712506353,0.04385651231378483,0.01637327502443955,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5299991696424557,0.06826558155790471,0.3842454428953073,0.13083051354459588,0.2874063213726376,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.47018124913534265,0.07253749724898542,0.4481137587082167,0.03576960430068352,0.10858604515829509,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4008855510773191,0.1067132700594097,0.4318213559004098,0.0006208927556556498,0.06186388933823639,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3960357179271589,0.014433923908141133,0.33207902956002056,0.09095730498728404,0.29171447586669086,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.49100748811209527,0.11185202109786017,0.400041999267432,0.0845473077736184,0.3131194443813281,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5563056353492639,-0.03840646424097907,0.4219788674681219,0.029058714914624133,0.35699753167127657,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4831374970288789,0.06172396130590948,0.49917505397177697,0.06001810472528471,0.07271210598297531,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5824011286952433,0.004107758989023474,0.47867956889744206,0.026947647838075146,0.11768776208619834,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.6056439229068407,-0.003363652832136313,0.4969408658215891,0.03660429628652852,0.2299591498380533,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5397512220600025,0.1533634830990795,0.45573131782950455,0.14413397092065386,0.012511536650040879,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.44354321991888446,0.07025768856058032,0.5009274635463489,0.12840525002472128,0.31989405493092393,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5241197673683198,0.0396581942986192,0.21871430712597742,0.032342928069956534,0.28214821747929697,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.46088877330433453,-0.01563933863264698,0.34857680259976337,0.0026667386627624357,0.27547925401079815,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4480512026629091,0.0008750011183925738,0.49664898003964597,0.14499071277285686,0.37317222385529475,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.418247208611191,-0.04397159081151299,0.47929578701794356,0.12584785521745898,0.0796310640095955,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.39780724816244173,0.09359711032706368,0.4193135355945082,0.036337731060708124,0.024191315400507476,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.38382678735315445,0.06110787198451868,0.43529302225641753,0.07388801064656281,0.25821764306251477,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.44602744943806344,0.07262252336009903,0.3395350591636835,0.08011038279376619,0.1914728874310061,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3553196851762548,-0.00025481469464331413,0.3950568578386843,0.11271670914030366,0.35442436978305375,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5433294750336282,0.07480710219525749,0.38916060358836324,0.11443010056898062,0.034151649728968315,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.48491895688358083,-0.05234380557625677,0.4071228286911911,0.14695323664526555,0.027879553650651978,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.452694332068522,0.056218679304977426,0.4276299403777933,0.031775663518524455,0.2893973239564905,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4131346945529553,0.13173609297191052,0.44836179158018863,0.010154078946082062,0.1715747796735578,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.6186729811174719,-0.10713254155618805,0.5177964492060209,0.008900629482215955,0.025421934727234287,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5966422483812786,0.09991990111251392,0.4084003743619525,0.11307690578217489,0.27919476696921613,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5767781225140234,0.048418481774589656,0.46581302517103274,0.053383012630322225,0.06727388832638007,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
