x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5960008234169821,0.06915794244491724,-0.34878087169130934,0.027034602027629744,0.2372331497975616,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5788886353438366,0.15496821291968646,-0.41111160432853067,0.05411893084389741,0.32404727565299035,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5253267604449532,0.13676081995528588,-0.30355826845717837,0.14872421747067877,0.18635288309200693,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4778868177513804,0.10161797213083054,-0.4191197963284152,0.13045555068514658,0.26239874792267254,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5225689465161504,0.02824385875345753,-0.24921438685582378,0.01193347326773006,0.3491228180151846,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4983712958424893,0.0468902317069092,-0.38939044371238235,0.10834180141252059,0.16662932495891797,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4683454717151035,0.10476240504921135,-0.3025998473229195,0.012850047719275347,0.09046065943528037,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.41152883840858967,0.04273016892595376,-0.2885228040774165,0.12539496867533925,0.016765425499685006,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.57282428183203,0.0854129250781004,-0.31172187726858314,0.0763102581330754,0.3263771707686338,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.37301182825927526,0.007863035385775256,-0.6336413602515311,0.13857060404075677,0.18036294495686442,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.45215375089898513,0.028798987456191204,-0.24365658003262927,0.054731434030761035,0.33225777109157945,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.541149685920861,0.07709184050679194,-0.27878461859763276,0.02549759644053553,0.3572110594641115,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.36065898080503844,0.17095365054889125,-0.22761098685509648,0.04880614284347872,0.252534394577232,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.48136595210991506,-0.011858496524744792,-0.1945989224123533,0.03618646115905113,0.12673929771946196,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5474342833691905,0.010642773493942277,-0.36579930476987366,0.13553940021848113,0.07987886182645405,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.46359595801555487,0.12886156984232633,-0.3737135163272354,0.09789898590518852,0.14055643187539432,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.43321929293585715,-0.08546586078792173,-0.2511100326578628,0.0679948708853223,0.21651485163226322,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.37406833693997843,0.18447133500489385,-0.464599294057896,0.04590504233356904,0.2838402470713487,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.36784179635341707,-0.0293941527530208,-0.15833116002487296,0.1082444020095185,0.01247361795192905,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.42689211933742804,0.03881977602635897,-0.46969521864191544,0.12304496493706688,0.0073803647449649295,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5187188159677503,0.18017189536784298,-0.40717513902266345,0.08003265945988668,0.18708776758565893,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5247712064279291,0.04962615289655392,-0.4279090390443857,0.06231377807526002,0.05037447385462684,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.35818434742397826,0.012751974026352045,-0.312905960129346,0.07400713190146624,0.399039631715729,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4444036305711203,0.017557611002046496,-0.48390018597004414,0.0010952578150844772,0.2962417605816107,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.43026578265943294,-0.02394360363357049,-0.3487191478851229,0.07877655882173651,0.18504891920389233,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5877333571023529,0.1359421145381052,-0.4786593744960814,0.008495984998212075,0.3036402035782144,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.31168409573131783,0.07569935500138317,-0.45013590566140377,0.13023570766305462,0.12857598858783456,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5618266310679793,0.15671233484612687,-0.3087760363341682,0.09050943920236751,0.32820446272735326,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.42600966998491757,-0.07659362980441226,-0.3540123016032085,0.040131556291954966,0.26488695123027384,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.47926171961915004,0.03900587687243711,-0.298115802553835,0.0637966252127209,0.1546642194842879,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5342750460312519,0.04565826439044494,-0.3682282862841387,0.07279758253021346,0.29610596834577513,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5377417983602,0.0775948809376935,-0.3536045947494544,0.07474927781276103,0.057345350370533454,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.49422843323887633,0.19813758724983851,-0.419349996252257,0.013650692595383472,0.020947437613893928,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6352194967160301,0.08113471958389476,-0.37619103752452027,0.05691361389477499,0.2551175131434839,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.38005424192465903,0.06833027250714238,-0.4249401666904998,0.08946115608061402,0.03182735842506719,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.43718579091747656,-0.1151084839619329,-0.6423618308387918,0.09011538842135429,0.1453804972343454,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.44109989639195696,0.05713062832454682,-0.3694522086268864,0.0812374886028593,0.07584379906066979,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5477400592077208,0.02336665568197542,-0.4523061018500368,0.02124828712627903,0.16165925667139278,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4878563059671205,-0.0640493051903471,-0.311723717457679,0.08060504404292711,0.24195360041180847,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.47992353516451974,0.17612338675282255,-0.4970075796523887,0.10052028510815514,0.30459224010534214,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.46394979865316854,-0.022788624422656244,-0.39421342654263813,0.0676339032409529,0.16720082285468696,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5226849973540246,-0.037799605322205825,-0.5529734599074208,0.1343517048485223,0.1976183368141633,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4877235447267837,0.03415814623554463,-0.5553892649499335,0.04924439639056489,0.08915721693923287,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.43777288040816054,0.1993648456905392,-0.42209072829819555,0.1000984240639637,0.004952800622580167,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.2757086499280607,0.11967382047599215,-0.3614448642265693,0.10272270544264883,0.2188714191599262,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.271364775334652,0.10178533093703668,-0.3580480299583003,0.08382657672265623,0.18549027801309542,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5051387994923336,0.05941928411021776,-0.38858677223758226,0.058190318628964816,0.05911783506993684,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.34557149629726447,-0.0045286497303195575,-0.4260944459665419,0.1311422185620204,0.11266342091662183,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.3991964532772985,-0.10158273893271941,-0.27203846172900914,0.10764385739800535,0.33052580266329895,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6539868244568323,-0.027693684377153298,-0.39769573346722564,0.12142110380649314,0.12876836711457895,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5608574457367914,-0.024997657105661368,-0.18594709510850152,0.07333725889150394,0.05102902833436751,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4952002901185618,-0.1539171419341803,-0.3760114348606982,0.04363911775330817,0.07592933108980154,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.43086345405918125,0.14896423056369817,-0.5293608389322864,0.05204043609083864,0.1924640025405632,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6102621680749484,-0.0537091988492134,-0.5000628170586596,0.10923131969301528,0.24046740280146733,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.3880536294837823,0.062090736375915334,-0.4769402482273465,0.025898804082824838,0.17742439489402814,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.49073624432784746,0.0793842610272352,-0.5307455947819459,0.012983786497275412,0.11413813044592064,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5341378520571302,0.07250107692541997,-0.2871509691108668,0.03830992645903699,0.13794262456246026,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5301178273582898,0.1140966758678657,-0.4180633943126954,0.03601163030073038,0.25731668823487447,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5448142784079495,0.06540637763621347,-0.14846219407443945,0.10450570403624326,0.04536175982814133,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.39526640295906207,0.04966989409128875,-0.2899935915250713,0.10567728473515574,0.35790337714529263,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5428516989806932,0.04690168290700571,-0.25583344267729424,0.03930668694748945,0.08745532528457281,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5289075661836395,0.10384009550905857,-0.3304752121128915,0.10202811571657942,0.1429174689674415,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.49732612378413116,-0.027981364549085348,-0.42932351276372227,0.06581085714875683,0.22853194903641363,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5503180631619702,0.004412109630435666,-0.3753481234771586,0.00027617604470902,0.0782152685412473,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.68530036465996,0.23253895266749697,-0.34086340874514165,0.07372346884119786,0.16028759096006767,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5470478368030138,0.10198731104606593,-0.5215962774664633,0.14007878375848945,0.19989911911322694,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.48676568497421496,0.24886065202738164,-0.5789233879744508,0.007574288455210875,0.029874665587082072,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4304751627430565,0.1450412674402406,-0.323924459925775,0.026513822749179964,0.24667458242742493,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.43461242177149667,0.0674658061293,-0.5153222165209875,0.13456829409164056,0.30650163698282595,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.36433439166974035,0.03561657147669619,-0.41412822687056194,0.002103312780739347,0.22166396526806365,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5398685383918804,-0.04455057150869151,-0.33187190249576254,0.0322326616256194,0.3101501190926413,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5242402407954688,0.1295062704387031,-0.42062065009271465,0.10550615120838815,0.34584868293861964,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5221925258785765,0.10563897895487398,-0.39361153078969147,0.051599767114247595,0.297708486980914,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6152708928830882,0.18471750704063727,-0.5067903958102585,0.0028354795333408564,0.2962436325087522,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.48820962478261287,0.031753397818741654,-0.3642483087919677,0.14314040973778694,0.21478427190936877,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6507561105491692,-0.019358187965501587,-0.4195030488452834,0.12540790432774174,0.37802862684949096,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5765671362066598,0.0313058911051583,-0.3419881943342869,0.05143608830317732,0.07332092329329028,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.7153702510538192,0.09302378862927163,-0.44012786613109256,0.08850752936916448,0.36090454719498544,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.38836053935175796,0.01787844477943481,-0.4202296758885354,0.04306317043127631,0.2933301861767456,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.3840061496294603,0.08781382559064548,-0.28282434413995017,0.060391593922004855,0.3975359955334926,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5734492044003799,0.1480545769300995,-0.37464686016358834,0.03457062620531997,0.16124833672022196,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.679770946660013,-0.029507711394523566,-0.33297577000061107,0.03674262239302183,0.21397041372053793,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4709782582662959,0.11717763441854494,-0.49493521598151224,0.11101708664236139,0.3459748484924545,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5136520660708516,0.032857756288119,-0.32550163678517663,0.10891461199829756,0.24255583473303288,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.37777277842096335,0.2257802719363373,-0.322390483794293,0.021870230765902127,0.3321460742707669,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.3644350691355619,0.07884959616271162,-0.3889230785219754,0.11097298811300388,0.03802212336830042,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.467842105518949,0.2398851715241204,-0.5552583287594738,0.10970357312109441,0.3191705760548961,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4867992615490014,0.02914256847101081,-0.2866712292084255,0.13228787329146005,0.09586510425312529,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4070445577747597,0.04892595086881191,-0.4154686994561319,0.14666864080248404,0.17076138791518225,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5630044999548246,0.013795657664798545,-0.5092283616413948,0.14363418986252796,0.09923870775703514,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6610940045622057,0.00819196655070787,-0.5639638010162561,0.0007149539711998832,0.14428676878471847,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4269401863025887,0.20483812817647787,-0.26514914352862784,0.01119905651820101,0.20866375067166032,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.6457638114301617,0.07867242237278425,-0.3449965374792079,0.045220928721858435,0.3062893094479521,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.46737755750131854,-0.07888186316442011,-0.5141440593143276,0.09943039397628832,0.12773293581455164,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.4598235636423524,0.058471555007046115,-0.461520333866273,0.001776819972239052,0.07319679129601338,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5090335347306902,0.10684651797978985,-0.2683293309258034,0.06679921708705266,0.1868250377021554,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5888534663396202,0.17497343028266465,-0.4087146884573565,0.050282407791461335,0.3439683602913124,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.37596517765266546,-0.1489506829715291,-0.4716295258635668,0.035792522851998014,0.0570032771433823,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
-0.5854522041194534,0.10172130719421452,-0.39856777256912357,0.14547741782545795,0.18431149697101443,-0.7409440004884728,-0.6283822868523897,-0.11943427448485304,0.20462928380018253
