x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.01456201108173654,-0.28778462503747265,0.39371478718426567,0.07459102362017735,0.35855836957242504,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.022612726139083335,-0.18319399836580516,0.43924831804122805,0.05357502819706731,0.38241803786017403,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.02986296684896593,-0.3891219267371341,0.4634922460801192,0.053199582376861565,0.14468877814716938,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.0995995882965099,-0.3166945653163256,0.561141240059513,0.14198518795266818,0.35410609709591695,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05609898187521466,-0.2225763835518592,0.5799026202453026,0.029614364444770856,0.201575011099387,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.025695622457809868,-0.28803723402245207,0.4499716915666404,0.1346400607663264,0.29822337417101147,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.003856480974958363,-0.3441935150302766,0.501645623514921,0.06726971933971078,0.33487843811612805,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.15614770256555172,-0.194421925444196,0.43445388752118574,0.07275296309533495,0.3784857065326502,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.03277883652512079,-0.28650596733906497,0.43027121219365727,0.059539063185261004,0.09390122256930239,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.1022540598685397,-0.413785939872238,0.4739782941552704,0.02461185122436757,0.3432965385999509,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.053550929041692244,-0.4198675335392388,0.40906936507490604,0.0006746167966990346,0.34796117214248445,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05501498198193094,-0.22396501711879563,0.495981842370841,0.09866471641067753,0.11318193370359597,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.08955595183703605,-0.27062808727748366,0.5704040220704205,0.0682134563693168,0.22757335801641784,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.007823899920795683,-0.298227737419271,0.4346693801382387,0.08092725264259308,0.13472473063265783,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.10931749923754322,-0.4092540141890785,0.4972681475429808,0.034380353212049033,0.011902777339114979,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.024437546934841674,-0.319207145938204,0.476640295749571,0.1209139521006814,0.301466011285104,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.09535630262228806,-0.31087034740627717,0.41425544872026376,0.029601887529574194,0.2672299240599819,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.052392526175283914,-0.18716071099279052,0.4832906465581438,0.026774014833278997,0.2407566919249817,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.0017647972943475726,-0.2404635834457199,0.5525036402535598,0.13981389349116602,0.18117953797806924,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.10648078889367608,-0.2202420014465939,0.33115217183436907,0.06527062496515636,0.017813797948833487,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05803996061409163,-0.240321797416017,0.5962528542062145,0.03501806989213983,0.03789824904466204,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.10938176252324965,-0.35071170900422965,0.5144888991503991,0.041332362287092896,0.024050522027940825,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.012433388283148356,-0.33470173936951303,0.4055813117699084,0.05565755535103179,0.007160632485917074,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.019925634283745115,-0.3216197028785,0.472372665370733,0.08631876549204012,0.19578166940288702,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.11682854971576478,-0.22993610737304376,0.5475553752325157,0.027394750926656098,0.3666920697166276,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.047886351310426914,-0.34463073444374603,0.4720816923970688,0.14801084485879284,0.21831872195494684,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.10100204102424283,-0.24127281477951432,0.4504311675128466,0.1464665542810401,0.3398064817507,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.03683212083751483,-0.32983252750387565,0.42585006995499225,0.019119847573391958,0.3783717191275251,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.0172539183871991,-0.22593495602067645,0.41645631759562635,0.0114791192539821,0.3872077954192926,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05265440719608761,-0.29477576410968215,0.42159167477542736,0.062029503932137575,0.02228139536137679,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.003278247011787156,-0.309634949005998,0.4299171107645188,0.06040316249663271,0.11609027044440645,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.03102050967787086,-0.3214976393084681,0.555736761568685,0.11316546935546289,0.2141301849210575,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.03865245197773897,-0.3093838357769842,0.4287323249347996,0.08747907330090038,0.38657774821087215,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.036233491123546416,-0.19286801429900075,0.5216958108655085,0.12452913066964066,0.3650538246752476,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.014151787095966843,-0.22453638863208203,0.532188720829496,0.09051199274539333,0.20109677851033197,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.0619523856950011,-0.32436870097776815,0.37216641625151925,0.005115632401902814,0.30977097850672847,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.0391037263374927,-0.32013606642691167,0.5245934685725661,0.1488081527981325,0.1447957712529666,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.06777803663023294,-0.3202581090066998,0.40893832137887887,0.03009758534563877,0.19361589479143199,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.1417722579732842,-0.25762277863009553,0.4306434852203901,0.10037062743517387,0.23315683249744312,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.013402031308992854,-0.20223033054837125,0.5674433958764546,0.024955118069931965,0.14326481290075352,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.07401351056721188,-0.34466935683032984,0.4449260502082356,0.002320383540693982,0.2073058731894376,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.06799912488269516,-0.2458877871862146,0.5581362938928975,0.1044043245519601,0.1193236206920581,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.08519226072966138,-0.32306147332728613,0.48885301115115554,0.08470970955383057,0.10223770806421002,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.0004072300962419603,-0.2248779879356528,0.47328060290019114,0.12111811369210775,0.04014017574469562,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.07405526435715429,-0.2770625441076382,0.5686260405146766,0.14695134563045043,0.11100090267142991,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.1282979289199259,-0.2836244035761467,0.4501061736408978,0.12275972140940215,0.3643303923990075,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.0060491782811751445,-0.3312911838008723,0.6137925604073223,0.018339622295289786,0.2327983125929758,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.08544161557310403,-0.2754037629638284,0.40305114319362917,0.10760892565275308,0.23127574031260822,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05032506261564205,-0.33208408671362644,0.48463671734034197,0.04951533337997337,0.37783807426729576,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.0021108319800564185,-0.17972201028464324,0.4901630388075609,0.07307033739047593,0.34784869603791274,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.017148770513062246,-0.26834110257748467,0.3643929781802844,0.10906266392029376,0.02384024924890049,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.15805041192366046,-0.24452966343087795,0.5050714924882866,0.14663357498590354,0.24182495183773872,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.00801979742295249,-0.24488621408334704,0.42768069478988247,0.1460451853072485,0.15694764279389997,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.06468798071727712,-0.36801313338011626,0.40007286483004784,0.12172969947692047,0.12510015957433593,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.0010234082592021528,-0.32140714411001764,0.49181956663552956,0.1309657573333956,0.26621772910895203,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.02443318884321038,-0.25327365262797924,0.5072694759121923,0.003788882594676879,0.09509720169418934,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.03570250947248277,-0.38593507880616185,0.5554891088369232,0.006091248132182586,0.022496441324703655,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.10853393862097038,-0.3459748043652145,0.5094538519807793,0.1476341338326556,0.25322641499820886,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.060272558286609004,-0.25882669966207783,0.5479812449666239,0.1455260518758229,0.049977782910482826,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.17371553680408125,-0.28090546041027487,0.4510425896949202,0.02521106668478687,0.32078790734563123,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.02830437430241544,-0.1782987978029943,0.4509458834027394,0.009165962171741237,0.17702439208718648,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.03905115477819936,-0.2916658182519689,0.5730163715726639,0.04090657885297285,0.043625070450697745,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.14753527063026586,-0.27539620355524547,0.5869078033951073,0.09984226572764428,0.293384638087548,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.049721444532021514,-0.32558124282535356,0.4152643861998619,0.11418221175833752,0.13395403820274462,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.08813702469683568,-0.30981387309109254,0.5104260578902999,0.034885893631046216,0.3968059510226396,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.016526292859782243,-0.3266929047051249,0.2538587742521464,0.02528905316285717,0.04874771083106744,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.06717005559345753,-0.24446771415577398,0.44129528935490464,0.1104632697078671,0.0828001520775814,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.02059757840850597,-0.3253721648213248,0.4294574169007554,0.03736112872136449,0.05969022039494076,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.032612611975132,-0.1957960245743533,0.463346763159715,0.12291855788275857,0.016271223766415144,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.03012954634025586,-0.2697322894107731,0.4939697001183199,0.13084917427469994,0.2220409364024601,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.08259315304123793,-0.30949844561387585,0.4533977752947768,0.09053814342779327,0.042197076644847314,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.07210048039611382,-0.2050409403922484,0.49421640680372736,0.058355115964983384,0.37436043418805826,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.07740284583922787,-0.18458331051208696,0.6115757312960178,0.08041076491870675,0.17937341924402828,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.08279903979039534,-0.2677020687346399,0.484617535138252,0.022766366185299196,0.2282074207848268,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.011330667930169232,-0.26121967466746904,0.5709371117864274,0.12063514934305698,0.015336072807965007,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.055538784794261734,-0.30622613860750203,0.5193731752931953,0.0588647823021423,0.2393839542558384,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.08391344138091011,-0.19737054328499326,0.5115263625669867,0.11890756843261613,0.34098812906607634,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.0025862892481084143,-0.19389313812607759,0.4328259127000894,0.009274930174792228,0.3775551546258364,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.05210148172616869,-0.26214650881714807,0.3732527783645274,0.06002589281534269,0.24648683785937422,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.02730903343048311,-0.2706452207145894,0.3983454948675075,0.04520018650389666,0.17606306243286296,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.024990093909536,-0.25365026272812574,0.5290778955745341,0.13954382374222227,0.34631255139183587,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.011899958564291876,-0.4311824915972874,0.5213741702335482,0.06879948648301203,0.3418116357745971,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.029551941304328595,-0.1841286807536695,0.541584356765233,0.06436397107935418,0.03673952206760261,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.048410650071803785,-0.28359126942364027,0.4611465221121788,0.03747200605966495,0.0014479291692383713,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.06652524403893942,-0.1298988228321583,0.4483494293743347,0.06947454252548635,0.20332307293382726,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.0016300120677304117,-0.28582996777320735,0.5245569792798365,0.04687787463645635,0.007860534535143682,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.0033550854238970744,-0.29095284946932437,0.3885606455946344,0.10570028149101587,0.037449532843054724,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.12174157206667457,-0.3384144489154798,0.5511008769836558,0.019246880770844393,0.3423118045667488,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
-0.030080203745861882,-0.3187505108273644,0.408071365421192,0.004237373252498255,0.19153643284352095,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6452087593440883,0.19280959784645957,-0.1592301433376582,0.1398164811409608,0.08861941563426852,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5946748506425334,0.11959473378336687,-0.06185010785253739,0.057612916154703875,0.15438237843192587,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.527215800223055,0.1831645007958095,-0.21905495454775686,0.1316540840275048,0.368672883465253,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.687522870286999,0.2122395275285375,-0.2620114342974405,0.045336954762837084,0.3121311484712146,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5972267393276423,0.14284682092350173,-0.16166139965418289,0.13181712703837017,0.16364559490827113,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6744856774996809,0.16086034899123472,-0.19997565789042507,0.009710645440027971,0.10985279820327012,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6594893851470893,0.16140351778161857,-0.13655875486646693,0.12986857049104533,0.2937295701044054,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5652682236014768,0.2947625222387962,-0.15952215819294557,0.02899275261161083,0.010668519985504733,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5196736629699757,0.2480978012626759,-0.11274276935776084,0.046291603505050107,0.201252269717487,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.675722967046235,0.2198465732937977,-0.20353592360065093,0.05401035138862956,0.3113289200127953,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6095616289545795,0.21910165978514146,-0.14837759794298247,0.06755386036289886,0.2232452755821603,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6230971855491944,0.25032362659794405,-0.14198727910960193,0.14695799202147336,0.21220316021451724,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5179120073835052,0.14295337857934437,-0.060309766596761946,0.07270828543349113,0.37029669914973357,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5225637420056246,0.26934732181641036,-0.1770911775256128,0.11280887799996336,0.14914930476073632,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.3953630764226571,0.1259082470421375,-0.14541745994034735,0.11554580441425011,0.16280987909229003,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5996066555026497,0.18602298689285973,-0.19449368717614254,0.005331308323213662,0.13876871940524182,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6257890366760557,0.16321354618455672,-0.16623164366700338,0.020703107063364312,0.00038996143794398644,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6038926778396086,0.16125196536425307,-0.16326720598978242,0.05760236541726314,0.35816470604228157,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5624545461926621,0.2355325141560086,-0.1722654940321367,0.10226708414705991,0.26959457506774215,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5169478592496061,0.2026074734103621,-0.19215933829498594,0.009356505694641753,0.3536871990752012,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.5016676236866878,0.3071639493689574,-0.1590216329377523,0.061833880625747156,0.34566243432657623,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.4811920467412214,0.21830843343482825,-0.18966587565077767,0.015568966950662576,0.36792193896668457,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
0.6121732066612993,0.2254280112172462,-0.18213135619737414,0.008442627332404822,0.24956773991156653,-0.009316701705613769,0.7240278520748376,0.4732905638276255,-0.501690054397089
