x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.35297067497475937,0.5015316811170794,-0.01358532713812894,0.055525628114887544,0.1182106273190041,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.40149534229035466,0.43262479897127903,0.007311505248177665,0.13088306809663053,0.29384770525669096,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.41463451466833756,0.524840450846611,-0.07936853332075766,0.13674779344371943,0.33240000169337075,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.11760114052156491,0.4195800426464215,-0.019679891137003483,0.07040947778720381,0.1385003341572443,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
-0.06950009055484341,0.4694906101760166,-0.08024862560959126,0.09587358831730443,0.10793641188314407,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
-0.10898766297524409,0.4733098815946007,0.16493321267796482,0.05146588118500329,0.20890200542976536,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.1957678322526569,0.2814768578820709,0.03475333704727508,0.1374680254659088,0.2116089776380528,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.005873262388379458,0.6179066587509472,0.025929581285625145,0.06278706938142924,0.2504940542201452,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3390429785724539,0.41428320480283065,0.10628104159823404,0.06397725693388402,0.08783228837296,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.19555531053053457,0.3180472522148401,0.3188234665788088,0.01935895572178988,0.045672658311835694,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.17564942587041843,0.4684722848910036,0.35749191643694544,0.0725084428869935,0.2428356211367722,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.30986115048380236,0.5263789751456832,-0.09035620247511855,0.0953910911365837,0.24805458170790848,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.1335970914987884,0.3088041284077123,0.2858348580480735,0.035249197313618634,0.30314277213633856,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.12821662688257102,0.42291148579398974,0.1744136186098536,0.0381823940786713,0.2833521525508202,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.5701594698849397,0.3812254145663152,-0.13863582032584737,0.13589316416523825,0.3252742566882293,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.11188022950724974,0.307902285521097,0.1682156143578205,0.07409200098857625,0.08112411679193819,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.09033198230952597,0.3881469805956035,0.020514346051444782,0.07760016503611239,0.1556631637777522,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2777984458719595,0.5171586725508318,-0.10538681174891923,0.030908835644329977,0.16482062963704008,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.5012307898246376,0.45012056546246293,0.024979710909256075,0.026435969181186406,0.03398622570955841,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
-0.04191516058342948,0.37339983674498245,0.19555243195766545,0.07444176181844407,0.09674138431780421,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.040402364163173415,0.5851277375209486,0.2622759275457546,0.01947288870367097,0.3648710109655927,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.11727892915604396,0.4608122416871834,-0.0048986679800423205,0.0872590473379116,0.37656671470607384,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.04619221597847831,0.5701605173467319,0.2824803542208543,0.13130666162738514,0.21932502199053522,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.5114352165703502,0.4082148634041447,-0.0005307821983950023,0.14352463421734984,0.26840705744488186,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2743896866619917,0.2901593403883951,-0.05356983612333461,0.05540141980698879,0.042415942229598574,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.14283595896298718,0.31481217924983784,-0.00283158238295763,0.07802043971353877,0.33673065622681314,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.22864711107298613,0.2677610006542523,0.0015003310163495057,0.09698031887019612,0.20685941692016163,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.1682238047021872,0.5919447592265179,0.015442656746723599,0.008955496201259211,0.19048584077431344,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.12394419905024726,0.4333971892562651,0.013778301041691088,0.10246223430863859,0.13943039241109273,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.05959514134722141,0.38961498409414314,0.22419938485285926,0.02856054743938466,0.1306966168584642,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.25798244699926676,0.5933843906742107,0.08291938440966493,0.0036805738866228176,0.38909654637832136,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.11126593139058144,0.6953969832215504,0.08821200068200066,0.13757217744660125,0.029354186391356098,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.021948204149816464,0.5147462010393306,0.20500103121270477,0.10039233254177814,0.26075373352183834,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.20574074214098848,0.5007341111650943,0.2778948584833845,0.09937672077829166,0.34117890645727544,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.12982940888168992,0.18061335788749205,-0.028354776155409288,0.07000820500678473,0.09515974024842713,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.21947442882269802,0.47670898908043363,0.02461639007818211,0.051251658616214175,0.33371173531581727,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
-0.029301494421087593,0.34589780533923953,0.23685824141226558,0.010007045634710703,0.2652690864028623,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.24369581928508988,0.5456129426150523,0.015349145156360613,0.022761223957809027,0.34860076478017493,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2578680245186887,0.36776144329861804,0.15744941551002903,0.062282818872744755,0.18805511677088804,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3752923865576299,0.6038587750971747,-0.04358108151609865,0.046999755530581944,0.05617230083463168,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.13315443689821094,0.4772639185485819,0.014254752722416712,0.12463327348030481,0.26076706043507686,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.22244382454839823,0.6600593931718972,0.12739283464498852,0.0632196658729156,0.030695245758790703,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.12739369432181885,0.32775255357353206,-0.07452845499237551,0.055176388285747176,0.22707784230379488,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.20726290453602947,0.6095385543778618,0.2034756646251927,0.05881191128240173,0.3300368549596968,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3840081561135261,0.3737288871228098,0.025573087244836548,0.07760520362721356,0.20678705089435542,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2707363578047698,0.4321622371294256,0.09765868190282462,0.002487600080391317,0.37963211431376703,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.161389039710013,0.5010333584546244,-0.14888165194926276,0.09866239510493098,0.07560066836971956,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.22710972225630066,0.2488003657939749,0.05191566423829137,0.029886646950931087,0.1406623938084219,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.1056721009359047,0.5503654150963188,-0.04962181932886856,0.14111749471807858,0.1046236181009955,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.19595175598463055,0.539140169274957,-0.025688962754917062,0.05862449202843869,0.061246746195076175,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.4508242139635039,0.76606129946618,0.05743801747309153,0.035664790571506955,0.3207988405324983,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3463385725790064,0.5474156837410098,-0.07894601209826102,0.048197922124099825,0.07112579725158184,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23562041969035577,0.6135792870511894,-0.012538947668097308,0.05700983568162094,0.08645740780795133,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.21829119918458229,0.5290356687399689,-0.050750084072654085,0.020717459650371545,0.04489879053795085,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.34629777120311583,0.15374918539127408,-0.039457916986255594,0.11794204861045633,0.3261530208187511,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.12155123009390709,0.4191737864135491,0.2720565919299178,0.0521039458278312,0.270923403387959,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.22535596755693463,0.20733994320070287,-0.021920296398871462,0.09991452371129306,0.3622755372928181,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.21127347177049285,0.438917682552041,0.1423325839498123,0.12751896801771445,0.23294520638931202,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2582946154518661,0.5061692572136193,0.1465315380203766,0.023270977779673095,0.19178450600786487,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23635456412083156,0.5111321288399383,0.18598449804233408,0.14929856465313074,0.0672269699001543,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.39632711272542026,0.611174762654989,0.034261312387826925,0.04103169390519649,0.01577076553225867,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.16904949872578007,0.6467647544710317,0.08839964446392223,0.07528108592928272,0.16188029598537756,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23016997706877632,0.421458303805727,0.12101284631127487,0.13475289356841053,0.21776322427382433,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.15137618877454515,0.3948779111123297,-0.1758713315641783,0.10617900183491225,0.21453680358574007,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.4187982734783986,0.48970272037771106,-0.018184611835195194,0.09009580746122285,0.13021045796804526,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.4343904667609306,0.5611523255569625,-0.011671367006593776,0.01835931120252297,0.03382761485428936,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.16751868667636494,0.6565493944737777,-0.039841061498379994,0.003061801927725144,0.08824303734114794,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3768124208802014,0.36927959999810445,0.0547649279121956,0.07520660567353583,0.2003063250399455,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.20313007844081402,0.5734363823929614,0.06588699255458554,0.0725741646445627,0.11804059474613103,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
-0.12125929169777122,0.4049640173788044,-0.034342062915086895,0.13700556029365438,0.1673136950513564,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.1798334817800805,0.7352247882068661,0.0060481509547569735,0.08003462952642562,0.15386320600100084,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3548468764835413,0.5617372080263021,0.03578631628151604,0.07876000248616709,0.10870762012605124,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3553259903986413,0.3261319844630794,0.17626299888861446,0.004400077814201181,0.2448103115102113,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.494946961777914,0.410121691898714,0.03150906500658452,0.10937485721059202,0.0012095128497226606,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.047032712116203856,0.3945930468711395,0.0793842919820965,0.01475707815023855,0.1432451492758749,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.04285645980382788,0.3153357178553972,0.061599833895295664,0.13631182931695077,0.18029873314185718,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.040859266916523196,0.38801182019839964,0.3031639408077844,0.07349458787431905,0.09699448685237418,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.17495619689369468,0.22898236626728047,0.028754393524527196,0.05848018184717029,0.13965325123388023,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.17317366924110256,0.3579374185553516,0.021748619729720788,0.018729808886161232,0.3166779676176916,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.13778504005547026,0.5791883395261497,0.2518632115087674,0.015979310231162492,0.3310072389339877,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2381249239192458,0.511921954519245,0.008447736462851251,0.0564697146676201,0.10248996408750269,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.09953616951533334,0.5748805423705645,-0.16020295080123342,0.11054526041466015,0.21131562742399154,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.25896549969459354,0.3785346225155977,0.04797877716611806,0.1432119442128344,0.05435300923479445,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.05815116941833842,0.5380033332648797,0.03167554142225877,0.0591070400621071,0.3672495533711065,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.26186945860204563,0.5875348629721616,0.17256185367025864,0.08738210241797771,0.157943359226981,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2742860867524862,0.8285529071220394,0.1414842890675581,0.016417023928394135,0.1800667511096361,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.22144218902295668,0.2966126344668518,-0.08328252536665331,0.06947681953617141,0.003256970531184056,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.0726175067428538,0.5850699473506614,0.15442157003282483,0.05633362834752665,0.2899503007902196,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2732625571269179,0.4216787032982965,-0.12090219898426477,0.048334577385624196,0.22677847360701855,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.14266964332893872,0.45922227632236284,0.1400245335608576,0.007304691360646087,0.11990532432737121,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.1279082610931151,0.3896540903656222,0.02647738287156242,0.07482612272924023,0.281098805401033,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.1898211787144467,0.40599749530058804,-0.1666964955373671,0.12091461494286754,0.1058518958177877,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.042588827432158444,0.3957502035250989,0.08729098964290535,0.017787124480890096,0.3699268939601371,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.12065513886872578,0.371240119331289,-0.04387641714248997,0.06612298054566565,0.07692248528909636,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.07910081121792956,0.27761663281337706,-0.044960527740601934,0.0697060648208657,0.09688050832351568,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.05596850033642134,0.3961508141464534,0.16415410917028497,0.08222886852841615,0.15419132645558295,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.03938681852905096,0.4764970432494276,-0.006406763828418267,0.07262488551322342,0.28244416882809825,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23475667118293053,0.8017096301285225,0.054575836463156335,0.1258455851312098,0.19558934880913925,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.4686332069617227,0.4559907645603886,0.17613898862805058,0.13752750257375712,0.23496996403303277,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2784426268571164,0.30967163878785087,0.23588988333159283,0.08912140350193148,0.02396450349103989,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.4260998115287381,0.4537828720337641,-0.1497613753675492,0.09921126808380933,0.004312019624163188,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.21976608942698123,0.6471198436015246,-0.1682524115757363,0.12682101423964062,0.050954628422229045,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.021456316139512793,0.5608266601375445,-0.03218977299197095,0.12350122570031913,0.05382323489450905,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.16283307937866226,0.41224692885848846,0.03809368013971199,0.1439820972101985,0.01285835877860837,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.18609242397341433,0.5306370197536193,0.0791293337809525,0.07465203454320912,0.39388565970917316,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.1538948791824287,0.48162936680384655,-0.1303212278193215,0.12928385040581242,0.05754215396009879,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.15317328054679719,0.6311123936440566,0.1721087567065919,0.020004189615333855,0.32750989842849587,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.30106270592773804,0.7006483711030287,0.23117483075823334,0.09779773309971956,0.23758899502363226,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.161415133200005,0.6132192646417837,0.17945024562910852,0.07116093856612181,0.059687364804091786,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.24244932464171154,0.5584007166115718,0.28602843558289665,0.10155621637574395,0.009091492207921005,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23100108459087568,0.41830495006428414,-0.2668072825784432,0.1281838798569674,0.07936663736216198,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.29751469008854237,0.6846902550406833,0.21522877848954802,0.06866404182288274,0.24814821907796622,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.14816991141539354,0.47459442223517667,-0.13736452255803988,0.11431067038717412,0.15434929771635875,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3265124279494219,0.4656028271454155,0.013112443140075744,0.04145888876352974,0.3451438516068001,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3570952987082913,0.47778422313822255,-0.1244761784264114,0.05196188614485817,0.17485764089314682,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.41591988638474686,0.47514616577678315,-0.07706716106908404,0.028718052688646266,0.16570548046436095,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.30410304993702064,0.2566089981452504,0.24337292583576556,0.11767385247936718,0.2582339972753268,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23953660037375174,0.24437088810740423,0.033449662640922855,0.010853692809778336,0.00974806941230062,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.11473019890702361,0.4367126741655547,0.20611510761497562,0.020450416980340717,0.37425467535639934,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3377519710165584,0.38350263679061336,0.0426029072753804,0.049594039279332994,0.16061364100447018,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.13336838219196062,0.3852237517319763,-0.06650532730254821,0.13878623068897092,0.1871498659268317,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.5479266121753013,0.5333915290116321,0.2751463948178164,0.03713776542531003,0.1322966213794725,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.14463026819881006,0.3669280052555935,0.15439984698464404,0.06550788961849059,0.26185590788251684,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.24337741260844617,0.6007839413463505,0.06072792302737395,0.08946441447509151,0.3901251461838077,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.11604998449954317,0.6384556630127336,-0.04267873625496186,0.10249141899961953,0.10235510497278506,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.45231232658975956,0.41617015990824746,-0.06874836470324741,0.10927633053721969,0.25982624012800637,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.035343823219353615,0.2516989597226037,0.18328124186022135,0.07526781324356067,0.2980610179647759,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.43589396136576064,0.5162395381883639,0.21447761766911017,0.09777675494217555,0.009821036912839975,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
-0.05538817454005068,0.4787739307069329,-0.09178283025317707,0.07118368386298375,0.2119417018799521,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.013371272131472184,0.4285127970390947,0.08036314373078039,0.004250956255088312,0.3173168462286005,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.23416495575286722,0.5004924574034951,0.08776434213365353,0.03238130692762069,0.1808326716491184,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.3556646357007476,0.6492230784779349,0.06852818619513035,0.028850619424711357,0.1912897959170502,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2089775303228196,0.2892371786964522,0.17891255091257088,0.006316364380588496,0.12218257924294292,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.15713313072296908,0.46618174262237017,0.06881642850830955,0.03348392059061242,0.21087270238087272,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.11410453139718944,0.44650068008255417,-0.18528616147126903,0.07101882741801357,0.13724146272796314,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.11332384187792185,0.36710888949844933,-0.012187323084496535,0.0022834739882836076,0.029351841433078764,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2867867279830609,0.39682251995747425,0.012912297148902862,0.10858485636509621,0.3899051135398354,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.24360303141954917,0.34471069924415526,0.1997510117338126,0.06250806789790157,0.03058800252056515,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.21794739625807866,0.434472831474874,-0.0051059771162843895,0.0080890455902821,0.10053137969679532,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.34198876759781166,0.6287676636367275,0.05950461323322516,0.09359283807437233,0.12772966963207502,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.0775224349491298,0.3032634003911391,-0.011876516455757782,0.0503166624328654,0.12941598618976058,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.12294624958060535,0.4983140660356082,0.007218781730158028,0.10726633496203603,0.18342329104205937,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2883613601403021,0.40176162238252916,0.11344738232002397,0.07031632201126704,0.13660194681818513,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.092493869159536,0.44390703620655075,0.24147722447055203,0.11368444895255539,0.03154746381508407,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2478109841958564,0.3215439589054046,-0.04113798371890031,0.13596199422762084,0.07285964482555599,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.2545355736395476,0.6798869790736213,0.06923258572125954,0.004555181127505242,0.3205994360380464,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.5025637166460266,0.639345678079354,-0.006025822394497962,0.042050364462532054,0.3385865432664594,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
0.36405961655913666,0.5704143083296053,0.021055193911190862,0.04672962007212689,0.01552447273027604,-0.3967588480228923,0.13667278861176904,-0.9009094528770607,-0.11074801616907448
