x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.29190959394549737,0.39794778235916506,0.05699686486424804,0.13620807089379752,0.33703568965081593,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.23865647832057374,0.39326517677557904,0.145790042495907,0.08942929921340304,0.12388503662667803,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.29417974380157685,0.46050153611401046,-0.0804403009443934,0.14540759724965294,0.2008512440780159,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2940877687285764,0.4051735874213968,-0.012766886989986258,0.06273785671540773,0.011585121577859382,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.29926301888744694,0.4557787774252052,0.07522366294617919,0.005042742138108241,0.3690738891137066,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3326614622003204,0.46346048698750947,0.13143322043995134,0.03341757712896841,0.28979686816674627,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.37038150504313305,0.44743049419831443,0.010682704020063584,0.022578748180612247,0.16931011467846543,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.25909596356463854,0.436695068072475,0.0253519182802822,0.05318146436964613,0.2899510846456747,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.37194595656041785,0.5079827313621548,0.002583912202288311,0.0671251238625804,0.365056213033651,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.23369107951719806,0.4085104032034178,-0.0066407519126254685,0.08374580823738863,0.045123375223440565,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3935980552432542,0.44284351493393265,-0.010667911058736202,0.09155820788619802,0.13107625319079627,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.30327161106735423,0.5085175749327515,0.016077007592792677,0.04543602897799243,0.11620961879504797,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3851783453253966,0.3654969902631411,-0.061766132197104404,0.13827940773703434,0.3172084889974609,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.34222050889849426,0.5323680897228917,0.0029647720861006198,0.031422759063258164,0.3636578456809277,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.44493040566599573,0.42690365083163395,-0.0011416019973625683,0.11686797824369777,0.3970230869579375,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.28371743327929955,0.41312605870157004,-0.010159394822459662,0.07904327016037488,0.15900120817543195,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.23090144254544814,0.41211225654666384,0.031117926486912632,0.033900446327978756,0.16943079616664042,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.36587846225299536,0.38019362200755497,-0.001604457459295142,0.012397481159726975,0.1268958237010509,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3917222609556375,0.3501995511335895,0.08028396932538874,0.03329605763383121,0.2842309650971741,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2980766465001799,0.4573161076679815,-0.028063425047037068,0.13592439420749536,0.33801507251122526,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2471326983958161,0.3629186046331297,-0.004075304968790794,0.012202789756789416,0.16769344148398568,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3256601222166131,0.5470933429645721,0.03746589691982735,0.04584092015510509,0.16939129080353965,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.266367529656617,0.42316982799191516,0.07611739771985732,0.13337188969897662,0.04916964893672624,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.30396153917946706,0.43381594557604547,-0.033003255674541376,0.12499319356131375,0.2925743499342936,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3209475222715254,0.400266784550607,0.10802946384451226,0.13316475628343452,0.07580682752459307,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.23830396769448392,0.5183866194993207,-0.042614816959457014,0.042418957946894535,0.2853884380695981,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3029207677786141,0.40841152690744786,0.09508925435498018,0.031639194702211576,0.22867232865689613,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.34391158804947225,0.4284843257798896,-0.052933163853813484,0.041661924100567634,0.028756282336767393,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2918868132180338,0.35946103081741976,-0.04519689927656771,0.05903918741892575,0.3247685606050418,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.4010321856753087,0.5011590148516413,-0.02561928622106596,0.09371850431689209,7.51417139234878e-05,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3422244803948179,0.5402423563599799,0.03558915292730109,0.06414071055240586,0.25349192464528764,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.37757227116685926,0.47158773512310226,-0.09111006302340002,0.03508769602191313,0.3519036458227752,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3039816314893066,0.4004992711188737,-0.03073517719048571,0.13781663687721094,0.37842133213466517,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.24923351936738786,0.45212286168184823,0.007673388608730379,0.1350965975485581,0.24507659978345242,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3387203309358046,0.5340672744679824,-0.006533972286444548,0.13197748272177254,0.008977978628579476,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.18367060386450446,0.3538919976789858,-0.018153548686600678,0.0003819134014641956,0.23888393733358648,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.28882365612209804,0.47010527463191565,0.02773831347313646,0.04762461957331568,0.3903057604612824,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2913663777546325,0.4478600241385411,0.006955573993046514,0.07461675597122529,0.33094784881417755,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.32114621606588384,0.4077646465797073,-0.019942359724805337,0.031107981501083907,0.024020288084039887,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3450901845700275,0.4149803516781714,0.026944951210370972,0.04381213496495045,0.33999878778630654,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.27153198171210613,0.45389958679002707,0.04419856525054677,0.105733951913097,0.20840873727799708,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2744999319897794,0.4735471510109319,-0.043721851039510026,0.045563738447347915,0.0513597021362,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3905455528884647,0.49384933882387566,0.07999030190909151,0.08588991914760302,0.2500833106991852,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.28509513617371324,0.3956849074856085,-0.05841850991072009,0.11449980941986795,0.0457124474430342,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3886619832282329,0.37300193569743945,0.09209953993048853,0.015910531512710557,0.17797458557514176,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.23493603721255202,0.47663191847477415,0.10520481421866998,0.05624878993937248,0.10276565174930626,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.26167063611828395,0.45097436524355095,0.025483539441926804,0.013905259441409589,0.26976433157992874,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.30584204828488254,0.4923454345341083,-0.02470757553900679,0.03865722931786079,0.2026037348295356,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3071530130763149,0.45868800580652164,0.058120696078183584,0.14944080355793904,0.05131746133632098,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3456803163984141,0.5147517790489453,-0.045106963807932096,0.08594257258104852,0.09714830520087553,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.30014270178972957,0.4298779084028778,-0.05468361059877705,0.08980606628736189,0.36800208070518275,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.26385064434659733,0.4128692040996624,0.0662530833850974,0.032383691876982174,0.057843126228619604,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3310495395217235,0.43759977893785623,-0.0231969352552102,0.12077134258789857,0.3799604775496496,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.35399915851951747,0.42891617942908317,-0.04393846558640767,0.05441734180028131,0.16077550193855483,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3224591266633222,0.44395186731516784,-0.031969267591520564,0.013770885410429973,0.25396739399923923,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.37250736530021605,0.47585587239549987,0.045430076296866156,0.04990107102990155,0.36888976621052816,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.28641924318778506,0.5328396071560321,0.02312616992786605,0.07896243027925622,0.33489873069402337,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.29504434353217324,0.4608567225473413,0.08823569082650354,0.053979292366604585,0.0887475936490926,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2823660540208997,0.42831447639145553,-0.0025019513226960804,0.12014863730053685,0.383183814226872,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2672669728945043,0.4368303903053988,0.0918474511860689,0.1388520201068468,0.057711448299891235,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.34908948587864885,0.4485972132889837,0.05191458228049141,0.10532895831975046,0.0672598518613333,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.37840795890396023,0.4994238363015371,-0.10968934731708387,0.08927890011708406,0.029155897654830645,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2775354466330996,0.4288580025521738,0.09978881342391943,0.10133007953268823,0.074599086650184,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.30284912094369415,0.4890496003156355,0.06401030100534104,0.07003414203022883,0.1616434546486505,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2998845070621826,0.3867685832215016,-0.010568618244581475,0.06218509971673686,0.0223977294243054,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2918613286897167,0.4028058189389108,0.033292678908544183,0.005950072105842225,0.18368449412892632,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.38576258971565636,0.4745123827814288,-0.08407348757117622,0.033993499540523185,0.24485168022882023,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3070527448006609,0.43378785388859387,0.0034203636664771097,0.05754184230741568,0.05150893005536164,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3212550818958211,0.5204781533753013,0.06293375403989411,0.025065949947700786,0.09255229336850097,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.30209527162773614,0.4098824108888862,0.0542643606528727,0.06380095869003734,0.009705986308278236,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.26954486288836205,0.41813982806368166,0.0320141246789574,0.1067536139603682,0.36600071862842526,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.43767143264196606,0.10913304122695251,-0.39811091367873014,0.1415768897834593,0.21356804483009773,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.41634151604607794,-0.04865551318863011,-0.5653873994185421,0.05150839941098698,0.1756566370624463,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4760176100129202,-0.09517121450148104,-0.44414979842413543,0.11931022825036307,0.180747872025716,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.460375900427912,0.0015224271354762654,-0.43187626820553865,0.11906346388322687,0.3907548993694234,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5463411650784994,0.09039375884546466,-0.2607453559789851,0.023647440155292954,0.07628397498540776,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5284084366051756,-0.07140274999441479,-0.2636772157479318,0.014901874512126094,0.1700055349442615,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4967898216801009,-0.16050396674959336,-0.4453849053165244,0.09635517881782839,0.13590067670990208,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.46425928379908843,0.025238791909417756,-0.5368927927480531,0.06898882035643154,0.39801806619872937,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5154940300638352,0.027046962776354964,-0.45285036882789825,0.14251624338260602,0.22426436557267296,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.2650596243506697,0.057728268779147746,-0.43178318253228143,0.06203746308623217,0.3001385619327259,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.458070995819225,-0.10766350528739449,-0.5547638016221234,0.06921467688260208,0.17446765321514537,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.42239938156661666,-0.03951233473348703,-0.40259021258627614,0.07585726718585915,0.16426560798394851,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5034102639739124,-0.03824358318255594,-0.4788295250563541,0.027663733910428867,0.368040588591642,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5021401937500042,0.03852019389760103,-0.39907692817161483,0.0525616065331063,0.2590031591603536,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4484161060700511,-0.013556161410500239,-0.4851883415756678,0.08335426265214033,0.30151322083721077,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5406629113964185,0.04162377929313747,-0.46469058753165055,0.08247782619508377,0.1980084427081661,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5915932850734682,0.2070352228761787,-0.5153312293614145,0.1265313100126238,0.26957715144385264,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4100568982416457,0.08965632935523354,-0.4703067779801934,0.139804705731903,0.1736156932601658,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.3642821309008673,0.09564699077003584,-0.33981704516091593,0.01110961632383079,0.1953745769234282,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.24402583990531893,0.024020419084890842,-0.5003101997415924,0.08228595333757291,0.3166626784778715,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5653788700598339,0.005137751445439773,-0.43621656410720017,0.060141753035524846,0.24744258742460667,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5481484553782526,-0.04530726645741705,-0.31178669883335464,0.1341360710211806,0.04810142150654709,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5404346421121298,0.08303981556337328,-0.42791995285883283,0.028100044968869062,0.2636347754327577,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5356781336811234,0.0977731190183165,-0.3775922476412299,0.07320371045959902,0.16714051115151693,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4546408611893251,0.10026338938673063,-0.4854272907188218,0.12546423284884267,0.027562802568722677,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4999807768232716,0.02651556667868995,-0.484914259862452,0.03891849427133061,0.10482348909070449,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.3525128276642697,0.08663375150283148,-0.5119251383485708,0.06975883793332922,0.2998717987439114,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.36211952866514346,0.03597839079234384,-0.5630207928695344,0.04969836213647631,0.34490639066480866,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5297858754697115,0.04568055454294147,-0.5316234775068158,0.06728368126694291,0.35289505312136193,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.6172089098741818,-0.0031275574563001188,-0.34081680937347997,0.0978466845266845,0.37442668479748487,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.3689427818924428,-0.008521656421001715,-0.38784163455449305,0.14484503334832735,0.06743254717150467,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4557827464487084,0.14810143698064748,-0.3919304456927473,0.11805859275859745,0.24241154576967056,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4293030488995574,0.10515452055843785,-0.39221013180108455,0.02670952427761577,0.3958722154410289,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.6458714224948969,-0.08728969559249218,-0.403546717929113,0.05514543950847312,0.3193555035747093,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5596103821103442,0.08328289451317152,-0.4915503668270424,0.07102034195785141,0.1286164067223098,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.41267266848643924,0.09700227144708029,-0.3506007550236897,0.013645125164133154,0.11319704864356801,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.32940293984456714,-0.09029659292587643,-0.42874388079337666,0.045287936644457384,0.08652138287357647,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4799661738456854,-0.017009810817170467,-0.4965252174575211,0.018105652246379427,0.15818407888623076,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4689185872061579,-0.05084638836794145,-0.4098513110550198,0.06492445296874763,0.009260023408796725,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5808532712035472,-0.0017154002428936277,-0.5496168079653868,0.043448778868480455,0.17466617812116506,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.3907613353901201,0.001979848228873003,-0.4922752339226569,0.1320081450774085,0.301853941565188,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.6077805614785681,0.0008846935761895845,-0.5585973648206386,0.03209389419709785,0.08834118021003841,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5359829971466907,0.05312889051623128,-0.32433902186079866,0.010234472163070657,0.3467448105995519,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5427140676025644,0.029428921824822936,-0.3776474564072069,0.04729748777998017,0.28537060154500504,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.43606872597914276,0.08904698919847831,-0.4777252300253807,0.08378531115565724,0.16280042384732674,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5328174702771691,0.05455227632765003,-0.3982356274549034,0.10259365376010554,0.1193303013573702,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.3957602305991884,0.15975173957308048,-0.4843626140938428,0.11246374464264666,0.13255324900130647,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4527595645061237,-0.03497835276096478,-0.40190325533343474,0.04363163349757919,0.29435978155782605,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5514093111388122,0.09960342265737795,-0.35015149834378323,0.11202394033036098,0.11930257703577532,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.6390714198923585,-0.12249515314729595,-0.5240649756553036,0.07516489876877282,0.017020911196557575,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5300053168999235,0.15056264999959268,-0.5094431090798403,0.12783671126046037,0.004542188994525853,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.40905579225722466,0.15835459011358657,-0.41379348357660656,0.1449712714104821,0.043437398424077636,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.38207523603779137,0.12890339289604322,-0.42070400216279236,0.07673001170438555,0.2728381664680407,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.31068071791371,-0.4688004662216295,-0.16302566478878583,0.1479784702100271,0.07358355575166811,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.27069058868679763,-0.5456000234046554,-0.11703278912942261,0.10935663303822471,0.3618285887729413,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3149022934758644,-0.5930430416800274,-0.1677207196388224,0.006130114679206621,0.13050978990259302,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.33056394043620113,-0.5588558522877876,-0.23320288556334606,0.015402464540759475,0.18504071486194207,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.30464055354690533,-0.475226363279202,-0.1327901715496725,0.024821880057310997,0.08427742433926833,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.36030835359171365,-0.5822658243492298,-0.20889751273931795,0.0012740541510796398,0.36365614772542965,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.30331775378616543,-0.4910322911636803,-0.12061887916263658,0.10709524398422245,0.05885149767940319,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3024278259686799,-0.5215933541870595,-0.15133539765424175,0.01564943602688242,0.34223787621884466,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.27400165426240386,-0.5445260179437627,-0.1151611767135809,0.022106275233536882,0.3914775764945043,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2717789803552488,-0.551032133121522,-0.17167291814515098,0.026949268221951456,0.37626903303017833,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.23348077242849846,-0.5711369902235899,-0.10639786332772361,0.07503961045540067,0.06118333133489964,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.25100640289143095,-0.5327664642342917,-0.14704179619900498,0.0751267677535147,0.17998132579010837,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.25967458861610276,-0.5335189305097023,-0.19458792591492596,0.041222501978074276,0.05115615094693502,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2822838182368948,-0.502424009751063,-0.16012176143124582,0.14032949626984412,0.29887039700711454,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.26942875172143715,-0.5433139607532775,-0.11386760557883158,0.07394443646841653,0.09368412746131748,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2809730988148445,-0.5565652083316142,-0.1164991158129843,0.05195591211130766,0.23961279694243234,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2932466155524727,-0.5965957200930309,-0.10745755191912362,0.04099427559015322,0.11436674811662934,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.24524831460805105,-0.6061485225453005,-0.19276644621696137,0.027781548855410648,0.313290589119936,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3600419713705459,-0.577439694373301,-0.20534293199954598,0.051297691676505414,0.0906940229752705,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.32243077428533856,-0.5569080335633979,-0.10015783205419307,0.13595757330349306,0.2551673346998897,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2712819988781046,-0.5868320847522662,-0.22630969110323987,0.03061357288520552,0.13739847676305944,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3191964084579739,-0.5451580690465505,-0.18000091126457365,0.09235762338910314,0.13071191014424918,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2731767869078947,-0.5237009177937524,-0.15991025875995613,0.0567414640617572,0.08543157979383463,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.23457061489020214,-0.4939695624349539,-0.2574153750490089,0.017465177730403052,0.38970433502859386,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.25201624085206037,-0.49017595478091464,-0.13950296484003202,0.009134921455344263,0.1860210131837922,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.22296295449993647,-0.5895463043284707,-0.1698905427143293,0.040338223822491893,0.2814478357371784,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3253553622513344,-0.5603781135747754,-0.05720937126749864,0.10520746006534129,0.0598079987790932,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.26213105501946266,-0.5484003321370055,-0.10637689973037139,0.04503709196522838,0.26104570338167415,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
