x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.05159793254802909,-0.5562069982308541,0.07131479559638584,0.05719501470091934,0.0604086300769362,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.01080944028659192,-0.5490282476662929,0.024585260740660225,0.1429540731982943,0.2777337749966257,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.04563218403524829,-0.6089735426370548,-0.008417288844798393,0.1201857369475784,0.3033330367187936,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09401526025314806,-0.4521753301626877,-0.006116134088740167,0.12769654300399835,0.34962402022235817,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.12499317968663112,-0.6020858357268999,-0.033497803328850786,0.12050818153996183,0.3199362026601899,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.1241905720329124,-0.5081978297311086,0.12494299895118006,0.044960752009939264,0.22948735387505703,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.15099110049847808,-0.5731987256915593,0.0508417108705937,0.13707296744990463,0.2510033612173807,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0962987496327641,-0.46372453337222047,0.04875302694652613,0.14607066327483906,0.1623166092025589,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09224832011246716,-0.4997179100154426,0.03135986586029549,0.06687622249826204,0.3139266128918922,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.06521398955149244,-0.4839367038283739,0.03873146989016915,0.02816672006271151,0.2028755768761845,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09049569595804412,-0.4988895732353153,0.06881871195040704,0.09071041073517593,0.16039246521196038,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.16931602199940243,-0.5693884718897173,-0.013349783348052098,0.09587664347602029,0.20305963148450426,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.06875585606867417,-0.6181641344770654,-0.07283687545786523,0.07829851008692855,0.1619972086839172,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.084852373846826,-0.5683965785045596,0.01638051427196281,0.12068956745513407,0.009967735491238151,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.07239663037871884,-0.5593719864555605,0.07260049274638891,0.11726422473910682,0.25169972704470006,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.12482424361415619,-0.4829148617658813,0.03272099769858657,0.02816058621967623,0.09785784724692355,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.014463977119093516,-0.412754718918218,-0.03271568498152974,0.0859230193596658,0.03497387475019518,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.060019606666777775,-0.49606964535295145,0.022254799317898154,0.11817648445783965,0.37252597468665183,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.053330871416191354,-0.6022035212069853,-0.014945557083277106,0.12206551438930496,0.05034792262692398,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.08087299890016324,-0.49894291822382036,0.07937341639084419,0.08272573811691422,0.38249519098417617,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.058000880210074636,-0.4775749513815089,0.08660006419352528,0.08696261513596816,0.2596918307309369,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09384520668692989,-0.5034311430527793,0.0391845657964682,0.10365839214019255,0.18055674556868373,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.11788275025051954,-0.5027254276688651,0.04609920573173316,0.09556927137242487,0.3177453391328967,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.08914059875273314,-0.5717878679112035,0.003602164710938254,0.01738568483891068,0.2725878034137452,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.15211187320821223,-0.5180328736462663,0.00539049336049683,0.00020332662823926984,0.1669544692025765,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.032286084288873654,-0.46943248189719927,0.07513425601383772,0.14183740201837705,0.27355233131218326,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.04279735406117044,-0.5453160491728779,0.06319573193922379,0.10195510542288445,0.39383653614417624,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.02778702582328845,-0.5085053962055448,0.05184878603085201,0.00949134725429896,0.23273416412097317,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.06431203834177256,-0.5645527676039398,0.03874203934072595,0.0782595969582678,0.20958112858789857,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.037505328657517586,-0.5491620339288494,0.033293767637473375,0.012944384226913935,0.2550380216043538,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.07598889845572745,-0.5184080432532695,0.04091893289455137,0.07383520491043821,0.09036072648477506,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0616555726232389,-0.5101199894882313,0.024737181950678148,0.03252771433248995,0.12668876708065177,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.10345605174458916,-0.5200221821946824,0.12342602251613252,0.07966721818144719,0.30353145662974634,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0279272094078145,-0.5402317944558197,-0.02029530085657625,0.10208781978527855,0.38369288678933544,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.11417522546015811,-0.633345682822085,-0.04984936228001484,0.028130868964862898,0.3967735167298618,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09124697325400165,-0.5109603013388624,0.001958206031319132,0.04726253450809615,0.38431929478356947,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0321835845318229,-0.5099606121103973,0.04469936787775363,0.07657005345145489,0.384192261065417,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.06847750088551056,-0.544414916543493,-0.055473850885571496,0.04119902631679776,0.04845736807040919,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.14972736992567737,-0.4675204832690776,0.005024768902571215,0.11464641667315426,0.1485399387650697,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0984406741755242,-0.5855827734954621,-0.033877526301255956,0.0462223094720951,0.27850661585312114,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.06953851197652705,-0.48416997610070855,-0.04947183742004012,0.10479637389745285,0.2088638046244086,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.06680476754325389,-0.507277291538064,0.03471372020197518,0.06980414919178919,0.16159880400559393,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.05782460399954602,-0.517568419741299,-0.004148242500510359,0.020848637197416302,0.14451484495581876,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.016542509408706663,-0.5564898728442634,-0.00994979662958774,0.10337935138560986,0.3930335068877926,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.1077440477408591,-0.6160495096066513,0.030221200747384394,0.008988303985181372,0.13001005109537075,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0593691186909141,-0.56132940320161,0.05797642420527306,0.01345875740156457,0.39348356121106387,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.13983731851320075,-0.6202352135247969,0.08161799957848398,0.11658251919897315,0.06567551777527424,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.127760671255807,-0.47578999163501284,0.00016801992201890062,0.01446059251709874,0.07930912015161909,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.04141638638108365,-0.5341173831185324,0.04204854530512124,0.09483155102147166,0.2574641651432877,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.10906507266369217,-0.5719575158771615,0.11593939735825388,0.03699711658650462,0.3866039333894771,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.015915592839569268,-0.5456856461449208,0.028154383296926676,0.06736657389617692,0.1353682380071075,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.04349513970681215,-0.45750967108743046,-0.014577462574717932,0.08440597502726528,0.11463876067686325,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.08024370174100542,-0.5517889167610652,0.007964326564276356,0.03729567919123975,0.39570232372900827,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.030816826952475236,-0.5489618452067373,0.061224583185380876,0.022133769246157186,0.01824857353115128,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.04517068844281847,-0.53187276410092,0.1611382185222476,0.10535758747558528,0.23751098003164495,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.05998292335281934,-0.5390329913802465,0.030882703231240573,0.07203567627024142,0.24304855738754705,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.05005591338007129,-0.4842312159338542,0.01836243555870579,0.0036380939420315892,0.30446402348673507,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.052788560507300825,-0.5308909456621295,-0.0726619709945345,0.11980179147932948,0.22405957917175098,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.08397268359181341,-0.559365808224139,0.029966389844161435,0.0972220825322879,0.19910091524836263,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.20791418306255055,-0.5585495809179727,0.07708112599740685,0.12960564448757306,0.024552718313942415,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.1622920716590875,-0.5856688043305627,-0.0050864813035335285,0.00027719727612355303,0.2637877845232194,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.11798102331713445,-0.49234720899287976,-0.012585350468148182,0.04749741653512237,0.2791109972361096,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.03838047205459475,-0.5800951603109351,0.020679257995416693,0.09853612694152725,0.03522878201073487,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09062365550807078,-0.5083803069193611,0.04343692619246048,0.06101649785691068,0.02582909542798926,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.1004140784958325,-0.4988230690446032,-0.019685566146135446,0.06789921396291235,0.08797525096825859,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.04460965586236427,-0.5430610974809615,-0.010936477156100723,0.051135492041290156,0.36288484322382897,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.08071018453641422,-0.49728367910051197,-0.0009672880971899334,0.010735278833280182,0.21718219094912433,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.07382989484815,-0.6324083609022032,0.09990284345010475,0.023247395576821817,0.3684528693963885,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.04209683467319807,-0.4808024372694134,0.0381111694887355,0.12208783876375842,0.3451942024735384,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.12944419386819755,-0.5700124190841301,-0.025963620080815215,0.042078146038016545,0.23717109910341305,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.08068298691613875,-0.535911233870679,-0.014329885088334382,0.09923004177616586,0.08575554360662241,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.008057680397746833,-0.5390461367233034,0.07684689889688182,0.046437232086169525,0.2520601416187097,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.12757942011885184,-0.44460254655830483,0.005316483955387755,0.08532408709169496,0.32979788824297523,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.11291900253315323,-0.5290089184536894,0.011334202425753124,0.043016329476104544,0.1434626649892517,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.10131516922620257,0.13085731693062325,-0.5222270696077063,0.14838166546641285,0.36298481998370974,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.25023727995954737,0.3205892129878267,-0.5923266095053581,0.12133308704999617,0.2524744537007755,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.2817557091014439,0.2496814882896371,-0.3570011128771482,0.10838734869464943,0.14976790680586452,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.12292318384259587,0.38408518835480365,-0.42743532371306336,0.09282987785915081,0.06500487146308753,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.03176015248069458,0.4699252980235214,-0.6548280541528138,0.06890566115316707,0.2959683747127521,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.23916613814544313,0.1644740447856155,-0.5401187069376814,0.06890319041571853,0.15454549785656307,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.08908727525144466,0.25899541836375933,-0.806318255250754,0.14148508733249043,0.32927210439438803,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.3197773823520476,0.3976205093696561,-0.6309866720518496,0.035867879692092326,0.34172480207526346,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.16061444306773529,0.17176821865198472,-0.6090945546136668,0.031654935618561295,0.10747474302370903,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.20065540528719056,0.16464335957185136,-0.5668059114210006,0.05030315329289765,0.016870888420635888,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.25464294588145203,0.3360489470915594,-0.4494392341701292,0.002816276586416533,0.3453905753619258,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.02504363716971747,0.39018937338431,-0.729700285155271,0.07389736846849511,0.15988140392032535,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.385623984117217,0.39576716841809156,-0.5672797978536316,0.02591724103440086,0.2139131809294743,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.08441695952987943,0.3267355482528552,-0.9733241148353184,0.07007096015999338,0.06753249832134323,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.005346996296218071,0.19217511472876703,-0.5406087778033782,0.1259561373810427,0.15094847959679145,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11650788823878377,0.175356755617364,-0.5059579471911798,0.09535420514353195,0.18666062531522143,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.031384633788885674,0.19750661890290294,-0.5633483312635043,0.029265924531024844,0.3641465797534605,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.24547360230638057,0.18333359450286704,-0.6981729824489071,0.14084792351960773,0.029098781345031233,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.31263356809570336,0.029582312405732614,-0.5412759001094684,0.032194303030754635,0.11969651937105273,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.04405518032498435,0.07557094146909571,-0.6078866095968625,0.030822187066583906,0.03436480972636637,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.17302485755899563,0.04979343980117795,-0.6221960791024569,0.1326628186744666,0.09728190269155115,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.15030788128846667,0.5779341091213205,-0.6615377491238816,0.12017221383004276,0.24116388311201165,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11244644789486222,0.3238534664343203,-0.4833524455616991,0.041731533828884455,0.34086777636082494,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.1026296386041088,0.10340750041906013,-0.7196180618683066,0.07673723098235184,0.1326972306391214,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.20883588941248127,0.11698181200826478,-0.5018450548483846,0.13233738614199347,0.008698581808165785,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.0835464097745044,0.39013283400131915,-0.6459164340225677,0.005980192755099939,0.3527442158450916,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.12697820263754778,0.19076709182666218,-0.5927596201472357,0.0050331176002515856,0.36170159363550436,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0030865294038549956,0.11107002982960056,-0.5841175846226335,0.12257902829486504,0.382502143968941,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.02558637363862626,0.11435433018278011,-0.5219793990245225,0.09681094151260071,0.31566597371877736,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.0835998773095754,0.272913296502998,-0.6116405697946353,0.06520274665753933,0.27048007618505265,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.013609627137695021,0.4816545990812464,-0.37710022273433996,0.0415333269870904,0.3009545518256875,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11371051041913989,0.39772842939640807,-0.3803461205386356,0.09211084953028956,0.08823246527055076,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11967063948851986,0.22565817183037806,-0.3836702961023013,0.0037936409258998546,0.08468210124694471,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.07299386549202828,0.2857032925986795,-0.48831533162900004,0.13527357568709236,0.0865452582662035,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.18712469572483192,0.2817476176770362,-0.7626441268612567,0.04234154798975473,0.019199668437920803,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.18016194830451907,0.06904650917983532,-0.5613815384838476,0.005414577229080946,0.3061445456496534,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.17492659445251615,0.1280770395197337,-0.5825561522713306,0.11283639602217971,0.37978091716046936,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.1553749266270159,0.3249243595780299,-0.6521638892102274,0.14023338097369306,0.00016481728163082466,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.16986012570322923,0.4019598666127383,-0.4295362851811095,0.13132344120305975,0.34708357314805904,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.061921845971668166,0.3230649922282697,-0.5230246411847067,0.03526155196009042,0.05217823159453632,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.11881750124211773,-0.012719675263925978,-0.6726073826195147,0.034449562013712645,0.17336592944989748,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.05436287259551488,0.2099721616093022,-0.5698209802338633,0.036357878721412024,0.1970029962699497,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.01881322629023803,0.09245233146799314,-0.4005228388595341,0.020631568671523985,0.2582320213057719,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.1524230817969972,0.14557270275789264,-0.6129825611260389,0.049437713692119835,0.3736762573190786,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.06276064699505196,0.3676236104994832,-0.47896371666629367,0.02383854181549696,0.028219425340558726,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.20936565766160709,0.39226121885963866,-0.6581048172076827,0.03901527996510095,0.1926277707607425,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.0586208506778687,0.14816612161526815,-0.6574051377371328,0.09243391837484234,0.2854529482205192,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4277295142446986,0.20864650612344338,-0.6146481532761062,0.05637543838419108,0.2292790951688294,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.25729027427906764,0.20861822376609312,-0.5578678760884088,0.03756402861735465,0.16252166447866384,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.2068924875967384,0.02244989493155236,-0.7492139523135966,0.11554898618115565,0.14081745671355908,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.24197407321792244,0.16832500034680067,-0.8976420647070765,0.10213991422679476,0.25142301248758836,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.22846623272477923,-0.04225260922296881,-0.7057315166722968,0.01526755483056149,0.09252686519216607,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.19395577986272156,0.10738217285613813,-0.555630878380536,0.05842413546626502,0.0746372684801656,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.04132775528372984,0.08008649342876362,-0.6599730272201014,0.1270043025285717,0.38548455315079433,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.09626598108162399,-0.07599612740136136,-0.5799253086335503,0.0766630163047226,0.2300361037238291,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11972676662769485,0.4728440552039148,-0.48684680133531744,0.051865242247499395,0.3387915598466766,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.18900321699605022,0.10709797318944217,-0.6621128146382078,0.13908012295110223,0.04561488265992564,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11729722545923908,0.2967933386812737,-0.6371483119849364,0.010441337249444526,0.36962934499622907,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.05556856613981126,0.2338150511568648,-0.6418729530828272,0.0005504291937378558,0.04943974994452863,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.258442641719161,-0.069334319407867,-0.2830033393977394,0.1321437095577425,0.33849998627511946,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.040587068950512034,0.15517764267291684,-0.7393450785392064,0.053484389839413865,0.3812045088870649,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.0009494231065175079,0.1314982304802557,-0.6690971004021289,0.028876352561655244,0.2634897837749136,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.013220250009409101,0.3035677417386911,-0.6460935064558864,0.09774549957942885,0.06824884036995353,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11986333960063707,0.20810876087467267,-0.6994887351682085,0.11762291892086985,0.09128657841827184,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.016786315410028216,0.21663334017125488,-0.8439716121075742,0.07069204841108725,0.27130062732689786,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.03829837324913882,0.06089651830857726,-0.8807813628002963,0.13949051440243446,0.1346138452819842,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.1735440920375399,0.2111196161107617,-0.7434754139300345,0.12734459357865044,0.11233630461602409,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.18528615666597975,0.10570813045220459,-0.491138659585463,0.1405603757641784,0.3349247109398033,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.05573544466637545,0.42756182911806395,-0.3808295300004016,0.0971789062797485,0.1758117677153157,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
