x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2576922618224103,-0.42918164930555536,0.004714734993913186,0.0846153972274985,0.20977083669454155,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.21278344294505266,-0.4557279784253933,-0.031134114599004024,0.0660119807416175,0.3534573816884176,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3592521854221872,-0.36621963081040176,-0.07379977941165057,0.09968750463488452,0.0762444860184207,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.21755220673145997,-0.5377002176772303,-0.06904764208600953,0.07018778601788689,0.38280439243540615,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.1996452919088857,-0.6092243379028977,-0.0693228769705544,0.05439104297288439,0.3725766685698503,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.22945238036986484,-0.5475116262312809,-0.05418181290838142,0.1066529228226712,0.29809471761789824,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3286418993074174,-0.45255614973360675,-0.06982897852459719,0.13163832150204993,0.36303729053539935,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.24159616254500535,-0.458079845091191,-0.02718221289338501,0.13922230826833332,0.38170444274886106,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.22670401468599766,-0.2941220987359628,-0.10477768877584602,0.06939351141984955,0.11240546455829042,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.32236426497260384,-0.37862652173873573,-0.12314317839300691,0.08750420165453074,0.052645720330541934,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2696299478574947,-0.48142820580310464,-0.11165728247690693,0.14460706708018012,0.32715287596697923,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.25390579632606874,-0.4284444326250635,-0.055819364235399245,0.006866481478261977,0.21925450819621847,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3960663496503983,-0.31405982314496517,-0.05268783028230962,0.09480588863833367,0.13524844046008228,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3454702772268251,-0.38383847601456594,-0.032566681610062743,0.09696306790066567,0.075044258867145,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3655279515019317,-0.48955625099820643,-0.024253215841195212,0.09300456314622432,0.2790702395768982,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.24814014015762698,-0.5529073070637888,-0.09850090786608925,0.04665220925268771,0.09519282447822755,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.32710713339049724,-0.36943362649963146,-0.03823401125066192,0.02544671207530707,0.3248184424359582,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.25070217052712745,-0.36401614336121935,-0.02626704326756673,0.03778722716750657,0.3698206902415288,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.24041342136529914,-0.4902125842539544,-0.09486846039135476,0.05122100622970305,0.3095510032205431,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2066845579673009,-0.3885528274813569,0.0030674273797721974,0.04465346888712542,0.1896855116447947,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3541857473934067,-0.38327990703416537,-0.14401496416800091,0.12324981535290319,0.25315271273263534,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2529357633309074,-0.576248410226481,0.0017972244754745625,0.016869434801084604,0.09922569301248876,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.24107277906627805,-0.5259464939214937,-0.09828580159625068,0.009038793856061012,0.15001184285167002,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3015358600524545,-0.5264899758076041,-0.1327979698019256,0.003726136324428908,0.24324371292487001,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.12581731244026495,-0.5305759978183455,-0.08830543236969612,0.021645719618903513,0.03232622946289241,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.16950863430137464,-0.6336256938021261,-0.02685517545737913,0.1418870908297757,0.047004043527418604,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.24531660540236153,-0.38692993231971934,-0.12384743490414202,0.032826581637488896,0.39993289650384073,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.25276719289681826,-0.5216193341840557,-0.1075224640851152,0.0772590972220097,0.368734159393168,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2940777920738225,-0.510673883479601,-0.044396699278858316,0.059052964069637774,0.39946460407186185,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.13745880605765287,-0.5245395148544464,-0.06323046669120898,0.08760757216404248,0.06375176246091367,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.27372144932519005,-0.40543545127077096,-0.11485319699352303,0.11078156731168996,0.09977998776024354,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3495397028892949,-0.4936181557689951,-0.10487537272268006,0.11564562055987021,0.31580202423101245,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.20834124946269617,-0.39013631235735596,-0.17750224011912516,0.12140423160124973,0.06582890925578182,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.24542987161117563,-0.47414969334379076,-0.06404690327716087,0.051601197420226216,0.20650368468919833,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3782996150113548,-0.4341224133333238,-0.09432857356573568,0.13302460326409746,0.3007253367293995,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.34158539530251425,-0.411331635293743,-0.1276812076950571,0.05261253033032855,0.29466604531196444,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.22504848393576335,-0.3831743142533844,-0.33757095983928975,0.1021464787004533,0.17146071998019807,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2631267439143736,-0.39587133124639146,-0.08207430292166004,0.11044637009413384,0.11412022324696061,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2996615724599552,-0.5058013558861456,-0.13919117055033653,0.09245861758907456,0.2711547799297891,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.30349893545140705,-0.5401348416547241,-0.20799997747053478,0.053622619633206144,0.1341603507156357,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2579286017384731,-0.43545467563762497,-0.14878774534800188,0.024505531992684255,0.2531298141454104,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.25396404435432546,-0.5612181786300439,-0.02762670440427232,0.00024502997148889705,0.0998453587376008,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2668861841132948,-0.5978428481814192,-0.0160136570454264,0.002294841155890798,0.2882449586911924,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3149693194246294,-0.49348845621847054,-0.14145953268273762,0.07267868551280063,0.09828664938222716,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3014859860879456,-0.3917885739805463,-0.20444832819603984,0.048242962715459976,0.2387959727768855,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3573325921641989,0.668217267043548,0.08288857706197883,0.04998297046417296,0.23264002549110596,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3197441844545019,0.7148245057777103,0.1289961455290997,0.13339385290255945,0.1273884016695356,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.37153012248172057,0.4676714632295278,0.05212763465748152,0.12406280368798835,0.015961270123096363,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.38106923326714887,0.504826150125477,0.14055168196211815,0.010005856348757336,0.1088392857436416,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.43647164037945807,0.435497810002735,0.25028479130390324,0.14563855109917925,0.39782429234539113,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3654254648069958,0.5446037865380475,0.05908381180876905,0.08690539876981944,0.11610717858829589,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2260142386841531,0.5849933808633324,0.08791339651229212,0.13572530239573605,0.29895312658408313,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.31491637503207875,0.559686810805737,0.19607026607582856,0.12735463742591285,0.28918335449641097,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3864277542039602,0.592970508069655,0.3430509733655913,0.0015214228123431094,0.37074470596946385,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.22283601723754481,0.47996202784340636,0.10266997216022396,0.028511848428051195,0.030469796800898986,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.30736115437383926,0.5691055210976658,0.1832042347910457,0.13850201489361993,0.3593962996298234,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2932220833442936,0.43434876085810575,-0.004338580036427148,0.021680519909435814,0.040617521685474105,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.41525680907550655,0.37692160507791256,0.07648803564947484,0.10638602705161118,0.10135542766742241,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5296175404557122,0.3959118634750046,0.049852458680455264,0.12604801087643833,0.16082204281909435,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4062626708672795,0.5845966503932969,0.11327845110676066,0.1461453131766961,0.32230282123021337,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3873674551269468,0.4766152355529252,0.14980239099505602,0.049894204171896966,0.38991332187312516,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.35595913107170646,0.5619587713747467,0.15699403494800043,0.06978980903735753,0.17146903085648352,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.12512368172157962,0.49602858374445513,0.23197072327324753,0.02542004612693382,0.1971330322256038,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4482238987472448,0.5993394143362707,0.06771255200469434,0.0959076678463458,0.1451099482342996,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3925015590918606,0.4587853068117276,0.012525660391232027,0.09722368755180309,0.19968590307487788,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3633033587177666,0.5076284276712529,0.025214173503313175,0.10671167316033632,0.1766971241759357,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2562730561859623,0.39677425686117634,0.1598835302688953,0.03707325207354382,0.0625858376526784,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.49603419762142503,0.5095582667020694,0.05729695163880649,0.09208003973145519,0.30453136595650626,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.21461724989932812,0.4587413671349251,0.05560327148036848,0.13006928000893078,0.27840249043920257,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5713594757747444,0.6518827193254864,0.1722594024141858,0.0028157282733502985,0.09463751599225474,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.36123441538740797,0.4884478969896464,0.061777889058191496,0.004886049516239777,0.16305398773198354,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2824071034121594,0.37090355776094686,0.2337712451321835,0.12265388946019858,0.026452077845732048,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.44223399597803204,0.5722927894451117,0.08730517452263602,0.14039882271922674,0.0764352302012274,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.26325467861164975,0.597588871884305,0.07857770573494005,0.12703818018963156,0.32419783876222785,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5168175515246131,0.4209043264868168,0.027589517593228766,0.02391593332908563,0.02856635077815213,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.20273621525809082,0.3859859486694269,0.04877536991992594,0.06414773284284409,0.10037305859697576,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3188511957580176,0.4232576491518187,0.23181756624245303,0.03285748755855284,0.3152868890727587,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.43826157582953845,0.47935287172233776,0.07226521362105626,0.10233400702120714,0.2174319735302721,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4755313941895546,0.48013244958952617,0.021553543460347782,0.031006916924305086,0.09284333738552415,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.19706686723958136,0.5219111381476468,0.1329240740503954,0.11634321643026624,0.00937542695556979,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2069836850696383,0.3531795927749385,0.1038953949788419,0.11658572127252696,0.00012280224051881562,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.27070474255630683,0.5219963811122958,0.3021157005999996,0.08542055775091578,0.37088600630790647,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2790070631531736,0.4691811811596976,0.14430390799481643,0.12141985052498647,0.1989571016836844,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.18456432296554096,0.5705131311649931,0.02718654963811082,0.01856690263363393,0.16217395678121604,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5055788406875203,0.38016705777176024,0.0994134986375041,0.12537558429191817,0.1395710873188376,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.26631348940394906,0.5868554004235451,0.29252813830412433,0.09950262217608483,0.38686969418560563,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.29071133945886507,0.4266168800800737,0.1708642351933674,0.13329874510542392,0.012282580124998521,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3093739694400626,0.49446395444228325,0.11649019626051392,0.06459638042870969,0.1599375841311444,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.29768872661676055,0.4564074338834404,0.16854049154683592,0.04420305768913673,0.22821391840874058,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.41403070493434063,0.5834425929472964,0.11142356155560605,0.013173732134192739,0.2175965791473936,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4920528724627834,0.4900656509579453,0.06711834912712833,0.048487749574435704,0.09699618940443476,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2882290959444903,0.5902687417839487,0.026696565162980954,0.14650551584146268,0.2050678026968237,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.36995202134130056,0.5142434125833636,0.1274398400980013,0.07814232446042808,0.3531522239571965,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.22379989885692142,0.6260089053908994,0.23763717414107888,0.0070843038693334075,0.23803015618416296,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.40081249296187227,0.6510737703087524,0.15774103874590772,0.14003294372909755,0.16985828879002565,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3098775099916588,0.41754477328843054,0.02248570162471339,0.014013678737759338,0.26561288453713083,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.34369138888986783,0.4689516193368479,0.10368374593254252,0.01162130795697055,0.39506408740065363,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.30073946597690376,0.3779507365164479,0.2387846777137845,0.1447394159669676,0.058349446138580466,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4344235546310983,0.598676267910891,0.16427074476054215,0.1316034490074594,0.30881656365036453,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.28538862747676397,0.6335368409561954,0.048442294388236926,0.06781667166537433,0.19525170866831296,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.37412040057203705,0.483428856474286,-0.013004202777752522,0.05957589850938774,0.010629085281722529,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3216687668093252,0.3897930611804502,0.1772610277016783,0.045852940277748305,0.35321400932529357,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2985288969730306,0.536043795215657,0.04305900308122387,0.006763354573350405,0.19924182021501183,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.32202257146014024,0.5523509612202328,0.16453434005116754,0.09661171150065262,0.23422694127034194,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5651834983386135,0.42387796052781224,0.14081589947264003,0.03215956941808666,0.3200157903149966,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4259411982442435,0.5525252506634942,0.1956875785697659,0.050982910001547956,0.14407410356210867,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3001754749882556,0.5709109174009642,0.3057600195439745,0.012998956536086176,0.22778273033261606,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.42338083284440686,0.5165185097827794,-0.08672247875488495,0.1232724341591683,0.36366367898803686,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3714168299464367,0.5289993817378877,0.04086551635304633,0.05308295335125515,0.3353402608623687,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3192893715652709,0.34166266262699674,0.034485474882561734,0.1471384128005053,0.22808986211997834,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2842103207853304,0.5365477957056627,-0.10395561020745234,0.04523648565778574,0.013966646816947127,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2479083792933298,0.5852674942760845,0.16516921337450163,0.11008791850163754,0.24341604639994077,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.34946153390026347,0.46989968114461256,0.15457840907200368,0.12104480294926441,0.18297476377006913,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4506980530419497,0.44797182734394925,0.2547069238551079,0.04202504820581854,0.2772495627500899,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.47186282217997866,0.4579658662693693,0.2073308253973479,0.00615022886051148,0.032900177610176363,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.30094009700540253,0.5125706163120565,0.14586827583962256,0.038457094406997856,0.03339326517543602,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.29824461865942753,0.43281954033305725,0.1192934751196951,0.12267326148862115,0.22227737702783046,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.39164112762405295,0.43718921474151984,0.19695329645193024,0.1224266152864412,0.2552198985517184,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.44066384093430305,0.5666084316283799,0.21028408469956628,0.06007485801699732,0.24420104003425902,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.30593789318914844,0.5424422163434377,0.29274164740241737,0.10639009068066535,0.3896294463580772,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.19629776366750884,0.5619855136271733,0.07705150916812749,0.04184471962041132,0.011640760017780406,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5093789536260948,0.47089906207741566,0.04512350238925392,0.0339470107692205,0.04667802629166373,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3809592709663845,0.4270718186431652,0.16839917040484192,0.05947049282416495,0.2421200818255611,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.2833602965796278,0.5325483779755288,0.02821457999419759,0.11212095234422154,0.17742630225797917,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4472082330068472,0.5302590870239089,0.2755410199392258,0.035564992951893644,0.048425694933991584,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3966940180271989,0.5068367284433217,0.1271338450834695,0.0211709650459728,0.12887945333057746,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4050684332589083,0.6122388841028539,0.18622096651021566,0.10689704684211132,0.07907934518850053,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.24646689348423786,0.57352573687734,0.21886243030804375,0.07943552303852429,0.058331050316436664,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.34187237153373695,0.6714079155299233,0.02450494890147885,0.09269709442851916,0.2724540462933022,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.29924327591587196,0.6000946113296728,0.1661613548510306,0.14125171806947104,0.05693563875822219,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.41656311806445867,0.5647181630656356,0.2527326194217503,0.04336825563596875,0.14266376609677073,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.40056260707850583,0.4737154875852172,0.07502931386379279,0.0786310448935786,0.24086041695414712,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.30410034294645394,0.5276198443815633,0.2221003101875419,0.12600865030680397,0.34331175762293187,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.4031331533157386,0.46203381700163426,0.16198494876599676,0.12620728657721944,0.3576557294970327,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.38882360727166726,0.5725232582785388,0.08756028958895512,0.14805840177664598,0.18214610389377328,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.3966790033347789,0.5787025040757338,0.19624160002116411,0.050672344509305176,0.06269684383865237,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
0.5423279569667864,0.4486160033406447,0.11344490995752195,0.11043561777353951,0.13889529327570105,-0.3991578925992651,-0.3716224457124677,-0.5618625569621113,-0.6219969466986119
