x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.242329168121064,-0.7644237152360229,0.141030859382418,0.10825198249339055,0.0014732105909410988,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4179965632134674,-0.178764923032717,0.16582979837805284,0.07047864893882774,0.3063123740537408,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3016219371963482,-0.4547836511026626,0.15551900190241771,0.0454410485153724,0.3177007914053039,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5577530962036413,-0.48524119738313215,0.16742216563751816,0.05589178313131441,0.2293402277175524,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3362293153903594,-0.23878783065656406,-0.05388060928044941,0.00010153893954998327,0.20911487958636932,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2997277836631998,-0.22348087648571754,0.16839793439899037,0.03178704012684023,0.07706779820209052,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.064981685240394,-0.1540206751897451,0.029948755284384006,0.07093341438787393,0.05502339045088043,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.049568371070738027,-0.1669849097605962,0.3075923462086032,0.04801223970044067,0.02479386567395645,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.46787591268926965,-0.4365190278182601,0.40880165844521665,0.050857320031355756,0.12232919147799129,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.44516082606560886,-0.4374234769803513,-0.15861463183511124,0.027381155044715454,0.1803605599109872,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.33658014552629695,-0.7920783980785095,0.02250024952223341,0.12734096939976028,0.18062380489021215,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.040090169783070506,-0.18272314797337585,0.0974137158425939,0.11327637452951918,0.004327239902717528,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4174832461539224,-0.1463308609041084,0.0835426108528391,0.10477147187027157,0.022770938579107725,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5095132344935891,-0.3393484741994278,-0.004140408080432492,0.057343735131918136,0.3358421196272574,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5373887970228401,-0.506746393932557,-0.06633718867943063,0.003544377271922222,0.28250820358596057,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.422875563473074,-0.32239547186210427,-0.08775549792718004,0.09844121894425824,0.11493312820959578,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.46170681697447724,-0.6094007279196756,-0.037758356541611596,0.04170859381006845,0.2692263703430788,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.24859922698709233,-0.22364910646326475,-0.033641264695365436,0.015141674040844993,0.1397892360530942,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.7508957939594495,-0.12834093931226215,0.09071908579498567,0.07283687208603684,0.24879125434287272,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.6247899226605589,-0.5006662943970487,0.44011258108619644,4.323081618323177e-05,0.1802623850387831,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4790709800306965,-0.6435027587008494,0.28343674138447306,0.07829260988437266,0.0793955067692853,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.42610719567918803,-0.39204021622523894,0.26182731012614435,0.0976570033720326,0.23204922832902658,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3965192348498747,-0.11802358014481013,0.22486874192879747,0.12976031009269498,0.2794061194259688,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.636990078534241,-0.49271673115501435,0.13708038000495854,0.13928372807577025,0.07848157654477289,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5621772746313034,-0.21738157487013957,0.22463715386507907,0.0447386707119913,0.10886997647096829,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5406196219758718,-0.4790725052103259,-0.10995669496398655,0.08695121233277195,0.25222794802633175,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4248674779122308,-0.35721953531781303,0.05572213940469092,0.08030991952839307,0.3118739283603025,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4627566501637135,-0.5360704047139255,-0.04426564989172928,0.1491181621260822,0.09626292094602765,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.03297586149535858,-0.8711198143450747,-0.2655600943729156,0.03696532111349154,0.1799248331916998,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.22870667129383562,-0.39388873687308396,0.09273934056209794,0.07088573659547283,0.2419060994858888,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4221507230902053,-0.8303737548634125,-0.1146483929795826,0.0668915944459665,0.3638312653827886,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.20141079903525463,-0.3027550426888062,0.798435707277777,0.11218541046278438,0.07516813234356606,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.44018511792941334,-0.21697057225634972,0.11194477351267754,0.05798678914660344,0.02279511421179921,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.23446157554127195,-0.13010557506390602,0.205735913747812,0.14525330948491091,0.21802283551228174,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.25329175155990935,-0.29551952034518486,-0.14329183554280847,0.1384239434485694,0.13062814652499452,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2765055253203693,-0.5884585405681444,0.2240284660621918,0.06794902685369814,0.05421092638349548,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3335155769920528,-0.3249121631377844,-0.03155752527504052,0.1464012814906835,0.09966987123142142,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.27420984089556477,-0.07614783763143507,0.2173680859788577,0.013027868439309259,0.1297686015171658,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.28179523938289924,-0.17769962303354556,0.3635857780618743,0.06157063007490731,0.07279222826381297,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.4645236252305019,-0.2502321583187689,-0.19177424423998912,0.10549073000946825,0.2390651920339979,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.3049027318143648,-0.3422870756135601,-0.06029168829196617,0.08716925282985911,0.0013883798661983528,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.43573280594771646,-0.39484354030620206,-0.030980629344215777,0.03291034916658198,0.22689029846443148,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.13216916534679876,-0.7696638710137118,0.2956285704900835,0.08059511088547772,0.1421711394243224,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.537392877647462,-0.15671287806334758,0.19667455281942106,0.0796557982779328,0.10284928184173121,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2347563847785193,-0.20125838058836334,0.3460798008196382,0.018806722898249143,0.02616951891860793,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5353262336286007,-0.48688953085723086,0.22239066830647553,0.013823850389129743,0.33900390607711606,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.03006241172417623,-0.3267489067127771,-0.15786898576290598,0.007418193714626542,0.22643592033867432,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.382011694900314,-0.3476364054490681,0.1787942461706004,0.1139536305682273,0.18167819873282434,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.11047168901476218,-0.49375894273474535,0.0301508984380189,0.12473195194932664,0.12341991990139506,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.20605262548346556,-0.20962094983633897,0.29304726853460594,0.020176622985381015,0.38610138922417464,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.12455884491150215,-0.07446453820047971,0.11997065656783229,0.0748373456551326,0.2059617663470654,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.2912449024317253,-0.2192198985298149,-0.0016647836035228597,0.01583327221828835,0.18811698045921124,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5481803198526589,-0.21382449686710914,-0.003245699361230342,0.06793009176669614,0.37920753398433793,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.33336032716263286,-0.1263216044610484,0.006298879589839365,0.06005810191005604,0.14563989888149337,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.498262181681924,-0.5605377032585331,0.3010269663129327,0.0179369748525662,0.15742553970917628,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.6156467698694343,-0.09275076288261752,-0.249420207741582,0.10115270237709015,0.34566335836493844,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.5813235989926532,-0.44240270442878543,0.03525243384750449,0.012951808954630495,0.36655699243351914,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.7370499429541031,-0.44011446172298624,0.1377585648636731,0.03660598671935565,0.19357764260125326,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.28664584946354504,-0.6289793331933211,-0.014514251419240273,0.08548158911451545,0.3261067214364592,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.7574533814903637,-0.5259030351124785,0.0011176503834914656,0.027995324009957346,0.22067844016510849,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.06531554155479302,-0.7638607184422144,0.2338661672587631,0.052537607349306285,0.18667225080261748,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
-0.29372120238105626,-0.04997552718571541,0.34676907685057745,0.09309638890714932,0.2485175271685987,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.34451950579501917,-0.1094316815166538,-0.2934122566407077,0.07707815453191573,0.0863180953265672,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4441997689163664,-0.08693664154962187,-0.4604889580419261,0.11234867185507383,0.12598058469446133,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5714742656344094,-0.14776924820316997,-0.4575547626975472,0.045664215002138936,0.22433116875207695,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.42916613824266064,-0.11559757734591564,-0.36581036443073034,0.05798021237680192,0.08189522783242516,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5947688236762643,-0.00294602624866612,-0.45500917262578155,0.006153824318185186,0.2572205461959973,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5128785126211649,-0.06008225522790997,-0.2916179363744882,0.018421338129788942,0.09900202968365082,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5822304878996524,-0.06444207783617742,-0.3980519784813206,0.03918722825637558,0.373928017943646,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.35495220766473984,-0.09460020124536296,-0.25312079532804604,0.07408783895240734,0.2619902537218851,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5880020342262215,-0.07946475539489077,-0.4745281166665327,0.10572940737173496,0.23297267945616995,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4460534580840564,-0.13909976627315854,-0.4541444621262245,0.028002036396368744,0.09810882805848352,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.3928566658702592,-0.11095082079033512,-0.46395189517005875,0.13740013195369108,0.36078790636081254,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.44911607480327026,-0.18366749802214768,-0.3958709576604775,0.09022085638056708,0.16151956875511045,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.543121944862166,-0.23929770137478212,-0.48368402234125213,0.07910063453785086,0.31848758500518753,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.3966394247742813,0.06801519836980184,-0.5150495610100632,0.002176431589006883,0.33107768467481496,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4483879461696674,-0.09787902298990452,-0.3395960593432411,0.040776586877870995,0.19647206520215044,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.38998438641503125,-0.1446288862413502,-0.35070176239246403,0.03476957689999257,0.37251504925744044,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4691554438652815,-0.1335264588133694,-0.3674780515890316,0.1353965306113026,0.10122318740451841,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.495030699397733,-0.03407189169127535,-0.46288234150155316,0.13259691112809785,0.1601948230077933,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5288755647781388,-0.08588727918023388,-0.4292237846313912,0.07128536524925079,0.18023017071931796,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.34235769612767064,-0.04409771549660911,-0.42256732284181386,0.05396851799360671,0.14259541695715372,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.48759016006358613,-0.14457241754962388,-0.41531963288514884,0.01569166049809891,0.18921627798425675,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.48064047326165765,-0.08328859669279352,-0.4453909134333801,0.14553173610993672,0.0053597421175398015,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.48844469692625897,-0.013671570656405174,-0.4438888415678811,0.04449322951015464,0.22118108265824993,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.493459725812254,-0.20211316502676513,-0.4731890943991301,0.04755839228175069,0.3621808463149716,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.35822004958238346,-0.16558854382719237,-0.3857617490409878,0.10570984539618208,0.29565760544123715,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4896514496602959,-0.0999144499394043,-0.3368439060772022,0.08712927834014197,0.18279191360112856,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4219574009387374,-0.04349444641851291,-0.630859431125655,0.09652606582574928,0.18391296677545257,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4405588456796108,-0.1709006778567426,-0.4071284658900743,0.08495803178214911,0.294398246202175,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.43466015374061295,-0.08677232687062467,-0.4659215980080014,0.06876126453745998,0.1021964305089958,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.41713452263322987,-0.07637408247088914,-0.4430432638113335,0.006235919212178154,0.21900471042705819,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5419235029073617,0.0046037553830195616,-0.5606018071454795,0.08154595801727611,0.08268232777625079,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5273247795408063,-0.25543668779462386,-0.49995304162367177,0.08933154599891767,0.28400207687323437,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.38116272143651264,-0.027216827313391978,-0.35407769918505316,0.13028376926659918,0.16858445449180737,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5213923998133319,-0.0884799518785634,-0.4096784011878738,0.0013092393548095882,0.346166329767498,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4152188133410688,-0.12885558839782005,-0.4749059354736444,0.11584288507555698,0.09063547882922829,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.3992395172292225,-0.09129036969757406,-0.468564561480821,0.14489970444114655,0.29578331127920693,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4144287112286052,-0.1262010591341238,-0.43740045914806885,0.06687906764679795,0.09935892290889506,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.43923535487733384,-0.08412091806664039,-0.37509729079709947,0.09058311511321743,0.1195328473202289,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.3304602379373403,-0.20288657359428214,-0.3237811639415452,0.058393450030698055,0.11989846625704402,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.47297387679500463,-0.11645658784125029,-0.45637247934196645,0.1365239931275774,0.008194013396273769,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.3385398960288975,-0.07526286746843727,-0.4949016036544235,0.14920242207151624,0.11141663252055359,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5021000570196988,-0.1475299282723115,-0.33367228572398294,0.07454020893807027,0.07368381081606978,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4873553054126791,-0.14847378657358823,-0.45159264566476,0.02540106096390195,0.16407940304352026,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.32322488859127796,-0.09649691202327247,-0.47931001120606587,0.11718136970620537,0.10029249151635007,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5323993063582473,-0.03139361567073472,-0.4300028379489782,0.1407800153036899,0.38146266931460293,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.46002068411904024,-0.1655557752449512,-0.49095407790252443,0.14072120047242925,0.1834085845867316,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4799073831087981,-0.09936398093298876,-0.37211273467209355,0.06307290104896783,0.008704345902683874,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.3525241767636071,-0.11862161538130069,-0.34145631724487024,0.06269880459621958,0.2340581872071543,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4778515566905886,-0.22608626418029087,-0.4156189615497483,0.01884549167125237,0.09057113083289617,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5437060882167624,-0.12286520992763286,-0.33383710992443244,0.13314420464559262,0.18951768794907628,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5482389050534118,-0.15790300876499777,-0.38445883356583377,0.031093667305531092,0.04243446909083795,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.39857306153426786,-0.3025540716532369,-0.515986742475423,0.10583308317156725,0.2502170715392435,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.44678199355576853,-0.04727772954710109,-0.3667846916720112,0.010790104694522061,0.3579626555832307,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.5085531930530305,-0.1700762162987262,-0.2706222856806998,0.10350763350137827,0.18540717939247242,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.21705071538326365,-0.15557510302265787,-0.34032100916148994,0.05669456914863748,0.15009421255489547,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
0.4090196932950286,0.007874296803464381,-0.3732498195635699,0.118583784714636,0.0012789610967157917,-0.7234513172916216,0.578757627686104,-0.25454429399816414,0.27724538282385625
