x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.31213211356963183,0.47252781261828536,-0.05825996154401554,0.10656079668236985,0.39757458441545723,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2776559343360149,0.4800646898820968,-0.06484278315019723,0.10557180302276226,0.283375982660215,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3325473143518473,0.4360214209656222,0.020942761312328365,0.0883317794267753,0.026455946075097714,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3156024418782453,0.4393198602049734,0.008457393425591401,0.05480875430126068,0.031144848998284094,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.28491290457243174,0.4755170041556806,-0.05747899739634823,0.07527735146545034,0.038051176408945335,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2594561120778814,0.4149554410544554,0.001922374586055462,0.010877883837240076,0.06383163402057664,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3007654592521631,0.35638291889525087,-0.028065454790453165,0.05799312556722136,0.11846442978807237,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.266896970998886,0.38895528309432,-0.023471089810586272,0.12483115656285956,0.2439634340254982,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3837735582255152,0.3886075854083609,0.02855375365040929,0.11977339744607929,0.35255464050632745,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.22610583592659572,0.45487635916928704,-0.06243453889260686,0.07191419675334514,0.1303431373621237,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3082470767774578,0.42649231357740464,0.03948724001983773,0.055039126723930056,0.3877197158233853,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2890758907649149,0.37463572208380985,-0.03639092446505108,0.12262080363096674,0.32709911325063595,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.31912991060912077,0.45264619369198233,0.04237670133121984,0.016485032334502242,0.2095608392671917,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3356899669574426,0.42475126110468736,-0.0048472026500267235,0.10113325254370413,0.15238285309762123,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.25210794056919394,0.4216783964516606,0.021979876915805538,0.04911921752362687,0.2434332161167513,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3296322443845564,0.49611401029708146,0.012793196858904742,0.06489990455059466,0.2826217958136791,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2760488835953853,0.4383583522590855,0.00785173505645413,0.0032991321470413723,0.32554383558373906,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.34087580639049936,0.4345101135387254,-0.03457067351094037,0.014398010402677568,0.32059730124011093,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3268475636070046,0.4422925201426647,-0.08342114059568553,0.0441611044806519,0.3802642236711943,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29042471063841196,0.43664311916300186,0.03590116930404712,0.04229782731451694,0.05663166717569062,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.28255667320468353,0.4587866217609828,0.03403337717993839,0.06455619642356746,0.06301347132641681,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2926854492176609,0.48938390194606196,0.058447291851662,0.06302736538735373,0.18262936577499064,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.36298250645219615,0.44748420107894243,-0.05110337565263899,0.06308209510334188,0.07695340192205591,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3725931111621521,0.4305229712256334,0.008934799969456788,0.011244816195766527,0.21520357335014284,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.31332974107585737,0.43241836770990333,0.052654721378118816,0.13925378547860706,0.1939042726326069,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2953234515575705,0.4306257300728159,-0.014390227983139712,0.08971365242443617,0.2573789757276617,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3127406388711412,0.4006788357158395,0.055746591795069037,0.07857508838542872,0.2566639598265,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.36322098105746464,0.5384943047076527,0.02314896243081326,0.1254498780919424,0.24946949586082556,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3169581846095191,0.41822591758750893,0.06604034639143809,0.09337989185212976,0.13246214166949596,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.2894299326484756,0.526838853378307,0.004871062072417207,0.028196920614523613,0.23376797357120616,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3661238260337605,0.3944063515057492,-0.023152401992606948,0.06897197354051314,0.02196634567942355,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.26301553515574394,0.4804745910602168,0.05834349236789023,0.04208613572713266,0.24119982008337573,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3157125553789804,0.4338700816836095,0.029572973286231437,0.09954312158687431,0.1504784455826349,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29902225631217083,0.45199543320468827,-0.06683678448069304,0.10008624687320662,0.11346206148999456,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.34070668320717795,0.5239953120042125,0.020528239872503014,0.06534036816913265,0.10096157918151603,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3071391875578915,0.4369828561398827,0.03111206905976368,0.10904907642646641,0.36780055288997837,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.35535875573124137,0.4245620580496588,0.00832550263927743,0.04731007768199477,0.173173452560687,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.3482397088290825,0.5088237658837265,0.011337231894390613,0.04043250475186163,0.3632053924453436,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.22623166667898748,0.40908013596465176,-0.005469073684908559,0.10423666248035628,0.09318339421958544,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.24749461568129266,0.4251074977441577,-0.059921716053652166,0.12771235368159184,0.016621473124024757,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.26213344939238936,-0.04138315034609061,0.4235538254157538,0.07920131799687484,0.018437812340286765,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5034955949904237,-0.19192865188366007,0.37250972641389823,0.07471421628988022,0.24215410791511516,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5076250529248155,0.07318808567483463,0.4418710012803119,0.014131444099402151,0.22952838236550344,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.6043548091738414,-0.19323306606862717,0.44246983279045954,0.05045946106911655,0.3666507059873465,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.33743252122340023,-0.10992512575376233,0.519744275015557,0.14335650978906836,0.38812689852745746,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.39958753666358204,-0.06251478967484336,0.5099870891089628,0.12734569234489684,0.04956088636912273,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5167169074639906,-0.12140072800014982,0.2771416716373807,0.020822572302577978,0.04037062607447544,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.473214167998228,0.1051880454716688,0.5615874273120784,0.11648738967509323,0.15918461118727742,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.40299511416169603,0.00029835624513697284,0.5819632446601944,0.07362579194934632,0.20434488425460973,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3707969362764769,-0.1585763670911971,0.40033623597298457,0.0027592291915431665,0.23181449243481445,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.36011164606332285,0.020730308826708448,0.4422493884148517,0.10147184566365726,0.37295483467161167,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.1316578732918206,0.009244300088227672,0.7027162675713617,0.08178270789233973,0.2644713807825636,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.35227348452856466,0.0937382664308199,0.49752448115613357,0.14971009275002803,0.23225404156780527,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.1903297379361098,0.08263537962922264,0.47009566822494797,0.11816751318991989,0.2258809916838594,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3380506976397917,-0.10476609938287089,0.6600954495194405,0.12039323680896306,0.2998426711839189,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.38190742801339084,-0.1244254973723628,0.4773484354174553,0.019058267115242677,0.09023895917647456,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2420165982586666,0.01071446766309355,0.26795310942451017,0.1176870641863553,0.30023620493518227,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.39921004279101446,0.12146417541210286,0.7165720101966893,0.021168303064553872,0.19053628908476275,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5180120244791937,-0.009175770502264244,0.4023711366976624,0.11752218303718963,0.2455910264382396,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5661564630093804,0.03165741193465724,0.5324622118942208,0.13359020630341414,0.2726102106251562,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3158481666056743,0.11408005998985488,0.5476656731013588,0.14998297966422017,0.13255556653451148,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5518699249256501,-0.007005937555333637,0.7119422853749363,0.08503734317683867,0.189963058623559,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.38229149429721293,-0.00021090367207512312,0.47294830176261327,0.09947490778179448,0.02212321467503933,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.38922132352092986,0.060246859573833744,0.40696879521720336,0.052254164679487076,0.17575437860968024,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4115313118184625,-0.1388708732829374,0.554885559504134,0.12818257244833137,0.2890175723275823,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.30312612704139197,-0.15356393561134146,0.361759315085579,0.10097430468432896,0.29839044491454053,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.34176860981184876,-0.016187984439137576,0.38022367387671946,0.1320960423762528,0.19534774811789998,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.25982307520350023,-0.09144515621569703,0.3821367967545386,0.04777085962318265,0.20294274827227113,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3825769968984456,0.060570582599729514,0.6142002427739877,0.12392566094051108,0.07966004656208159,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3609222663440807,-0.0244139687568267,0.5322320940919489,0.05328951712345704,0.32894162167094587,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.36683053170341495,0.011112942586405175,0.4565334701753598,0.026438089793329293,0.08454190024273821,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5307335215304443,-0.27105100360793943,0.4528949966288303,0.1393971271759039,0.2573963261449285,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3882705618867647,0.09838897380614894,0.4498510427785649,0.052902187048321565,0.21721507580230115,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3897680566689852,0.17202945348200752,0.45489344490885225,0.05511948510940032,0.03690980311786318,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5757120587738012,-0.055019363549031974,0.41583166512968367,0.11423565098744064,0.38572733387184227,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.544381308354801,-0.031474930399015354,0.4650674499402917,0.047629449065208225,0.21271197626196756,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.317089954878672,-0.04881530077360149,0.5010166951519897,0.018031041726135448,0.29883460206814316,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.41250013337558145,-0.10070637757349997,0.5065620442297591,0.008901945509210285,0.20050491709830254,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4913086416301806,-0.11349790863219421,0.5707108510626966,0.13568645161643855,0.23016627802572584,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4674314042176955,-0.16477364639524875,0.5502139826752737,0.07108763023611515,0.17365946464596346,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.36520627905921377,0.11687116005163692,0.6043079362929633,0.09930752804076488,0.04795330485108891,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4973649509990068,0.13652131427766057,0.48587940838674065,0.04979953594168252,0.14772310424824053,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.48151140437968926,-0.007636905995631944,0.3993390057028902,0.13974263258130482,0.025262779019521855,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3658783221605782,-0.03002221881521318,0.4283054415615056,0.052738053506812835,0.16998643216289452,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4350588116439774,0.07930475925184591,0.5767732207726637,0.1403582599319157,0.23805650394413602,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.47713982916536246,0.050073906071078686,0.5762077180660253,0.05343416638729481,0.09748546728668508,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.315465371991297,0.16859993784723856,0.6799609760946055,0.12492691882407013,0.33773778956562817,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.12228445787870418,-0.06009061599950752,0.34250086532808366,0.13468846091295167,0.3674849305721541,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2822356404313817,-0.10648955728015043,0.5062619951000068,0.144786129343348,0.34314279809044496,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.38697588861879617,-0.03831462757125418,0.415886730499636,0.12999369329952462,0.19977144464775584,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3305002597744768,-0.06064922604515131,0.41486617894304695,0.07494250261598803,0.1612244927897986,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3513852628595202,-0.07148276278264759,0.6073994635186235,0.048721601768402595,0.24749780454926232,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3181815920960786,-0.05744397436408082,0.41215764557484613,0.023456323960173324,0.17058212747770007,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3238925506953519,-0.09357481693508285,0.757254756625076,0.03631157048302556,0.1408553800198809,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4283417629822662,-0.020407770577530463,0.6355302566863752,0.0027305838770633807,0.05684435214314174,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
