x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4332694312478969,0.06865210782715668,0.38506765790177,0.03043961977135604,0.14641816891553613,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.526047855685163,0.17565272789077627,0.3760363672974155,0.021335891704220327,0.34721305982946055,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.43731541824325976,0.04784403447589376,0.41790744264099833,0.01589787079665716,0.08582478383573618,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5455557295721742,0.14643217859201924,0.3118933970186025,0.02803985327162899,0.3440019057771746,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.45009052935245636,0.1831268852832531,0.4153888629349788,0.023350668824297222,0.02500894973984269,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.39506943963706215,-0.033676514637792254,0.3588092889009224,0.0012137923078035183,0.28028184823385,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3368426719693181,0.23566443831856776,0.32709716252233,0.10441115516193343,0.12856087684205827,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.37186555891549666,0.11517827982743162,0.4134761833792875,0.033894904475106735,0.049505732149715924,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.320999888076056,0.05185113149551773,0.365136491718821,0.0555368685212949,0.11665050502155427,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.38921000715195003,0.1551482657634466,0.25609025949829256,0.044918255178853846,0.3950922638630378,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.37630260780540753,0.12607052733048207,0.349498287744414,0.14958611867549945,0.033942796049732764,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5146274052292179,0.02338812627914004,0.4383496414895166,0.1425002560086328,0.3887126651392758,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3968099414326821,0.2219270270748779,0.30097468049780796,0.14953309571083284,0.13114666740914202,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5056104174144629,0.02543365715447002,0.41537901146808826,0.055112042481817704,0.16687891698715604,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.29614481397394715,0.2213653500100449,0.36131262335005637,0.0037987503398119846,0.3911439034959081,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5057803576436034,0.24217091392607648,0.379431692665874,0.09148874753480664,0.25275041467033493,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3843482627337836,0.10399632072519861,0.3536688442143885,0.1440744822403961,0.12455017738882357,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4456726816173442,-0.030795132429064398,0.3213559305748956,0.04834287182433046,0.1464858380584956,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.45390134337504034,0.1694981474469688,0.40869561126370724,0.030438355746687105,0.23230912512921537,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.28530987785795336,0.1983356276104362,0.33184672682607463,0.12203789356151547,0.17456152839928005,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5327665376407893,0.3011554709515534,0.27709883468671426,0.09227763838619335,0.3203655950377111,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3206353707113205,0.04817891600216649,0.3495634962219356,0.09521578603545434,0.17227239656344376,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4141150116500424,0.13414425821053075,0.3585802017001798,0.10552057967829663,0.0393654688385678,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3776390889760216,0.1809537980054454,0.5083644667677693,0.055502228108501396,0.224417078817006,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.32082005528722457,0.08278556825056545,0.3850611225561569,0.14632600823762384,0.2611566441442645,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40281890942269843,0.16520042589790201,0.3397375679847368,0.13725465133630163,0.356800515329045,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4797996119126885,0.10627533339658476,0.36436545282661564,0.13983956537174433,0.08788752646899681,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3380203037613353,0.31023509083430684,0.37725985655853933,0.04209491960782649,0.28293005577278924,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4546287043155079,0.26468116785560797,0.2910519795660867,0.11621842699421307,0.15090119878349798,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.29419199707609395,-0.09582015395732008,0.3799390439936563,0.12653837523876652,0.1735245788828702,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2965131816143952,0.16295919996965563,0.27498152245203256,0.13518824750976333,0.3497444546526982,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4408632379413061,0.13858628930557562,0.40427708584692407,0.13075869291984785,0.3033773067136233,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40813834124746196,0.2366564961996891,0.3468185129918652,0.001586982550415228,0.36658867204960965,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2786470910630342,0.24921872110790866,0.2718450615936043,0.11132480137410151,0.203472176362714,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3359487614760899,0.11955927222121761,0.30192156080863874,0.03286939935476954,0.0922086247597736,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4657986144591622,0.18142723068119707,0.31386274134486836,0.11304331295154818,0.21512822321521333,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3585902589786869,0.31339147616031593,0.2965276431568549,0.04642382277938776,0.028968573755397964,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.46609582003855393,0.09902280683434808,0.2651159634420107,0.13196516779235182,0.32718875284288296,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.459498102916691,0.19591725685427483,0.3904197824949625,0.010570269891581868,0.2393476617652234,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.43931784530531987,0.16877013006812544,0.2889775235695383,0.004982109840162829,0.34683257835858006,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3523200154771764,0.23086169178442362,0.36816818476782215,0.07102258679907443,0.25188619815613883,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.33440931571501215,0.18329102320159985,0.21810135810736986,0.06895745635860787,0.39737232292684865,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4235427276751015,0.1792513341936283,0.3700605930025045,0.03362291709519844,0.217514126622681,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4593325932646532,0.3378674591475809,0.45119906815789035,0.10814995095618643,0.29451571215801703,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3865064581534143,0.039311150616244975,0.2926495917307209,0.07593154965360129,0.13141478793405087,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4807567527382331,0.05336778694828298,0.3913849003412194,0.03644733664807649,0.11783662152576123,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.34827986778853,0.17192693229154782,0.3082575707572564,0.015581271328979922,0.08851012422898985,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.43562994632259394,0.0960894430162417,0.32802488661363327,0.007964791110183394,0.13207094259610758,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.44288255626388184,0.21152498480362747,0.3353239591125816,0.08377522160450342,0.12224726417238752,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4472358859439347,0.09602148241755018,0.39114757276606393,0.008200583561546515,0.3579241543828877,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4079959472913512,0.2926709017296842,0.34638616007729583,0.03489966096931451,0.37217123467188096,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4776582383136976,0.07954082688596661,0.2995234885422723,0.046867376067742994,0.3993874714918387,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.267505332440545,0.06119212180491104,0.32954477478421024,0.0572380113343047,0.3648915535579049,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.43067236866610387,0.14218479884184135,0.3864901458833765,0.07579390136466922,0.03467693692219984,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3275463679493377,0.06631736770719394,0.37466867150605265,0.0982601719685952,0.18037038941917777,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3584076974278339,0.01924938121706274,0.40640571100339107,0.13904505191687488,0.14791511354803152,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3558290348766442,0.04696676040316208,0.39870649084173304,0.13347510407491642,0.3039853829994105,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.330586068239323,0.19451421644073794,0.32287743746160974,0.11266846464112339,0.37901626264273797,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3805611020284909,0.06211074703464939,0.42089876385757297,0.10993358845929503,0.05963768100966456,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5018171579459774,0.15225730583981553,0.4274590549642948,0.0565171887051951,0.3140066253525368,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.31697695660948955,0.29483150385662793,0.3320602532439296,0.04677716563088165,0.056475679857472774,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.37630051518879465,0.14901237527330724,0.42438343517837573,0.02493431663201104,0.3874887984160743,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.46925716588936733,0.2566614806988926,0.34148734178951007,0.1000140949711213,0.20619915485974386,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3264029871026376,0.11873661041292569,0.46325381984660435,0.057237199784220635,0.009984963569963857,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.22749220816079602,0.09986190358589261,0.1516370132562586,0.08097137229687486,0.1109441308332849,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.39700381926360523,0.060960091135993266,0.4500527343872708,0.10236998100961721,0.2612063689752843,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4203432578481368,0.20127374163418071,0.1641768332691346,0.10363900735624526,0.18687146019655332,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3812036384990549,0.31296803311605526,0.4249412753490821,0.0032620227275094614,0.04532267200307563,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3025970354499541,0.2231047932952659,0.41892535042149043,0.14249944589903404,0.19929939702618588,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.24805218454969213,-0.0002741221101244251,0.3060970701499627,0.04697738481561046,0.06336565912170307,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.388457043513955,0.25596165258707,0.38455483185481765,0.14977783550499504,0.18749689180047252,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.45903324713869326,0.1063998110943198,0.4227260381835183,0.02791655793068578,0.2015100337823138,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.39339168334305613,0.1949779057788101,0.48669275587702876,0.0730557561834849,0.23508656192455477,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.32737776608520824,0.02604821642424933,0.38410952411184823,0.03315597604796168,0.14842469099434272,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.38206467719619686,0.12519984819485175,0.36018823497449237,0.013800682930933965,0.1412449618217551,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.357985212549992,0.03558499396107774,0.4117597002684318,0.04607069544978804,0.29998670622068724,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.299376525504211,0.13564756797008493,0.24017155132089257,0.0007695238361768941,0.14486057679996384,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5015125159262037,0.11647053268167884,0.36485041433201654,0.0010187413727860862,0.03812662864781773,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.1946700081559242,0.17991829802007336,0.26169779987340963,0.11109770794903859,0.20416716693802944,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.33479177817891226,0.07383394184101873,0.2524505697881819,0.12978829710803394,0.27021519237966835,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.43310422155059436,0.12469461268356546,0.33710169299796977,0.04246520166863774,0.3716846009459551,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.45824807533879086,0.049584830928299614,0.3671212928431692,0.09561101937345264,0.3223289333271966,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.47992532867617527,0.02549251683565501,0.4253276919117017,0.006101023481425455,0.03068634052468875,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.19831927778913871,-0.009851876471023036,0.4922541133544458,0.14788615284674156,0.21970675256395433,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.46132982460418126,0.22053674131136258,0.4873121538237508,0.10864318336184808,0.3145165962120896,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40802803659983194,0.2042882818033399,0.38579883811471344,0.1201037211153619,0.06705750632168642,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5364333234883558,0.10030063511763901,0.19365662061166106,0.114210672676074,0.36375580366733307,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.30747145853317787,0.02003110118812286,0.3629261741107323,0.02731685251904419,0.21475181199627233,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.27906298798080453,0.10058587720527942,0.2762914766104838,0.06941031741195097,0.1830890621183987,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4670309772490967,-0.033399662827006266,0.3684814884068333,0.10679941719194719,0.25721225266878406,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2643845985663784,0.12676259678080504,0.32075945615860574,0.03134465124069478,0.1627440494213048,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.32309997801435997,-0.013525697168834089,0.4000637148073429,0.03640294363260153,0.31748636309375855,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.25174555647072006,0.1280036569724921,0.3632234396494218,0.08963954351556137,0.155325989357872,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.28180768537897144,0.11827451858079205,0.3647790015205801,0.10302218827321567,0.36372695691303514,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3375473787544651,0.1085025140290784,0.2665011941915837,0.09507825650442864,0.3874245875790347,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3693559392019724,0.07264844681069356,0.22759508453231495,0.10824703748815086,0.16995407216470293,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.380798201482555,0.04257099080155807,0.438050653818873,0.005878069991285839,0.11770066369256754,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.44515779888237644,0.18113489510856334,0.39245652373713447,0.1453548469540832,0.27868544757010744,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4637207430563588,-0.005172078320203388,0.2952855772029597,0.019593569986714188,0.34777760267557745,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3980765352091918,0.2328745629559716,0.274332882032725,0.08880673724808376,0.26646279009195245,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40462347967630446,0.09763989567126344,0.2972197656922504,0.09085686903285974,0.20003572911867207,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.36388967146079176,0.09442677145094618,0.3214645580539906,0.07303790193483227,0.1828317941420469,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.32616116989976873,0.18382877378101914,0.2749118426549397,0.06780119534689023,0.23743978828170614,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.32764949387181436,0.054201909772665285,0.3016955915779686,0.09855787974683723,0.30601411838611475,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.443925075432081,0.07739877442008433,0.235330009044679,0.08775907480323053,0.2720684072791551,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4622506996971497,0.21949435817460156,0.27243968279381736,0.09215475991709766,0.31542665636730854,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4691594587413444,0.2913414054410851,0.2322302726652883,0.08744202837908502,0.1428033693091511,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.38917251629268557,0.14015007722039124,0.2561125404964625,0.10721215992228088,0.24714115263340833,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.42066488999223295,0.1890485081757441,0.38270910496623173,0.05318921644119861,0.18696732516934597,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5182950095026401,0.10994910085700159,0.38790928976960753,0.08501480195626872,0.0936571980620446,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.33865667474277517,0.25671371764815676,0.26426504794773065,0.006858735262076054,0.08961062019468523,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.35968057408191995,0.01668375786083949,0.40372869273135636,0.13376257361741686,0.018388094019329948,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.35691649264593184,-0.022151273633793822,0.4832255742537419,0.10284004923631622,0.0028734525765363285,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3249029466793637,0.17283212975952988,0.2502380087348618,0.015021665739163447,0.24606900494672948,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2869844594648764,0.22603806590328723,0.30046812466194517,0.08103013396403107,0.18769715152341448,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3384839138598508,0.06887458022119701,0.28299105334223107,0.022077349646065798,0.25851301978693636,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2984070293552097,0.07486944926216298,0.3454412241311343,0.10167933882674805,0.22050949796872962,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.44951426360601276,0.1043701592359316,0.3650157554139619,0.09370837669539242,0.034367915980875366,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.222464935704711,0.16824140914213526,0.5019769396032179,0.0007708982368138939,0.057714612723970674,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4684165197766365,0.10898212659285808,0.48417510152572163,0.12390035275433221,0.18195641227935022,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3606364326892393,0.12195581882987713,0.32736988045558646,0.03199716820136792,0.06976806252062513,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.35959817211777007,0.253455730576429,0.4259144011651883,0.09024966400947623,0.30131601249474166,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5245612362866997,0.22131565807198966,0.23921330457488738,0.0935420973514633,0.3250976327802516,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.29191120658501735,0.09945094965246058,0.32599937282321867,0.09188687919209312,0.31439584045746155,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.29886723583279,0.19584139147081753,0.33772327618503273,0.03751169787857871,0.10429116731524024,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3090833996562332,0.1767720867773878,0.3908679999184978,0.11852048414523172,0.17813595748445166,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3843337947987509,0.14639026397539104,0.2916479526311147,0.11552530243892913,0.03774247048197448,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4511644788030845,0.11824051871452541,0.4141238128872101,0.1107015142450518,0.2599566232273395,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5171945135802648,0.12548655063582664,0.41719722210522986,0.11517151440950867,0.10952569867835149,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3686700043420211,0.17828286982431318,0.38695972713992455,0.04650372863263619,0.29994853955419626,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.33558615427343025,0.17797073397140512,0.41148210098422844,0.0011222175295838687,0.12309363022550368,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.32118802345639635,0.14482695085709796,0.3428958936359563,0.0668423751876588,0.2937877957083239,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.39848143636823985,0.035644428258166855,0.3205832416582325,0.005365215741739665,0.11847103147334948,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3573509975263803,0.04837971322166294,0.331322016603753,0.12203862710488411,0.12400778990128299,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3910284644190397,0.08825371658589667,0.24209084443699158,0.0359394119744312,0.36792667823829045,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.39821866014079976,0.16816981650250198,0.48199606389222316,0.13335637683461823,0.03827185766019397,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.43068634036571507,0.005298994378804545,0.33825290668329494,0.09481292879521493,0.2851917718152234,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.34986331020293715,0.029422272203676755,0.3812004563877335,0.07449639199757292,0.13624624526287202,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4338731681270974,0.17231136572855246,0.4091045582725549,0.08969873945408637,0.31620085453830826,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.31245755902151867,0.11472724474991028,0.283059127847287,0.033931056509321024,0.2820367525128932,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
