x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1133070176599836,0.6059021658625877,0.037663052376149114,0.04758465480209689,0.3966531414375869,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.00752784439430796,0.5039221851084121,-0.022207731717436258,0.03415440916977692,0.34455548938253516,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.07897796832733048,0.641037539275769,0.0564853070730858,0.009915477431415642,0.1241167941517991,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.042695277096248534,0.5038699354181829,-0.10373229247942135,0.04742779829250765,0.2721995887882795,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.01978277801913062,0.5021941317077018,-0.04290785912154779,0.002478277552820357,0.28917997715165256,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.026151227227699796,0.5608833699930609,-0.07375045137393485,0.08970275025817068,0.041452930231176355,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.08732310387906522,0.4874411883184496,-0.051538171365183696,0.043326185287590434,0.38301855349665487,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.12207132875999478,0.5114924665793308,-0.12641683016834396,0.010913785765317995,0.08750105455969273,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.049712292681608525,0.4840875407233615,-0.1256847634720848,0.06993758094089324,0.2789164051040008,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.0061526203147055925,0.4711163290346622,-0.13530466254555157,0.07579837813728213,0.3966786380812459,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.005220782855685682,0.5967797796909778,-0.045582353607155415,0.06054009756580653,0.012242231394616755,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.005254265266821122,0.5570193102655263,0.014245969305418327,0.0015338420182885947,0.07165478336869176,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.016084334643953247,0.512875407368537,-0.1054927753355098,0.04438968631576139,0.03126998925109943,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.026418306076102786,0.5600896490021391,-0.08861083204181061,0.06955431597869456,0.005622436686648591,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.0008472660555001524,0.5063643180801638,-0.07713387141646352,0.12845682161971844,0.26759458034816563,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.1190129220594764,0.5111007657297254,-0.03702699568053916,0.14706519469102028,0.3143888520990802,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.005388219912694572,0.566702063227994,-0.0225735854625915,0.1266964172402677,0.2595551724529724,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.07542241930364064,0.5955768943871257,-0.11635018140889603,0.05894042657610757,0.17823738334215494,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.02682779175473405,0.4833599190950445,-0.037563728395408065,0.03527725164602597,0.09145030999551912,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.1146192131269819,0.5503543145716485,-0.07690753958922703,0.11679133201817507,0.19151874569786587,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.0799082930907144,0.49495972468948746,-0.0730459926988027,0.09838323434756863,0.04084847340957749,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.10817344203558768,0.5590830212690385,-0.09234412244693638,0.006641739052732687,0.09034136040447854,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.08213583407956927,0.6096178019360917,-0.15449846444415705,0.07519222625192036,0.10683809038118458,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.11499363674313409,0.5525088497757223,-0.054016204629027245,0.07439645319962791,0.12778940342579623,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.10241947163315149,0.5967223074298056,-0.0010809742425995084,0.05320532885035074,0.30273281893432413,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.03152003178647987,0.4977918805378426,-0.09798053117683816,0.018948371763425623,0.3829435624064833,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.09043142577255334,0.6232261136103167,-0.11635334929689758,0.12080444525933431,0.09088315592178797,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.06551676861802361,0.5779130620534112,-0.1301102328311568,0.02335783500259737,0.21633497823546322,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.11332069294823338,0.5357384224097025,-0.06021587937234939,0.025949137872899347,0.31662303520081303,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.047600589965693996,0.576210765260571,-0.03027635520301772,0.016964376973665957,0.27664281057304596,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.09595324570457373,0.637119120305495,-0.0934010077781514,0.10915386927890659,0.04553653909836153,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.027846924952037368,0.5136874032238085,-0.1026583544059897,0.07535838751243236,0.2538425769723321,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.06411978115426357,0.442601352123059,-0.10121260860500506,0.09925724770965774,0.28995328852428587,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.010903001813896064,0.5607967093430151,0.02702468615983411,0.11718688867120053,0.009540708090422845,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.0287611020800589,0.5567247052902646,-0.05182315394458303,0.060459199805909795,0.11426866450690164,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.05422641174933371,0.4925575185994571,-0.08104159922574986,0.1331412361994511,0.3242206755611455,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.026323653750277492,0.5411854705764104,0.07122948358549355,0.04154432317838248,0.09928718890734674,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.041945387995604363,0.5561383314329467,-0.11479178163642836,0.10157192223031627,0.11098044404248114,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.08201597251030834,0.5590550419612937,-0.06117617938513148,0.08948099404854194,0.14725284606345937,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.10556607538567245,0.533285649856749,-0.053192686183583186,0.1092240891990277,0.05816053817591574,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.021640652331311003,0.4612864999121149,-0.06452006138040019,0.13331216795760964,0.35651506757740714,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.01942195558465256,0.516033803747648,-0.1201768640005228,0.0644255699835806,0.13014783081591194,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.13469924580215145,0.5709503745300711,-0.03895575449368503,0.05658881539301815,0.12750075126680124,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.13793460925718004,0.5991699289895387,-0.030034844835303928,0.027739913129908055,0.0438165607224212,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.08491736916163367,0.4261125312167349,-0.13283642209483915,0.03908412684267485,0.24614011270027883,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.13002375406598507,0.4784867711255005,-0.010886120074171848,0.030957918793653276,0.1662822764245432,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.05102981104684102,0.6395294317758679,-0.09021458378015454,0.002993396576811197,0.1532906436578747,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.009376898562606463,0.5249406967722154,-0.08021141451029518,0.0313491639770178,0.019906071066621192,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.037302674866595525,0.5465099956042362,-0.07252559610889012,0.08377800200897913,0.0382457421597997,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.08903871270464046,0.6014847789145708,0.03382777128606006,0.09297428564650816,0.38244842177013716,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.00934596498961747,0.5005335956245882,-0.06541618748677992,0.09314149368662013,0.36946811535343665,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.06481694634006276,0.4389475856437946,-0.1781821496741154,0.11307972826786332,0.07264139314059381,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.09936234625300175,0.5886155557817172,-0.15573729094936528,0.07133983442849082,0.34081495997971284,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.002504402550090032,0.4922983157898817,-0.06224309941474214,0.1477451620213543,0.3323778718434145,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3857003438472384,-0.16590322200934224,-0.42924705259112617,0.00012013020039118859,0.3532129190972457,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.18566804757271382,-0.45835941359915766,-0.4450819753196263,0.018376494433726742,0.03555127513316125,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.4692742315632994,-0.42535598861258983,-0.5200989892670604,0.053359903509926435,0.39424038030941233,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.30998215094560255,-0.3484193783175603,-0.5731174401863115,0.132132024490353,0.026983472791033192,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.4387062912695471,-0.39997337881381984,-0.4198275227554858,0.08254919604631605,0.34313814131457215,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.349171887356579,-0.22737538015354095,-0.3783405399630321,0.07730292146911218,0.3840898265964113,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.23619559196347018,-0.20853648238121458,-0.4384889771711627,0.03281964017052067,0.08092505767947236,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.40162612197033754,-0.27728050490295764,-0.4363898878103933,0.08539525983625082,0.24720400843074924,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.36724199940842267,-0.2357160467409289,-0.4510432747196247,0.0493793773383085,0.260799368541954,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.24730071849905233,-0.3395091798324317,-0.3813252554151382,0.07073352067761718,0.06374602551409447,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.28076001090565555,-0.24493399073923844,-0.3113112622341859,0.07678731450844137,0.03907089546212057,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.16118329672576112,-0.26537985643809975,-0.36000634563981054,0.11873204464734521,0.32214555929928357,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.4089810703666862,-0.3952217711313213,-0.45774915972457775,0.10186129829425271,0.2824241939271373,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.30127138401923237,-0.2031945360536378,-0.361080988933666,0.04239013014809862,0.02116119860402277,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.1836067079190919,-0.26031129952552634,-0.3439857678019199,0.09290587358231764,0.2137742865300708,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3562293888701267,-0.3672564457464161,-0.3513541743870166,0.09527168172342859,0.010367733703617033,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.33862825321525236,-0.2670871820841038,-0.4603417642593098,0.07205481560439639,0.052564155711089855,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2406234139015314,-0.1839080998469384,-0.3645834515788611,0.13506534415084998,0.16382519976946314,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.4897586709029305,-0.26001895490076393,-0.5071271507795511,0.0824404958238302,0.26117451407335146,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.4028568915133074,-0.28023587593706634,-0.380256860059713,0.05891419644250536,0.1948141797843373,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.28326189489199355,-0.19621624942028754,-0.5272897264767048,0.14085197465540467,0.2642728690179764,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.35452930686544215,-0.4757114375797279,-0.6087052365209806,0.0369840343762609,0.29020975826252265,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2860679364229342,-0.22092500082937236,-0.5057878164260713,0.13025976172233197,0.3043705165903854,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.457682296971498,-0.19600506053453873,-0.5124996348259377,0.07768438289641845,0.3855405389421396,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.398822775251095,-0.25013869381547493,-0.37733804673483506,0.08126550080761852,0.014297555330014734,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.20784710901644668,-0.1795424703364836,-0.4025239443606949,0.026260824156729385,0.3712455718783085,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3712422164542897,-0.3778407577130585,-0.4497254374098754,0.05994527151101734,0.19815296452039877,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.32482863662033135,-0.31198812925673686,-0.4205382751631524,0.1384293405793232,0.38580999928505877,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.24883995743293838,-0.49382648785306205,-0.3914333945716515,0.09593603082926398,0.06381555349576438,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2418083145123618,-0.34156544129341093,-0.5038133552090532,0.020807368657639935,0.08550081868853061,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.18092648213367268,-0.24454111845777882,-0.43545360125910454,0.1271503924405013,0.24700726748056653,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.41818438068681724,-0.1452272118521647,-0.4747944729222211,0.022652810197131716,0.001810884621285691,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.18307405748366568,-0.4300266191014575,-0.5230052960955833,0.08174316889435328,0.28680959488249913,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.24358463718019152,-0.3326262855945035,-0.5612365116030444,0.05265357030856099,0.3473672397228309,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.22330957551228314,-0.2772293249535055,-0.32912456751697167,0.009330952156444677,0.060127981553993376,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.39081645741955723,-0.30059760855865125,-0.4016960017715456,0.14301039078851532,0.21136805188015062,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3474321587446147,-0.3077705903854967,-0.6145110428832714,0.08528269868033254,0.33674430029682334,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.23491383666567645,-0.21558481039089364,-0.5402026077202373,0.013942119897759514,0.01739190216179889,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.38407432490710053,-0.25326699311945466,-0.48605701768041043,0.07926376242272382,0.38778844099192133,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3083170252374421,-0.2685667537877405,-0.4600360465389662,0.045665054975353,0.0712087506582996,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3442316426514806,-0.30248996087322405,-0.4705736520910403,0.012116939265866322,0.29985459613657217,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.23769321631971535,-0.21008013830731526,-0.36070647460376437,0.1311819589103152,0.2536200053730688,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3591943982019392,-0.20908267516928936,-0.59066246749902,0.05742445735175719,0.18831380687151977,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.32877580633242676,-0.2816547065671076,-0.356407849624142,0.11710567553814055,0.12206598117819696,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.27973530574085165,-0.43870158445957375,-0.6598119188401113,0.1452470124438858,0.2660403554563753,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.44245630416178827,-0.296874068411003,-0.40652370707143515,0.06216932967743812,0.2584033622543634,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.46215897179583243,-0.43705087839092677,-0.5621313471077696,0.12399918660892505,0.08350266237891862,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.21940027325785688,-0.3227054828132124,-0.5318811544396799,0.12276229365551508,0.16002636921859092,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.23099388699486478,-0.346995535837148,-0.4017288869560477,0.13578054774771647,0.2858266630739609,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3842614040954211,-0.3858967483568319,-0.6749912733422296,0.02155808239482249,0.37332673622941476,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.39012836943548124,-0.2620902989873559,-0.4612096008042024,0.12387234302954861,0.3710555574499662,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2675997981617794,-0.264051799475355,-0.4334273280783051,0.07074855712966059,0.027368130533933412,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.28488519211958974,-0.36920396774004977,-0.46467524564979207,0.08419647537571898,0.11319979077614445,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.36744703687219293,-0.10889628207352745,-0.43306113408344993,0.1414668854652016,0.11198715871788112,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2795575616695374,-0.2794951196195135,-0.5465072973521726,0.07954824864156902,0.3154618669892443,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.35995090783035527,-0.227774670190121,-0.3369256043900687,0.11880492137471353,0.3691821131766564,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.35492291966876405,-0.4077017260650686,-0.3820227131306215,0.020190826503688013,0.37989045434584495,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3684450697201231,-0.3781300078199659,-0.3578899657944423,0.12885140086246788,0.05390895411724692,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2067295889577379,-0.21291568131212876,-0.5506850589941797,0.11685052890231984,0.14185447367373025,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.18349363281882394,-0.19179823901685952,-0.4246540447402813,0.13080413175868325,0.3327456808745926,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.31777593892017386,-0.2462169703347766,-0.4496648062045206,0.12537520040721514,0.20055737758014855,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.30180616243621194,-0.20404149071258154,-0.6304237731678164,0.0969861605209615,0.34721074630468757,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.30679889717544895,-0.2054728027092596,-0.5336838831905698,0.07139977261809156,0.29276893843568846,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2736580237534026,-0.453025186137647,-0.4299338551454855,0.0744955656589625,0.10249117786142757,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.38202461136550836,-0.27827366210926263,-0.48060444965112037,0.10802618152850162,0.3592973916062168,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.10889217932054035,-0.3113796995590161,-0.40851304112921,0.023067956237342094,0.3533970650050687,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2361891168693814,-0.3114972053736187,-0.5244771324800652,0.050656882545567085,0.3829290524567984,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3622872330885274,-0.11442294297907735,-0.525660678010356,0.07325007238780172,0.2213736593720902,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2552698988620487,-0.21877971888805214,-0.43403112136658306,0.04287034217786207,0.38093482745696056,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.1575759722296076,-0.2031048697708286,-0.4531662455232264,0.07966018287038813,0.3966477707151943,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.32803847577241196,-0.36946581484112606,-0.545331168550373,0.014180334568289543,0.08127061428578926,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.27734264127636565,-0.37044845400639564,-0.4934804011318646,0.04164233457405818,0.3021080414365077,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.22194106722934825,-0.3793832821389135,-0.4591877544302894,0.03302453958809794,0.058715457098367986,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.386852431302506,-0.32667432044264594,-0.5419404198035385,0.1108112057168593,0.1584330707852001,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.31947909851367523,-0.17721660643391215,-0.5950282223071621,0.14698440180140185,0.10587961239184757,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2831836223630516,-0.3010265072822206,-0.41450401691292826,0.005071246856443917,0.3275005536426989,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.19260363153776094,-0.36387452746947874,-0.5313684797163272,0.10335063052032202,0.37416450663150397,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.27361220463937186,-0.2276467341628723,-0.4446949868075453,0.14174018916892886,0.10905183992124541,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3219116052452026,-0.22075193142929483,-0.47535353442730616,0.031250192899907804,0.2526292354051574,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.41661041931072523,-0.14277165886937265,-0.5942550831104946,0.024955507149148824,0.11264017067648453,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.21722323949914746,-0.27784366108257474,-0.38690816980393333,0.016536535183326106,0.2447818139966101,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3766415471157524,-0.2594931597144277,-0.32890820568277346,0.04976734034498873,0.14116034728763127,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.35255803631345245,-0.2461218356087535,-0.3897685478567984,0.09830759583313747,0.20374534468103503,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3241850964584709,-0.23449872450267198,-0.46418194000466395,0.0279769663550321,0.1383880895035967,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.33256038160970536,-0.39962949168757156,-0.4086277950542773,0.00112870436656054,0.019544738778648398,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.1563443369128418,-0.22958460612860354,-0.518334467298078,0.0073790328576938125,0.10890526441335102,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3016286151553972,-0.3476948891760532,-0.5286017322590235,0.08534038729680309,0.241741108774991,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.23982539825313193,-0.34618986957854897,-0.524220401545819,0.14732801509595392,0.1647936836624421,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.36467115749995055,-0.23677782794639618,-0.4733478061560643,0.019387008931404857,0.37744968985585897,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3814725187386697,-0.2974471202876251,-0.3616022362561108,0.12829989068917166,0.2562997720374224,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3564803764606925,-0.24546332158777162,-0.36094495799509657,0.0037705081785353034,0.320925405783524,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.299426549054624,-0.4436797767285958,-0.5547525417144654,0.14961310984814238,0.15237115353655037,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
