x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14316984311898007,-0.004165855782674893,0.3915913504389962,0.004464580413067126,0.34184503778880193,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22153637243764374,-0.03644326907578224,0.3421769491061273,0.05111203982253598,0.23688512395111794,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.39560313137211645,0.013982747543477322,0.3656642733689537,0.13524882711337607,0.34919773501281437,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.4166946203627745,-0.12167558122934727,0.6184368812385613,0.09843698710958568,0.23528156591050584,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.16186281638161404,-0.06000309108484432,0.46095517079299125,0.056169225800186115,0.23705824161296307,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23901394267800075,0.17682368787805786,0.5910373912681762,0.11565409761525845,0.06211372597948235,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2335883737142586,0.3430490495172584,0.33493126122907985,0.032331116118284514,0.09949040803832446,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.055319644154733866,-0.3247886903700082,0.6963438078322174,0.1365402907398436,0.3033415602372521,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.4294810906434103,-0.07632038367983533,0.3600231225732907,0.03993807221975299,0.29814619411036186,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.20527911999545434,0.14050508613313778,0.48273588722043287,0.11784995230661524,0.21838223273558355,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.5168844562728911,0.05710535408906496,0.6317670320352344,0.07166339982095701,0.05127660059009518,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.43488982638874407,-0.01402050050865886,0.5640695178575785,0.11087779078591294,0.00736534280142891,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.004441844811845647,-0.12009324435735093,0.577471826466464,0.05957427760211314,0.04537546835878823,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3112629156574409,-0.1257272147964065,0.365961996575047,0.051271940165664755,0.213109958869433,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.174825319886197,-0.08504765860124577,0.4376831020395278,0.051394182058573976,0.004891890582523573,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.31378959216920216,0.14696123598978522,0.8069568913561369,0.058596842241507865,0.3146970272012836,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.07651903474252744,0.0947649265937092,0.5306542055056916,0.003799724342482119,0.11934438280653291,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24112167982075497,-0.2033489895680115,0.40931044627668484,0.022595138442722644,0.23358686135912526,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.382904684505155,-0.13075090860072874,0.40869409713706917,0.14353385336423213,0.046884883052900506,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.31119565628263995,0.0786402882808081,0.4989471174198628,0.11784296381079361,0.12120475300768163,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21715847650870865,-0.07369174835403462,0.339725830956705,0.07615540646433207,0.025428356472978343,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.27625301824324006,-0.10184623673137033,0.5652633080468332,0.11607418850737125,0.0993018082528971,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.39547889087029336,0.19701522282165335,0.32087100151523773,0.10635502801517706,0.19693581706041596,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1997862200157964,-0.010930567414918012,0.5324401346933068,0.061137224225037624,0.28695733723456557,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24061370514509225,-0.1623496302216276,0.5398968042450125,0.14291795194964763,0.005293314342534572,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.31568099283955464,0.046621561357275534,0.5153527372202574,0.01938665617739254,0.1269136478960685,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.12587227721460303,-0.16753187834801125,0.5289610168765688,0.10610092979327244,0.1853071214729313,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.5361323196585767,0.06717472293677959,0.3089054543322419,0.04500263105787469,0.28357052726468196,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.31585459853117304,-0.13580898037528027,0.6150945761883545,0.148373445206094,0.04019924871062504,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.25378037502393075,-0.024756791286382397,0.5640284066337229,0.13313381528784235,0.2046912280311581,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.06389609391691464,0.051649692336881575,0.5152690499958603,0.022233802590757357,0.1985819662735427,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.15733327847913678,-0.02115235904167495,0.4991511322192271,0.0551885558423887,0.33434924761178264,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.059272285576170536,-0.08529557526895554,0.5287911970660135,0.00815019514787318,0.23635695924140118,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.15216688584215665,-0.0750133545797001,0.5744415621586592,0.1267843108253095,0.05771331321198314,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3408995243790003,0.13345799407628062,0.49925291796103854,0.03050173608706601,0.14418198761960552,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.11189820703571597,-0.11012341412648884,0.42773830770302024,0.07985502316681363,0.09119000311224977,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.040457550480389154,0.07163184009830892,0.5440773680142168,0.0500246328654419,0.34045392055175405,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.38758170941854925,0.17633034801346598,0.5480427838741293,0.0715722707343925,0.3239043952548596,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.12615612175920746,-0.02321331561580142,0.5096019603767228,0.04405017254787686,0.17915864038944826,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
0.04076250129442202,-0.18588715360470193,0.47838610276680105,0.0132364748679833,0.09030599284453654,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.16487539817705293,0.04083596396753904,0.40189985342728,0.12561539110511014,0.22533691534681652,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.025619138283174747,-0.2071866966166263,0.4359848871904152,0.023484217592201678,0.07688168391013095,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2667861367100114,-0.06219098974513098,0.6765927027037667,0.1464980629300278,0.12475563808536566,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22583259959464894,0.03945050132512315,0.600754161025428,0.04274022962401654,0.003975215843674107,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3471666018307462,-0.012820813625368747,0.5790547206747578,0.002735549277684435,0.22990093665463252,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1559716785930651,-0.12481942965967056,0.6084516141267744,0.05756754711264164,0.3578977167385951,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.12586234109517808,-0.09250665155940008,0.5105452145734996,0.11811722551465678,0.29226483411384485,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2748049405119586,-0.21627289313584097,0.5251745797409826,0.09723637138645873,0.2978669228895925,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.30899462481084766,0.15997510512791369,0.5103491393119747,0.001934316403375813,0.3928613930927459,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.5190966702137569,0.0692619337852325,0.642039723247613,0.10259794320410674,0.30361108743331316,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.37126773196405155,-0.06895315234280207,0.3857309361086846,0.02517824950845211,0.11736584466565453,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.5592756288823089,-0.05791504549270648,0.6010753330725944,0.05816241602945625,0.37702539782996886,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.35465989278795873,0.0736859860537391,0.3646867514840403,0.004730564766319772,0.35426859565242574,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.4677743203092657,-0.195134234030216,0.5766768334758999,0.09659345270008604,0.12810678752527024,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.39927997457660824,-0.2708769416338577,0.33152557950813644,0.029766506237581328,0.10240621272066885,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
0.0695558247339744,0.04963580059471932,0.6618242094002673,0.1137151721713402,0.15901486620893937,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
0.05398331521397817,0.11962495737673363,0.4316487826383995,0.11897957747732911,0.025449304713096945,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.11641869783868962,-0.2876096555040524,0.37104698593873253,0.02317712684256999,0.38742649163536136,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3069006554127177,-0.05661686761786426,0.4716191283058292,0.043573041421908966,0.36021223205334185,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22691659595786814,0.04015804809109691,0.5539435737034786,0.07792542362118353,0.1858436309947158,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1935959090312864,-0.33739526065103054,0.5362225075245989,0.08524908353319108,0.20902247365704207,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.13817774990067944,-0.07137921870126474,0.617266081934195,0.06398356514418284,0.14174116584923066,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3412406726078464,0.12438895013035907,0.39231417427779736,0.072061443123115,0.2169395047539757,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.26294974537714905,0.001118440998987294,0.5217544213993244,0.0006202541762086955,0.043292431805114974,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.36059627964484775,0.041756841043767506,0.3835666353506254,0.13850969760302115,0.17139409337407568,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19841694322339248,0.08001647123773538,0.26939180865112,0.04494202392472851,0.04324042235507961,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21070195218456791,-0.02301049530008983,0.462178512390408,0.05602892492070039,0.015204219535933029,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1345772046420887,0.007117750387115554,0.6768632186180051,0.012930350026415892,0.17262673076592608,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22541481165017685,-0.07549184653596117,0.5395238465580517,0.1425271980487333,0.1037829194930625,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.329254474151141,0.03434648391773587,0.49891661408327637,0.133402096253153,0.14995912593847463,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.4282060118040065,0.015215044112582593,0.4713543995240524,0.06670525280519513,0.24406630357812356,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.25284883557366516,-0.23693879640208343,0.6481143565680787,0.1054578951297602,0.07894738509880549,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.20938161818256687,-0.021622541321039253,0.6323700946093155,0.1206063560233761,0.34268066204880365,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1810908692345582,-0.0858960654439182,0.5849109832291105,0.011758068825994695,0.07623596110436491,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.42952914432129785,0.2479394685074452,0.6760797752568273,0.09163130038434683,0.13163072713437596,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3028410766509525,-0.12168247184766774,0.5437494059921547,0.07433272508021652,0.1182233254008493,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.41041752705529744,-0.11946564374765284,0.4960012479677939,0.011036984279237837,0.0810799736277133,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.29243313151535083,0.15732336551810322,0.24889442362544426,0.1311054219201925,0.15788104351213308,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.18665255242307477,-0.18974334548626892,0.23616337682008748,0.020842912165012006,0.2297861679879004,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23286350328317165,-0.06013735159758807,0.28017780527273506,0.12195192769237001,0.35376515639966866,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21333511340059835,-0.0067201764065733735,0.4476292847034776,0.032210777341175875,0.1334412697940028,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.18594945935285034,0.0008859442772864226,0.655670084064729,0.14389022985682628,0.34331280483930987,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.34997092263528706,0.045811338166240376,0.6382019453220984,0.05800982390595391,0.3454850402509367,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3790239007264671,-0.08493144202659311,0.4050224741150481,0.058504388866227344,0.14924241950492564,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.4462263380043544,-0.2775732580791555,0.5284968613266605,0.06097626994468692,0.3304465902727953,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.16154884339468314,-0.25621158925289234,0.5675293923696688,0.07240732630150136,0.2553411325594133,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.27408463425920077,0.010485125019394831,0.5274111603292198,0.04285054032717433,0.05070364224972415,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.0010385300150348442,-0.024450239643104377,0.7494355098216425,0.09078351196964857,0.04865622484331809,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.03707709612609153,0.13682927834761488,0.6124590693013555,0.050844149583300836,0.313462368571775,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.20640042566221994,-0.1400151831486506,0.5095671349633709,0.04684963757929637,0.29570941678947127,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.4524719928720995,0.15215097683407253,0.2991545012476866,0.038481508911551145,0.3247212156151719,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2319627370029932,-0.06824544967952897,0.48245089344229214,0.001618735035669222,0.3482612053350157,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.029022813857579516,0.05192396100289344,0.6436792116071963,0.0814797630645077,0.09418374923668678,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3382993854923236,0.06026023304780692,0.2825628499489908,0.12683971061602164,0.17714118459413816,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.03217532577682669,-0.0624593699771276,0.6470239328058033,0.032549507094286764,0.3796914093548027,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.10005352944799209,-0.0513568560763481,0.43532444118668673,0.14421381489822277,0.27424353831908216,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23793464584803217,0.08109507013753078,0.35006641577669123,0.030636482033881272,0.258148132615149,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2308707341753073,0.10301691481948201,0.7217272919639092,0.08639899713149181,0.24520525385641007,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1209913339030222,0.1475396952949219,0.33525222206649774,0.0055102683497878,0.01251439991417258,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.17303117852282848,0.16178229908836067,0.3919943008858292,0.031133145510318032,0.17834342653468882,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.020211993757048935,0.03831981114021352,0.2939990265542296,0.010344044629845488,0.3050988344612456,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.07226457856698315,-0.15466355609379995,0.42360971792867225,0.015077625452157949,0.045490322989030045,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.02580938122902071,0.07680895911635494,0.48120643571357663,0.0032433462978466777,0.27306372015383545,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3273896410208135,-0.09825169608368141,0.4758533498026523,0.03972567724560132,0.3968623278247546,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.5111651084614673,0.14000690882355976,0.4212778493990402,0.05223371650186407,0.33689204669310835,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1262203627162832,0.08671088714655369,0.4447665489372695,0.04667711377512079,0.07715403486976911,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19124777940546744,-0.054960442354050495,0.39168596110964476,0.12168801899282308,0.33318212149221277,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2183126010028268,-0.2873420777482893,0.4749007090531152,0.09002393904752344,0.3678987380786811,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1739155417895734,0.0015336909531447895,0.38292147262485776,0.011115469149066652,0.2573865412364173,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.10614224212272703,-0.00641551758452618,0.4271278961731891,0.1375938018178946,0.15908853385618751,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.4507215299239803,0.11495487353754068,0.7133894689162197,0.12713303006616727,0.1582020077720709,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.03667817049988403,0.10215823096715977,0.45352878058781876,0.09542629976971322,0.024758655680190467,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19855547880497473,-0.1503411475704151,0.4655278486156725,0.11405984730906074,0.1831914995335632,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.20003168293687112,0.019238804809143598,0.6425791501928346,0.06420911924212862,0.38017671587287144,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.335623734960602,-0.2535148420277086,0.48453379602335805,0.0826324720321231,0.14484440812627658,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.41482610619993965,0.10404982101657072,0.4311706146828147,0.09075598263427809,0.3209581678938873,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.31851916540223435,0.0386379413151771,0.5526329339975357,0.14170959949426956,0.34362251317102194,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24889782627074336,-0.12744253575355163,0.25028426243284807,0.013404456154086202,0.1909325684273281,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.258854739679319,0.005992718495987669,0.31585111188737075,0.11626234921832948,0.22121878984840257,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.11332987303856293,-0.1634806056313036,0.575619179396232,0.01560531444342476,0.05355231981274092,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2438963895744094,0.12810535267402112,0.42590493317681405,0.04430070078531669,0.2673378119150753,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.29555581903573735,-0.1523852314851929,0.3258854143154033,0.06320707207289786,0.17019185192540234,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1275490332046259,0.10718751992685328,0.5171123484322085,0.12308748472381924,0.27066965744536425,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.045023310003754535,0.11633270974927994,0.6641739597661485,0.025992288937253086,0.17920825463297382,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.29365728439961136,-0.20901073553355437,0.47208871300678656,0.011045198425522245,0.22544502172822678,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19481972697662187,0.01877264421912697,0.4805453521587837,0.12383792788875256,0.06820247251642134,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3908661615378481,-0.0299167833980524,0.43347013017554753,0.03145226528811124,0.03304313666836816,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2767005147203485,-0.05763118916330333,0.43287981822509286,0.007177937678129364,0.2514905887177557,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19970951660122105,0.21934077616866948,0.4817835657848126,0.08797255395264429,0.31668645655466404,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2682575310473773,0.1146416923450818,0.2921882176682681,0.13711335061014293,0.11997679293465119,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3193770002440891,-0.09312110302260668,0.4666774203077741,0.0775755167702465,0.03224328125551299,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.4253755371719028,0.08121342263908425,0.4416305225067967,0.09507150250883321,0.062309542738020876,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24994887144595831,0.1149597740038819,0.392618171952679,0.10779810464447304,0.3282916534340867,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.4398521569008289,0.07968317339176183,0.48198242487340065,0.11400430306641968,0.26558011073923676,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
0.02090171755064754,0.08314130784084815,0.533458751050969,0.0216048641675039,0.07596187983759406,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.4932087541087363,-0.12367543944539455,0.3902391498328144,0.12235733520967698,0.2629264809198441,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.44095624319468163,-0.19108362031037912,0.5483899272855879,0.04641439164261516,0.13730411096643916,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19614221383720862,-0.07303326183070644,0.6436859662410424,0.03234851483749484,0.3454546917465269,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.38717823041062605,-0.010601524557568437,0.5410253837330892,0.10418335994180108,0.25743663430279334,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.104215178816457,0.09363407031531089,0.5247716263658496,0.0648712614675301,0.07655634786974597,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.345474416489715,0.053908555304293934,0.3263200232161776,0.007902719798139668,0.39140982701842997,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.286925297054363,-0.04682989488071876,0.29373470433502213,0.11779071416256437,0.30105604370802513,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3091680746404821,-0.0799668417458052,0.5341983365138069,0.0749951372135425,0.06806677367212477,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.34601000743403076,-0.11193932032569057,0.38173496867206547,0.13650523611220622,0.269680499233031,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.11233913179224794,0.0915361997946464,0.6695962164995157,0.06575112343040522,0.03171137052498625,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.12603597026530775,-0.03481130018273754,0.3274596250571729,0.08439302580095549,0.20659289647024692,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.14043065633078888,-0.13944034486310208,0.7326032324109706,0.040910289751194026,0.18019146722858062,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.11789411061757125,0.011929155912890642,0.49403126774307576,0.13512171105530416,0.1808687564177158,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.04260215341947857,0.1856055355539592,0.5210563068075206,0.014469960541566317,0.16344686986954035,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3187455271255988,0.1266826666465536,0.5511236642952616,0.06510060657577398,0.09161359576701363,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.27920086979102854,-0.09023883032246564,0.7720630479616852,0.09414634636600788,0.20219140030498406,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
