x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3489470906432276,-0.44990025400277095,0.05666781603557643,0.1237849542949069,0.2746350421808418,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2577321559228777,-0.38344958642663746,-0.10020931100182326,0.023883807336406698,0.2894445106843207,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.23427936911462013,-0.4496667413236058,-0.05355626696424627,0.10164454073305125,0.09764575571975964,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.30912177148531855,-0.36170864270421504,-0.1309742211651849,0.03076995838075529,0.324906260587561,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.4078393103535748,-0.42991824352269536,-0.15529256708325248,0.03267250369816697,0.10153793299337238,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3125195652101773,-0.4518853186948674,-0.20240294015106686,0.14909779252933955,0.1398057843042,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.4240265796283045,-0.3916074120948335,-0.14788041996055043,0.0397671099695785,0.23890910012651873,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2808534258009737,-0.3910961332506308,-0.004711707879509343,0.06229782400692264,0.2264707740712372,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3297120801847664,-0.33974668955869036,-0.14890171912417302,0.08857896111569379,0.009986424598961909,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3487437262578501,-0.41195058480189684,-0.03831380371302801,0.02266512358245314,0.008942730846897496,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3453268272772068,-0.5080826500152653,-0.04389147678012278,0.10207898825045546,0.2707444590129509,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.26396774686069513,-0.4636376400732564,0.0072786701768773054,0.03078481306025677,0.031949825191073034,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.30437345789826215,-0.3561143280010123,-0.030661553264696148,0.062001619199291994,0.31747919522602175,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.434910635144533,-0.5077730195763424,-0.027695614376314563,0.03391821251157875,6.481872222887653e-05,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2607840343606157,-0.31883516706329124,-0.027231676930047112,0.04976077498362837,0.36485006025578604,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.40508381804309057,-0.35664334779170576,-0.029894144732377545,0.13135243056903298,0.018893093218504742,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3206582585596459,-0.32586888675943054,-0.03865835131418655,0.08548491499002861,0.1495963510220626,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3810998838945449,-0.5101636298429912,-0.13821424155926626,0.12071472180619967,0.3169922315460548,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2584902756418949,-0.4690206700255278,-0.1516574602690058,0.03619352056501018,0.34554633383125277,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.29594286635480205,-0.3858414868316598,-0.05259813117422708,0.06599521995207225,0.3672001996944863,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3456396517751291,-0.5059962959943891,-0.14835770199078946,0.06000758958155136,0.06286179342424485,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2097175710949924,-0.3569261051799821,-0.18755580862810647,0.0006865557804584032,0.18370660455113846,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.20141736399148694,-0.4110875977828962,-0.1487638351106318,0.0149517208667918,0.3974712684299528,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.37108134395539166,-0.43222156984977494,0.008462092904984994,0.07157282420956455,0.22706516417968806,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.29013365528445706,-0.40156585061711775,-0.16446605343030052,0.03882141224704408,0.24113989446138825,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2614983166753484,-0.3714562486273699,-0.0800767450406029,0.08950613778835155,0.12586817586190452,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.39654865487513313,-0.31456261751317716,-0.06445512676585773,0.09034658897863258,0.08747038645954573,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3835506768410311,-0.43470843373692236,0.01581098824890581,0.030810636449171667,0.17855666036515042,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.25388238598119806,-0.4072056240779494,0.06601487207642234,0.1283678031502854,0.14694687676634063,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3260906874950063,-0.2535100959594605,0.03995145100774185,0.040075037886917304,0.3364165162976649,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.29497584920881004,-0.447762659204956,-0.0922245382982281,0.05210193556281582,0.12464822555835182,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.30764912198276906,-0.3901623865686917,0.006632930337689774,0.041563976374546265,0.32049807755986387,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.4757544536015206,-0.4019432683002673,-0.06120414775040023,0.014434840139393872,0.2660496372692773,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3474362585699285,-0.4933301545761429,-0.14695964940781042,0.0331545313916076,0.3558981496847191,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.32225402366811473,-0.46131417126351726,-0.05695446601778851,0.10918220932898529,0.14118407006627506,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.29146255498760015,-0.404397773027435,0.019520979421245824,0.0801724911112506,0.18353571529622587,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.39043982553368733,-0.5123072823228464,0.03332280510810666,0.11887914028573167,0.38403548321978165,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.31594275465970906,-0.3604681477627437,0.019504658799240238,0.10622848111833633,0.1577321941989801,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.318612175151646,-0.47910935279065414,-0.011749267924318865,0.06488408743870272,0.09409776797691559,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.37935855454730494,-0.29578529703087353,0.031866605970162484,0.11982053512901092,0.2116118433919011,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2977399256006924,-0.2753876394175172,-0.07482531640710252,0.022210257096902036,0.017825141241222565,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3561006002689428,-0.488182795106873,-0.008266388556189469,0.14277141472098423,0.3896075938728937,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.313379739677056,-0.41367590915099745,0.029941620765179144,0.11249263639252553,0.11771087955669923,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.41672520218382225,-0.4228189952628077,-0.04082899918325952,0.03867067849384323,0.33774593353566607,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3258054421114411,-0.448395725492789,-0.030134675073713132,0.07149745586666913,0.0039608384432493265,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3283203437712324,-0.40003852311763005,-0.05212996749391694,0.1172338538617098,0.14953297089445614,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.27320148136535355,-0.3810460264060951,-0.021902784233132175,0.038053056990922624,0.08750161002919571,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.37244743282582216,-0.4683710160806151,-0.017981882317701516,0.14843755017488705,0.0421893478006373,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3065936070513748,-0.4134446915707619,0.08749782094144085,0.08561847116489583,0.39647220817400436,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.416983274893551,-0.3473044050962865,-0.02608472868198241,0.10246104538975746,0.08819254735738791,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2880330107078682,-0.4816642420076252,-0.10049373787210698,0.01767303033931528,0.14801189150305644,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.33152211011632154,-0.3796192731375216,-0.13573497472990453,0.005020655851385847,0.26285604688134545,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.4072957930810124,-0.49850639015852877,0.01080498028328146,0.053819768151652944,0.3164982039438795,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.34603685065092815,-0.41791088542970545,-0.012075952948519458,0.10306575110319076,0.12442665758354168,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.416605151756135,-0.3865471557365797,0.013311175420986684,0.041406799108129444,0.004465669112766068,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.38591575201667394,-0.3775183480583989,-0.14234587467532495,0.11120195174468489,0.062475833911829565,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3284537163084856,-0.3723384814210357,-0.09541419113585717,0.13126433616604202,0.05210325541325403,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.17350184674302854,0.5990725794842555,-0.481332900820875,0.047507853033798224,0.30371850108082826,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
0.05092884576278578,0.4030559267836587,-0.4518992115180641,0.013847410528211545,0.20707579459364425,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.16789465414830967,0.5580697967080623,-0.4874711639991708,0.024768876719977757,0.3612418199221293,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.060767221907034735,0.454441446488703,-0.3638246823548095,0.06009892826682788,0.3881866196137116,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.19539883233137767,0.5725176690658582,-0.20716666319263286,0.089256457234397,0.15114040252390512,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
0.11109699904566728,0.5398268575188336,-0.48174900879877813,0.12304552353509535,0.09261478751535304,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2784255806181259,0.41897997695627853,-0.5719725319447567,0.03172509988258347,0.18234169453410065,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.17165661920605235,0.5057935784350989,-0.29169677005976247,0.09905819102715954,0.15014798878440394,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2767289912250434,0.47167506163254197,-0.4107958322929286,0.06285519262604576,0.11108585513336498,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2971655678668849,0.48069414783585146,-0.30155257556394627,0.07166731702702472,0.37030660221912304,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2998502647216887,0.5786419625443399,-0.40496666339593007,0.028152353559951774,0.012053742245727195,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.07805151699429286,0.5086080570287236,-0.6237911017399395,0.01065324687116449,0.24465191202799322,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2136220776779263,0.6952817044105136,-0.38642057267969765,0.06024680383437929,0.08828331431707892,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3166074628803148,0.640243650333532,-0.46375048747534753,0.10347469477728245,0.2600030764584743,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.31108270556913237,0.622008600264068,-0.12882015495498628,0.13854727220562993,0.2544697976890998,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1533653803521795,0.7422561722059446,-0.49826679411054553,0.08119032249624579,0.26702579272126814,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.05567982498162091,0.5197889796705615,-0.18235721386363907,0.03974270101763192,0.27796853915481756,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.10174984876093104,0.6215159505479029,-0.08057391763144367,0.05625430048019853,0.3301894588499347,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
0.015895856481017934,0.5985455027685704,-0.16843386467599028,0.0693941739763297,0.3075026471005959,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.03537417213066624,0.44189518265266825,-0.40862026512135197,0.08240341545633341,0.21183590422747045,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1559958970601396,0.4888635390722023,-0.4742239090038075,0.12029269463927068,0.38789393561912117,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.14560316721479818,0.37817928390174627,-0.5036378255124485,0.09046548583418444,0.32892771417467986,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.24516298769682968,0.46535997228188375,-0.3940263171359152,0.08872088520848097,0.19915050849904797,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
0.03826061422875779,0.5861341107470889,-0.3281705721007125,0.11971006488582686,0.17484407833063106,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.10239154894142952,0.5842975190269984,-0.30389871206653335,0.09247228773894023,0.20092916964920982,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.13232698536098988,0.7740490637256545,-0.11378100778909286,0.14909334466773708,0.3317440883025791,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.13234707387807615,0.4172640524070369,-0.23051883709896193,0.013425174502468995,0.27745448135285944,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.18163160549331317,0.5764057865659067,-0.1397380728670899,0.14595556732452789,0.3194614496974099,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.07884561209201327,0.5541130380524211,-0.3366789380140868,0.12089771304873524,0.28069194812583376,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
0.22306609497749408,0.502195947488288,-0.2852375341310508,0.035346017254867475,0.08979347691992082,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.25302933952259243,0.5462869647519273,-0.3745755300435479,0.05388022263160208,0.28998910903395253,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.26618801986872026,0.46927159763037796,-0.26389672284626464,0.09740924999378754,0.3753528884776991,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.09739257009535959,0.710152850375017,-0.29494767686690765,0.0780688655197721,0.19033230927412112,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.19216208478874403,0.5181529963806372,-0.5064231174726541,0.013774630811586475,0.3209432094993607,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.24008712259607728,0.5236637460493334,-0.28947562069659527,0.0127427149770377,0.02196449254220081,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.21134204230631806,0.4914945849997907,-0.1492770441895731,0.04088583757668019,0.1975508090794781,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3133950487042575,0.7185216808615189,-0.26771512551111537,0.04809257277859538,0.2836003926216264,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.12553688596977924,0.7805728788996448,-0.35094973377689925,0.10714795401119613,0.0416955900926852,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.04652080626685401,0.7104657239247938,-0.11048655749254588,0.10609967233680777,0.2343661696482734,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.20503314298797753,0.5326999066117705,-0.45031678433392913,0.12050921864756478,0.18265096766409,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.05540080020808941,0.45376465720824183,-0.10675231825618281,0.03289954092098692,0.12346316861304119,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2216857050393894,0.5803589464853178,-0.7128162830463075,0.06449129223176736,0.04325823953252037,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.11942373182772462,0.6100018480814464,-0.350742947973406,0.00686290654347183,0.15477893487274869,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.06733600041432163,0.6902846619349545,-0.37775849006091594,0.1461188899240122,0.37296181681462864,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.04632978337135277,0.32813104776439517,-0.2712958168259939,0.1320965017610591,0.24315625780234648,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.19861679888721992,0.7007374296931366,-0.2597328481160391,0.027991129494176235,0.27092028071842206,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.11874134747964593,0.6414611550123461,-0.3692887117091468,0.07649875625848361,0.12261054650070276,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.18044289610903852,0.6128665667555837,-0.2862995584050501,0.13045199198688504,0.032996095264375795,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
0.028999108225772785,0.3667597483657421,-0.28265347694838927,0.05211391179338179,0.14115593164219892,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.08887789459892433,0.733725650147873,-0.2982963506699621,0.10802065365150311,0.047170255436557396,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.17691955840873164,0.7036008973431345,-0.3238083231029464,0.002485818247413135,0.1771785065591095,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.020437401385948836,0.5589145990414494,-0.5092681237258954,0.114571823348107,0.3586012968557363,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.009557176210963192,0.5608699292982419,-0.2838859788060668,0.0783375799218918,0.30527877703958306,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.17102820090181037,0.4851621691060217,-0.3300761103936754,0.12134891704527712,0.06186780447971248,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2441835690532635,0.5216508058912257,-0.31385186908060325,0.11526423303991401,0.38801991186300544,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.15857209696675645,0.3965357876459081,-0.3187562894993553,0.02778327047090916,0.26659545731461604,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.030727241420690096,0.5705856754485186,-0.3216549035773318,0.09191564611051915,0.04520136954194576,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.12246258951189909,0.505446761768478,-0.4737094424428141,0.14250086286850006,0.10908714047732784,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.14772720816910218,0.4814932040902488,-0.2597280265084378,0.07362096610120038,0.04508698185482629,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.16171497410016694,0.22533908247540435,-0.14324988123147214,0.05793164610721328,0.1008117280054349,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.5176605091686433,0.5856294256224848,-0.35925613017772984,0.1111269102858029,0.002206797646711145,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
0.08615079339285311,0.5983000557545048,-0.4777977833443132,0.025646515917775062,0.3770592972615032,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.16845352512064987,0.49984352118126074,-0.22424375665978724,0.032022146385928894,0.33312370210372544,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.12681842544428173,0.7408733156594667,-0.2869948889568377,0.11566641930803388,0.3372132801318899,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.21821924793056455,0.449352595522671,-0.43441725937630404,0.11837388957975233,0.26479381907387023,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
