x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.32888666587882515,0.44605162542697563,0.20253571172354418,0.05302460767860538,0.16763628087025162,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3092719410649325,0.45875762291180977,0.28899087094911,0.011202613686563778,0.092952718848615,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.28138580294435883,0.36527466347251636,0.1938656332708015,0.12322896592862219,0.23035396133254935,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.374763381516293,0.39546217085165053,0.29313075698715957,0.044815323632722594,0.14659059616531955,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20574173673653312,0.3719098856726483,0.3709464807931589,0.13267598048817095,0.2577136678451261,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3068713634164843,0.5169179231544205,0.32020490829824705,0.12316527777286133,0.03245204500440648,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.294506995699142,0.3098484441197381,0.2798906611593618,0.0043983171638421244,0.11491193720114556,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2484787198694885,0.37395173536237775,0.3164053269002805,0.07022566853686449,0.27535929817270016,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2673129826429971,0.46639348989631196,0.17289216513776542,0.042234201761731475,0.3981328359714076,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.32680377664450744,0.38995658088363655,0.18808118563519696,0.08431497382805499,0.03982920442573526,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2495941744788357,0.45398716150278134,0.2326620000569972,0.12706416561630718,0.12235844626714401,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.27305440361266187,0.4500039333262743,0.33145835082477676,0.059598592177688335,0.21032050005911784,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.17235251095854806,0.37903402440916845,0.3080044039841002,0.11761617510540255,0.3311733858784188,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.26382783276074734,0.5290700650992155,0.21553711454909946,0.03323861762081128,0.19246072726962776,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3779360089448783,0.3480366776199675,0.19177739665349958,0.14331771692260503,0.17174251458259013,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.40494992707889865,0.38790711215281176,0.3233931421100861,0.09567212103252738,0.302594352497376,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.357446597563009,0.36137289658080557,0.20079713927809828,0.06121992039043551,0.13109827714180758,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.30250762213982424,0.39645630033236157,0.234643811166228,0.07012856594039085,0.046669466735318604,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.29491473518948974,0.2617384960299939,0.22063082437241444,0.13030524652388514,0.24163308691285207,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3491602052238678,0.4216216929819018,0.25099804684556776,0.13802858831784956,0.1834147211010481,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2705770792756596,0.2858753731954118,0.18959645483535592,0.10244976597862863,0.27273046396056555,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.370629219726788,0.4016873245812038,0.3442534735619951,0.003077612335005192,0.11846876836274484,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2989768328390898,0.4139990047748117,0.3171742370290581,0.10205944662036533,0.13893386716692824,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.31959315599447313,0.3663706701766984,0.3496782054903509,0.11730632686442112,0.200869766570288,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.14585482582682965,0.32344598735416163,0.26286476498600164,0.037624171762250934,0.056979462088532176,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.21580171986309096,0.4035697578676406,0.13135546191371666,0.013962288429892377,0.093726707191228,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3291115660263004,0.3031520525042558,0.17103518526250713,0.07449454296265294,0.07321876590833214,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.26828023972731696,0.3575581480608086,0.27664231589724414,0.020885978373955515,0.08103798958677993,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.32605566509790496,0.37545055215207596,0.2361378127645995,0.08581665924631793,0.3925614644986654,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.320800391579974,0.39005914783507495,0.33656781459230417,0.10165631595316618,0.14746594259277637,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3106665275034982,0.4393371712670371,0.2677818105173134,0.12418067931064788,0.39783289385231796,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.17735083665112453,0.3548336551362927,0.3084110971191198,0.12151938744449294,0.3270127966739607,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1459303449541339,0.465635506036976,0.20598911184389246,0.06076250941354996,0.10293151082307413,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.42997808881963084,0.4438436089051726,0.2719868392471069,0.024171491698620446,0.34972214758135145,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2821429447953428,0.3171006045681171,0.26610564101342027,0.1116871182518396,0.0729944907097421,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.34077969096955707,0.40267144859525716,0.21180642593412094,0.04695828133614459,0.0221214784554693,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.28129798720628685,0.30805795635674094,0.27305261532259534,0.14377625557064883,0.004680537709038113,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.31326598454231247,0.3460451673443315,0.19691741842917676,0.08727824480040115,0.003615714598940878,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2197676610019435,0.3564268992386973,0.23971887326380795,0.052455643818345735,0.3572105921663539,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.31381620662887727,0.3183777858717624,0.20011625289786178,0.03668801935521269,0.11552225556026224,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3671843926526344,0.4923296247446758,0.2752374840044047,0.022933213845480614,0.05089592260581588,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3596533415769848,0.3094503005647894,0.21939547605931783,0.06586477834452023,0.06224741687100602,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3236949916639788,0.42941645656239613,0.2931196033070875,0.1209022707201234,0.24114635769401188,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2644706531530642,0.40506340701449306,0.26161851862845587,0.1095501360457551,0.10567623566897671,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.32009194020795956,0.45900193946520484,0.2849041066426867,0.020936122575449804,0.03444486687487203,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3490373503149912,0.45284175465264964,0.22751026085325637,0.11296970008264808,0.22825504697796362,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.27297434328008724,0.3258553090708313,0.17436075047263494,0.09042722775637117,0.05663002304100906,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.31508695353596183,0.3671688644812051,0.2169502688897552,0.03476187895753501,0.2660233024059391,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1943563220373441,0.3009439239745575,0.15222730932970047,0.10000383082944019,0.3002488062703792,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.4004970095858298,0.3431727357740806,0.3502616463509041,0.061110324243999814,0.14584819525975323,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.28698933783297437,0.46974624198445425,0.2088981789546196,0.04367475814282843,0.2868688254019604,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3167651822420528,0.2916897508636891,0.26163103853276587,0.005264300191305493,0.050841374756898275,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.29721271377044106,0.36760452550413797,0.22987493947334084,0.01809949311594081,0.3197725228981416,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3374480590447334,0.42422241751096607,0.3314800023317553,0.078681101465143,0.15312916646412936,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.32608879538957936,0.417516618484575,0.273972116003386,0.12200487212161584,0.24174216344743737,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2956117689792692,0.38133371264677934,0.28866934540692835,0.11976827856806113,0.026239772104876425,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.25832121771009325,0.3500139281156708,0.34287389315015787,0.035641239887417055,0.3441234678043369,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20443970518389748,0.34849653267109715,0.22407181560427084,0.0408276816617442,0.004652992683916679,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.21505997526939896,0.3258735253477781,0.2758318967232177,0.07726417736721254,0.38763193450188027,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2881203302845314,0.3962225799430604,0.40177234936187267,0.09720757892990428,0.2055887647992119,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.29809091619383976,0.38969567301994135,0.1696989404682821,0.11992053092601646,0.34162977564835706,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.4851527839190552,0.3518459278568714,0.2374742566365846,0.1297244689582558,0.1537160746374295,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.27524713249985555,0.4216281175958358,0.2792913530565431,0.06315492237581798,0.00856992545230746,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2874199680032765,0.3914712763503727,0.2708666420197361,0.055669169361500244,0.3137973191511274,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.31481093745105626,0.44689206815944343,0.16019238518031753,0.06659744308718196,0.020498607488752454,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1930770833941775,0.4683472429818423,0.28775527920474464,0.02443513553359497,0.004866674532947358,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2927520041192819,0.4111447815943455,0.2287356664566324,0.04623058961728082,0.23786142074533878,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.29601243485460316,0.31576852362099744,0.37844854837070524,0.05901053253977545,0.24885758741297725,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.31008349056207973,0.35983923495319925,0.2749424819003164,0.12644189831892352,0.04803959673838705,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.21717358898020872,0.32085410430688616,0.28689971239944584,0.1128284140579009,0.3584037451428345,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20787098746257254,0.3745932703890947,0.2342557036096915,0.010550536320661868,0.38964641525237464,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.33917120150541186,0.4248808827041002,0.2999710782198844,0.1474522451415783,0.23763745192006303,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.30219122030923995,0.483403031377414,0.26682176144257,0.09561600199850355,0.33415134681254344,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3375079966602806,0.4224042515225575,0.1807690193554513,0.05579316814291421,0.055447104096501935,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.24605457888522503,0.43176906155743633,0.3351714464545656,0.0015495364628588747,0.3656287091284394,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3638171632361892,0.473941219744335,0.21471154656152894,0.03782609966599869,0.007116711567483636,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.05545801037151825,-0.4047720034674757,0.25380506140181375,0.03627340945638074,0.2425735755814763,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.10790358228945962,-0.659263080242374,0.33387489386103814,0.03604364159932478,0.3538240270492413,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.044553145152368995,-0.6659022190892054,0.2314457220595706,0.0019371881099253694,0.3689005361094846,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2187009478872407,-0.6139817012805661,0.3491403018996113,0.07775968921122141,0.3591678057327561,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2810045683682451,-0.5228672114206302,0.06028619443691974,0.05683729731709028,0.17970834925388052,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20574610316307848,-0.5802256436108719,0.15125203162413098,0.10622176351173901,0.1842729658024188,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3459510555477478,-0.4147368876329611,0.3973886277757288,0.007511905382082833,0.27185926389718307,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.15374421520787415,-0.621970428376416,0.34031047357754624,0.11238633050392145,0.0364080987819611,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.01609631331589534,-0.7868505919511474,0.28335059405283564,0.07361746896560116,0.15578299047365954,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.02705148621037863,-0.31004673743685823,0.21898282077191705,0.07655202390907768,0.19418813870807897,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.050638240441004415,-0.44355600482553403,0.18883459074997194,0.13595621152221157,0.39530821912298697,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.17662061614053493,-0.6051584068531093,0.3148217106142739,0.08692119030072766,0.15703944541417042,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.21265538930812422,-0.5875468237419057,0.2903941282878156,0.11065048475305723,0.30551333248391693,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.11641248079613131,-0.7259042539266178,0.21336538870452318,0.030840237650851098,0.07821346085430676,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.003073944796875755,-0.5333751465582466,0.20944548993921888,0.054276740531951,0.3150286713892164,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.07450383729988048,-0.5935429347391797,0.09633908634305145,0.01116571236170018,0.10961628754026922,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.10099002226433619,-0.7065912376248145,0.09608104092491371,0.07856803404420419,0.21877735128291098,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20218116065788322,-0.7121545089028456,0.07609319456230348,0.10418722849976823,0.32557607848313513,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.17798810514114344,-0.5411057729605525,0.14829267919386457,0.09819033991538158,0.016943710061993578,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.3090186919741348,-0.5513788614905699,0.10681416956409953,0.08235627891388943,0.12545923072703613,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1387051451355351,-0.5918761789258712,0.06312935528327134,0.12867653598599393,0.030068310875581664,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.09881330747800551,-0.4087560147232099,0.289802903889992,0.13820000097063745,0.31430807631076274,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.07082184265545313,-0.6467771765615796,0.12056716511943805,0.0357805212234789,0.38974241122793435,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.06346038826940129,-0.32158524569785074,0.237225611952227,0.07049730564641095,0.25383972748709377,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2689818090194666,-0.6189779715371448,0.43709663450124125,0.13243365828831888,0.3986241808594211,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.25928564426957285,-0.46879535406763206,0.13399937305119933,0.11358459114016667,0.36266676078499904,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.25663137234470473,-0.7176736073108738,0.08236294915600803,0.05806711724957894,0.2838561964320216,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.33502600100021435,-0.6489396181519579,0.28004070137725584,0.13703553945739871,0.3999736842419408,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20737730663179346,-0.42163557273254104,0.22323742513899442,0.12168467136273513,0.027835787937761758,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.06521869505829672,-0.6303049869391854,0.003936402045242954,0.05223434033636239,0.3004935101007477,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.13784023969908307,-0.6358530383247168,0.05635521088642784,0.023523153561777803,0.20301901812973933,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.16281613594631864,-0.6353410640338117,0.21494846489611427,0.11320125263340208,0.34429186903143677,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.24675043775449423,-0.6094237497979753,0.22868253219866136,0.0057857426113490425,0.3252022541750809,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.22259686757119268,-0.6725503748560157,0.1814930830498869,0.12464265612818827,0.2878699435813746,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.12828591941673947,-0.5965519607446843,0.35290839624546766,0.031082387210370904,0.2908154165337286,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.057152876658241425,-0.7210568844673432,0.12084760832694351,0.132919593615176,0.1597148392395266,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.13955958438308141,-0.5592970902432265,0.16506508643754644,0.00936409149211999,0.12816387731276377,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.10285921691390677,-0.654392561206686,0.2599870041098886,0.02863774771652948,0.2652921432047159,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.13805595714640323,-0.4584569247984003,0.4251555338204899,0.13728653747760156,0.38338952560588846,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.004749050327594359,-0.6707098636346069,0.0415932248995709,0.002699212135531287,0.02783293242746834,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.14071053534942513,-0.5058964111404888,0.24840917820943959,0.09342958453721655,0.08029868188968164,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.11451763880001561,-0.469325257587846,0.22070433906204254,0.0047365467923022875,0.1288757314129068,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.13254193478002413,-0.6155734201689765,0.1593918592306604,0.10654047345273908,0.26298224999872893,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.15471986084689313,-0.72367990432943,0.1824513738267397,0.02095904652904833,0.13993401897391236,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.14568048211060572,-0.6271624329441509,0.06484064264600548,0.036991146219309254,0.28212721419217796,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.027397942289221253,-0.7230341691144646,0.011569533403794768,0.04173070515869192,0.15368302825722574,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.07499623824196881,-0.48013086563252283,0.18099163688143488,0.06974744524272529,0.1117698007467871,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.40349542782648157,-0.7029291017859706,0.28405101565509966,0.019728551844065523,0.20039382587461377,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.045816387269970116,-0.6617297037751774,0.1308629362136721,0.07012896924373138,0.11511484625235685,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.05139704632823651,-0.5455310641866032,0.21306348651668955,0.1145009327448878,0.3909930060551037,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.14254353041163473,-0.5390389946321986,0.22355525246798025,0.07420537562349662,0.1639347313267685,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.029138402809220684,-0.6080331484240934,0.18758708385857883,0.14052257682035346,0.3053591783361673,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20697786342277907,-0.5201344053737719,0.3175676310399026,0.07732505986574655,0.1394178525624908,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.0176422112669819,-0.5950986680181425,0.14368413120973295,0.05368410256298773,0.3064313887188097,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.15145813797864546,-0.7028421145763412,0.21034133830255952,0.01399009921194122,0.35151341334729347,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.07594983479358507,-0.7526173182711182,0.1377068231606188,0.040688925757926354,0.32004984659382063,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.09949555295030918,-0.4352200743253723,0.2336487456112349,0.02187755054193519,0.16337805557565985,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.27567790469610465,-0.45159667824307664,0.226208278402547,0.06893657050860992,0.20359844444927036,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1886339405965303,-0.6580388298319123,0.10712430312136481,0.11051457005001795,0.3560849602558155,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2433512678992248,-0.556312326239189,0.21116628046360852,0.033891555519519403,0.25205818157270904,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.09101911334325305,-0.7565145043397333,0.309513476826232,0.09047498866229678,0.0038611446217869717,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.16665220085379157,-0.5135216542529849,0.2635933426878545,0.017603464666641377,0.3060674978342859,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.13562426462807936,-0.6054277629097956,0.27873960681844634,0.0319892242374391,0.3844730232356395,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.09567172966729362,-0.48991257772208924,0.25681796450904354,0.03245675923900105,0.339859242741418,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.04299489708764538,-0.6240084476214407,0.23766821254908532,0.056058029521374335,0.0239105592473583,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.1933700771391622,-0.586345600097936,0.08074692943793581,0.06605047555684987,0.3178452471037314,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.18980984681273527,-0.7766927154875731,0.06060801930428836,0.09367621856749629,0.3272620067095113,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.31304009900182467,-0.7367993651216485,0.06875502643618227,0.03993883878555744,0.06903413584276419,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.20516184048302458,-0.5564769857712969,0.14850115818061163,0.08276656013039292,0.11842857944972424,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.2736508666759085,-0.549671914025324,0.28476367379679984,0.058458567121597124,0.022268079295905976,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.02653015419848613,-0.4720846186768397,0.09176321116518486,0.10392412588839232,0.07481449871627369,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
0.0162059122359189,-0.6593085031717935,0.18693304255409768,0.09429247880642251,0.19664081934656738,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
-0.0011885027000228393,-0.41192100780582397,0.16240820771384262,0.06536805114962127,0.29249357121877195,-0.19240190297722115,-0.665754289516292,-0.7086198835532985,-0.13270491458235842
