x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.6527300771176995,-0.051299760795362026,-0.1940426140697656,0.13417268332755303,0.08081209963223657,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.46998191964955477,-0.02388514431397866,-0.1288276595994562,0.0436720919300748,0.2629898498652194,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5793066469560745,-0.0944007208644464,-0.030423411708242032,0.0054938629203432785,0.15695864096770304,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5564051516571783,0.0010207826416601846,-0.10886932205263505,0.0759068936045009,0.363307406720198,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5474806789498776,0.08529992566985693,-0.12031793573758202,0.008981439696110554,0.10356005267376936,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5429869076887979,-0.008236597338239443,-0.06610200962832095,0.1170243942707542,0.010789927907043452,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5397240826403524,-0.0311125102805098,-0.15824887702042084,0.03324171722796399,0.2625747756531411,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5489892251058347,-0.09684381576149562,-0.06225617368114357,0.09061032997230838,0.09256646382422642,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5475142419053032,0.04575088643255426,-0.1357762283364552,0.1439537264543708,0.28041219418212443,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5318478685200807,-0.1188962280236809,-0.04007374779421408,0.13747459975466206,0.14736956501910844,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5081982820919124,-0.10137087865735141,-0.10354067251214347,0.14545325570152068,0.09007375903130277,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.44776725120745586,-0.08050379380563469,-0.055825134521654454,0.0394439371220941,0.30915699363093074,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5187329280707241,-0.021379337564840457,-0.15989751654754936,0.0032521590423860492,0.013239435291554136,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5788269403125474,-0.04232165333535638,-0.09177409249259076,0.03647137127849285,0.11148113569371626,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5899711265121871,-0.05761201152258464,-0.08525186335489691,0.07717192172719299,0.29887381614803177,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5595125947165411,0.04942367783907223,-0.10046861811738265,0.1466841483472762,0.34913517817720247,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5200397362493858,-0.014488575579744246,-0.05923679901184617,0.13544440073912462,0.17115637638914843,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6195650637409168,0.02964591703780254,-0.049242541744567284,0.0368541069653211,0.11986535009037486,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6160383417060656,-0.0194832597678605,-0.10739921698079695,0.037439366902360556,0.056302563194114044,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.45129214535992895,-0.055823468563123396,-0.05755429766278923,0.005918674130312424,0.22446630980777185,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.574934074830938,0.013336757565770428,-0.08737113828964566,0.10413240931842582,0.31879446835921943,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5917187966491589,-0.012848103908981565,-0.10205216905194239,0.02440065910229485,0.3668870534192777,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5566135767533095,-0.006222567259281364,-0.09655117285138523,0.014512972476050283,0.2171926979336234,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5568034144082614,-0.030852472926630927,-0.06428156140511408,0.001637981959435264,0.09726229688293486,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.42525152708073494,-0.015736063556514565,-0.04552749659383715,0.12169431669089398,0.22505771246701173,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.49236408382213925,0.007981593152608275,-0.09868160286225286,0.10811527035790519,0.21660580304627064,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5070713060383472,-0.031935923254290094,-0.03191369853696999,0.011699473888992817,0.20123888280305424,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5601322016359214,-0.022699340967644394,-0.10201006232691792,0.016309532366326283,0.1297699060063851,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5309634387029634,-0.046394485663683066,-0.1338751122649286,0.048912053046114935,0.10625228370536154,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5891299480693275,-0.0520162441537654,-0.0318209175381659,0.0047282708888797265,0.07324061013019185,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.49760917533972054,0.0024671081616556324,-0.05713097425001451,0.14112438125206295,0.3798838659665605,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5438855924578161,0.01128284925263464,-0.11777270339027246,0.036036276663847684,0.037904521629384874,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5754821100315431,-0.09927203772459113,-0.07034525866098394,0.007534568483457354,0.3101655472927219,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5074505400136218,-0.07279370029587512,-0.11039920765007111,0.03939854933929431,0.23341149943473818,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5359523023079114,-0.09418406759832633,-0.01374093440528222,0.12961934416349075,0.08120350298100375,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5334553833227181,-0.02266401961952384,-0.06254280485776018,0.14659219737579568,0.3256099592387896,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.27831915497200066,0.5681679987940145,0.19712968630801103,0.05235509214204114,0.14387005488899884,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.08821630255147961,0.4801255421024674,0.20942211531902083,0.0038645562963177445,0.2040303877603291,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.183809297737908,0.5112955509952436,0.282372434241748,0.03692233156628687,0.25578752228604845,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.14223687263123236,0.5397571664123307,0.33822872213317795,0.13980411313948204,0.018357460494967847,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.21867729213772225,0.46034028078327793,0.2552487909301448,0.07508449159240994,0.26944754297538903,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2080523646700112,0.5661660280110727,0.34613765284590314,0.06500930070410554,0.3794116143918099,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2997693381835101,0.5436683595993125,0.33573462235585205,0.05933205012151724,0.1347112289106309,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.13250249792288055,0.6911194797850765,0.2919967431814583,0.029516006191007974,0.21739576828840135,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.28004504400337177,0.49623784135871096,0.2658860304094207,0.11101524336986084,0.25686191403645814,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1773728850612094,0.6001601605490542,0.3539089518959736,0.0853828025620333,0.19182141120941051,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3167117215802661,0.5808245296009311,0.3545485559698028,0.13185194884795073,0.27349692555026767,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.19245570665805192,0.38282382589811287,0.3815945229837724,0.009919666798699638,0.2700917256224718,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.11648063095018583,0.38765005342234937,0.30089153044256645,0.04539211286174451,0.000701662209903331,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.19745886714608296,0.6225212580681019,0.44157310165921965,0.04624135147903175,0.3391721942335947,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.42758994172448994,0.4440003130093486,0.3200595129370317,0.11051600252146196,0.0760269723291188,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2509053229686812,0.5392367133176077,0.2944284696854375,0.11266071747287239,0.1273999031549051,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.37289427773492256,0.4825417815334801,0.24741927608356823,0.06011208436626597,0.39809968684254193,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.22246763962084865,0.43387749687183036,0.27526924394648916,0.11128032903348839,0.10810564377105028,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2376497730787839,0.7088174739484417,0.3555100989887733,0.07448750588398678,0.3456311222272674,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3855027732345382,0.5764388147690264,0.2490914435315217,0.12612430096647045,0.39519075964442396,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.297624153045139,0.5278353006306853,0.36143096329556285,0.006530652181471974,0.29249196109504955,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.13624758259335176,0.48031659845126784,0.29359126836995547,0.027619162304548132,0.0666089545806201,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.27202345579957,0.36251364137058684,0.2870143161428891,0.029725309550545552,0.3559388908427019,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.28396876786218406,0.43971077869877323,0.2825786704256722,0.07609190010219079,0.21393523531914954,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.050780442091638706,0.6455471476019642,0.25634750180119537,0.11427527172106142,0.18383630340629398,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.15065068613317134,0.38806964853880044,0.3455519587616884,0.08088607446527499,0.08402808660142398,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.22967289323150136,0.625087652501833,0.25184798410842946,0.07368163251561986,0.34068420928675347,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.137985897068098,0.5196001404725492,0.07893380508888728,0.06327878556015089,0.16187219029432975,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.24119042830440995,0.5859430075422739,0.23183487595182184,0.11975022279527998,0.17924514008781137,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.33888929061056056,0.6915267344135113,0.35718414722874603,0.08368610363380134,0.37056124846149363,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.23334898628826703,0.668434239985428,0.36898850289512364,0.0731722242166039,0.056002174874274814,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.23717195670624872,0.5232541580387312,0.19475020859787973,0.14620290097539543,0.2321677287459868,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.40466376003751126,0.5842820844989625,0.22323913125494385,0.007887630923928895,0.3093511792322993,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.06837877796948122,0.5444441312732388,0.3225139193816649,0.08146667006935612,0.30822177620790153,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.06451570213040683,0.5490913873170971,0.2604941908108101,0.1121637643461567,0.3937460961502571,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.19836361073466818,0.5637322012126426,0.15041280946129254,0.0712914812331809,0.062086099941118134,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.06635672844340973,0.4744808044300724,0.1947216123765445,0.014100200790837802,0.39689285537800273,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.15602106083470335,0.28489796445740184,0.18694002734182247,0.09026500179988244,0.12686176383164924,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.11450496145140161,0.4800351205594504,0.03459751072435224,0.14954577789798756,0.13075686598986633,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.13386731549193673,0.5241784805291119,0.30023563467305214,0.14572773232870498,0.2462711824880317,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.14368195381854618,0.4953349221813125,0.3428550341307807,0.0740327322105749,0.15103631778172597,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.21965774466758012,0.6598891680738191,0.21272862399891962,0.1265641479445141,0.0746018100414469,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2350079660577648,0.5857265396403273,0.1850969089122202,0.007969570220365357,0.004587148498899163,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.22365830540031445,0.4602893240510185,0.2537261279593549,0.05953731041706933,0.02112007815224386,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1357691309174901,0.4594403331841642,0.16316217064420302,0.040519259577046864,0.27239266696147124,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.26083201045212956,0.4863685065920253,0.25388611751577367,0.06446369844971547,0.1201003323735756,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2679141379052783,0.751643194663371,0.3718070052422592,0.06617043900847143,0.3299186789881215,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1521143536983718,0.5736292903398577,0.2608115209063308,0.09262590115223454,0.13941968624145315,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.4058578593716641,0.6185667984076689,0.1624012157618966,0.03042713175641259,0.19333539303785569,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.24533492666061457,0.46444477730927286,0.22045596684386784,0.11165571419034001,0.27231834940705957,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.22878414609402026,0.44574541150376185,0.11619950638781978,0.07359204856489861,0.17948651717091146,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.15397383927700853,0.6248254164978434,0.3114640119455105,0.04667405042619716,0.34460226435934865,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.17435834905335565,0.45990184273765716,0.20273137481791004,0.13498940456504568,0.15385293381866721,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.34424036839791605,0.42498591370902067,0.3920651527692995,0.06070871316973739,0.09827002974678659,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.09939838704662782,0.7611413371890912,0.24640122422305044,0.10733697024056842,0.04334242633947771,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.18129191597666924,0.5250293984379011,0.2614470988969631,0.12846266514777196,0.03411802978350766,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.14638960088704372,0.5417496456995382,0.38158656349781084,0.026313374780046667,0.275263774886012,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3348624075950694,0.5403586974045415,0.17826885565282266,0.011223199849531006,0.1920178989152893,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.20873975397146557,0.5320303735927654,0.216180633822657,0.1494000670493726,0.16970326310935274,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.18505907730236032,0.4839381061769426,0.22931344207867965,0.005370860549658391,0.19538763297924558,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1954018274704022,0.675589507785521,0.1506599212096129,0.11082557825338016,0.38736790866441884,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.21139761989575337,0.5339109023284565,0.2460168027690805,0.04067899928293279,0.07815317226959495,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.12088071137740894,0.6745178680990507,0.16788849756588003,0.019154793896654313,0.2256178028475389,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.33743053762435804,0.6404380559047668,0.32601792073543057,0.08623150803110811,0.2495017551126082,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1916909123942056,0.48683930120639185,0.27721692719047425,0.11375720271677531,0.26765867229999074,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.22949982693813603,0.5866278802567968,0.1635566663252146,0.11577642803647673,0.14182947170879712,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2113134378640686,0.4450359770631147,0.2813103462252402,0.14898228460595217,0.1039835384701775,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.17421204314040659,0.4777552944874324,0.19059282240137032,0.006835439661194897,0.0933915650365921,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.09957727287510423,0.6222822389527404,0.328028404785798,0.03357308920091682,0.37578668708614427,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3049100732171276,0.5794996214178113,0.27207258111261595,0.036546087944140715,0.04206112285322253,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.22014262979029775,0.4785541738704673,0.1842059386324803,0.12623009157305823,0.16039830564359342,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.25385398867588815,0.6283216834972903,0.23048078043365364,0.10270014522138741,0.28991227175139056,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.08396116074322757,0.43166010988889153,0.29863380687042296,0.07786148501021564,0.2619591492761654,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.23977301385643646,0.5336205065351823,0.29209494352872956,0.13257704720887267,0.23576055250336184,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1549366389732086,0.5987676150513465,0.1156042296351733,0.07488390309251033,0.2302852445329655,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3988675093858403,0.6330318162998361,0.3459122979032889,0.0705762584535716,0.2180034145355633,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.07990910149951999,0.5479558121928889,0.22420090982668672,0.14253641755236016,0.07605854539129778,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.30179615224853457,0.5312225621215839,0.2579074484554178,0.029791076423016503,0.31264845084357673,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.13694833043805527,0.40001523290334706,0.252060904763573,0.12418966007061989,0.021252857889619482,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1517552538632924,0.6860288123970315,0.20917669490212254,0.1322247380678495,0.018142502037031473,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.16535425436395274,0.47521576772651536,0.2582118708250743,0.14413905795591603,0.09442130742916942,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3506281831224839,0.42331609075458987,0.36016358580088115,0.1378436414629235,0.14662769151361466,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
