x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3519590372010876,-0.41634822991650133,-0.1666780057910659,0.09388307287162329,0.3792308448953511,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.46532403693231594,-0.42493828963371505,-0.10651312767966925,0.016926868840426896,0.22232001136800572,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.39425432391728676,-0.48101686448921444,-0.23858381660626948,0.13049208260262699,0.16071558787774803,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.2500004516604301,-0.47295765576340937,-0.2119845907445831,0.05335710613082806,0.00011634586902729006,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.2310650415632431,-0.39745487163727355,-0.10487905635366347,0.1352629847799667,0.0341652147169282,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3002121411410991,-0.4007746826470709,-0.15801854728890558,0.14423820456435787,0.19926359936554727,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3729123833938198,-0.4602459432172849,-0.07265193516331463,0.07404388849419802,0.10189544691210668,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.4845854758092748,-0.5136842287686929,-0.30009668548904267,0.10902930211475502,0.024087108239535616,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3030443364516026,-0.5069536238993262,-0.410686176604504,0.10003354546264706,0.17455903045955143,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3184969257250845,-0.4034057230084326,-0.0038682730246586416,0.08277787516679062,0.12065058722200567,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3644330908973703,-0.47011487012718256,-0.3268772284444492,0.020011223858124122,0.05838543300916839,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.2472476930828192,-0.46677110689469425,-0.2243629565220078,0.05280351867061556,0.3058678266396761,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.19489136704996948,-0.3621006074089443,0.03543072192792088,0.027738188098017806,0.014520798537503588,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3234609174513899,-0.4305108738712975,-0.2447102253252013,0.024961928834336084,0.06855829443433285,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3217524382432216,-0.47664480298048345,-0.10327404244628621,0.00735171224911415,0.009341237378610501,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.2786582847953915,-0.3910909238769747,-0.11580546512789244,0.016302379812932106,0.22505271757597153,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.37203437435675535,-0.4501055370589061,-0.1125359680376295,0.049788984918290556,0.04126981380303092,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.45532127655708693,-0.45795475491610993,-0.16213635150826256,0.08962663483242851,0.09606726066662663,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.4187789348873378,-0.4270855902902188,-0.20785745361533225,0.14937833191777977,0.39620204442192664,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.20449048472716289,-0.3482958155073324,-0.05789612138866303,0.07878723957355972,0.3804753645927679,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.42261596186996697,-0.3427994629146175,-0.25290428235775503,0.06806560008988845,0.05227923915162683,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.367415956081305,-0.41326652447481727,-0.2805355225600986,0.01937445053446421,0.16846703591545087,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3755121423949216,-0.5640287800055388,-0.20283157950897698,0.13816054308212944,0.08702776214130373,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3958923405918,-0.32725473907200814,-0.15424776259273543,0.06676711879924317,0.13151802397995277,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.23137758333533315,-0.5302921083938035,-0.20667653176421952,0.12361375484690146,0.3891939133181982,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3628677353637913,-0.4700573382580614,-0.1138636398336213,0.0008702822251705711,0.02917810080685901,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.24707958905996968,-0.4056755784460473,-0.20447842388700282,0.053720321653241185,0.10866500376022832,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.4204323674881083,-0.33639525147912824,-0.06600541396344287,0.07259748302965287,0.1475976382468973,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.39315404238149365,-0.4313690334140078,-0.12947676516069234,0.0205483741210612,0.20831892190531442,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.43746854410720337,-0.42362991538770384,-0.14476502243773964,0.1299186831964465,0.07183022450472523,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.2844456333612661,-0.3697270191891812,-0.3103785015986611,0.006411087593540754,0.18614037610000134,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.4970659336526353,-0.32432689979051044,-0.010210214380311111,0.04417883424515621,0.18645958142212524,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.46208160205888416,-0.40258252318672155,-0.16659037013029798,0.10071470027695086,0.05911663302089898,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3042899169711696,-0.3271278137732071,-0.07871528639886384,0.004011774161413756,0.18693851738166056,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.40679128981449647,-0.5627886186869566,-0.18318159246662968,0.09603981840786217,0.16622532267824167,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.1340164187723476,-0.3322808465944493,-0.2703420264186966,0.13957699582357425,0.14540317625597177,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.32197575000406337,-0.5319534716378049,-0.21279358219145283,0.11606351637135164,0.217637421551472,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.2540196231839851,-0.5633267009821079,-0.16942366799458022,0.1021816703916476,0.37803391168712225,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.2871642163162914,-0.41834212700587314,-0.24088609061409322,0.006294507057828657,0.37059375251217874,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3532176333153216,-0.3680218264690365,-0.09413413345249051,0.0769148495298999,0.024724805654581863,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3008614767886181,-0.49486269912720077,-0.1616074138525589,0.059222017153431825,0.3248864482829015,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.4269538781334138,-0.5052043264851205,-0.28396638747211866,0.08684065498472464,0.33455920617795587,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3623024739726734,-0.46569526702109637,-0.27675771680727235,0.0752817536710529,0.1536561016054174,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.37949467173369944,-0.5479832212741531,-0.3566503582022451,0.007916840941941266,0.3934990393660906,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.28140007177110093,-0.5603555116077747,-0.19361032418080323,0.05998867195566382,0.20564854754693287,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.347200501970827,-0.5305765333792225,-0.08391623857847101,0.07814551273140637,0.3261081741606625,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.24989205853904445,-0.3197187469454674,-0.16485281153062004,0.06183643651375784,0.3441731133146472,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.41830589658629985,-0.39875235240546264,-0.2296502242943351,0.1144485591799657,0.014185861719529536,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.2683101901188777,-0.21533690770141156,-0.25484553546284217,0.1394832480888737,0.15060289049662778,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.4080842073719417,-0.5935339493225702,-0.11706022194585425,0.13639778868701893,0.07157528308600046,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.2808544133753682,-0.2527884008140501,-0.22652798390821682,0.023680198324998847,0.03862355700471749,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.39737803788845255,-0.41331273337157093,-0.24818153078008828,0.06379459845943448,0.0750178733506981,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.14153011920328828,-0.3979308043013855,-0.15903725489726933,0.12600485482387533,0.030844786914634704,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.46482212861600347,-0.478634513853949,-0.20300223062859507,0.14488351888292794,0.19605540764841664,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3246488779060123,-0.40512591853045765,-0.1552579870486816,0.008541561216025334,0.02477982324636381,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3481089535286678,-0.4827327556408346,-0.10555010641947626,0.09057604653159543,0.02612167996955508,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.35422626604365387,-0.42805775591147993,-0.12533552550387986,0.14235790393048015,0.27389552038275666,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.15573897781830923,-0.25781576722620236,-0.13691801232789771,0.09648399653471858,0.11251934532083548,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.45518817826659297,-0.3537613831581673,-0.1559990637219842,0.04330125006230315,0.2832503078683068,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.38060321986701867,-0.3500430090360019,-0.020648811334279704,0.1494136319949303,0.3194323182434369,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.3436713801264801,-0.37216185838638727,-0.20637003373628418,0.1293455689180094,0.34910558088627786,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.4759856680954516,-0.2904207366914326,-0.09236833098529633,0.13269028257587498,0.3402819519723608,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.16952055112625652,-0.34270589155949704,-0.17309807673744113,0.06405347524337106,0.3061654968897751,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.4584060024023787,-0.2730250641439828,0.06091499399243886,0.0900056274747316,0.25048812112056984,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.49131483757721034,-0.1608551083113041,0.2321151210826291,0.14598773441551233,0.11092792278169245,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7436574535363517,-0.1320215088362087,-0.11384413048678715,0.12554422025508072,0.32962508563100307,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6781804245429617,-0.007874392480113429,0.2071138846550691,0.012513035344746454,0.14740348713115448,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6950728364073008,-0.3716432295648752,0.20772880002144395,0.09365312215440405,0.2530301486892091,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6975955005803791,-0.21116572289484564,0.010164450890850066,0.0807787239263363,0.13580457821894845,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5880051441827611,-0.12399902723495036,0.19254123535681184,0.1028827544681607,0.28452549202971633,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5496611518741334,-0.22285924630252535,0.19510971556900467,0.1020847981486931,0.04024302497764687,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6489449044123184,-0.008699476388122185,0.07499402844054534,0.00396358572201046,0.28198445493807694,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6359670388541813,-0.2850005750985245,0.0825736632324374,0.10064898602673432,0.2986278676313813,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6371567260830752,-0.25856045836965774,0.060858872403438784,0.03893642964937604,0.057914975336115226,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5022615654999629,-0.15569799354875244,0.19178297360048158,0.0076854531833720485,0.14583297959768934,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5634642686328457,-0.22254158854066974,0.1265450341078845,0.1356716835149524,0.02867970818902528,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7175491647835058,-0.30932331665832824,0.016022524655631934,0.14563702044261798,0.3407153648794892,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5418193920164738,-0.2853669342985251,0.022738523183986892,0.04046313289394571,0.2296392652238659,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6369783830272051,-0.19975993103571468,0.04746023992127938,0.1314595711765578,0.2688579812771174,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7667877992210166,-0.295236107534111,0.030040408163142143,0.003423024269810121,0.3026844415662469,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.49756011040630027,0.0009258108857988778,0.06637066092569648,0.005887202655522977,0.015851951769755512,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.4816361004648667,-0.19006313044878465,0.2528669024655935,0.09859885523174144,0.38893575030989774,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5418371457833544,-0.08246180191552165,-0.08393527580771704,0.09014638641582849,0.055257443713215,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5718449352323665,-0.47948024442533355,0.08766700818832797,0.11169943752724838,0.02809805617606345,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6150035195442163,-0.1530194742972271,0.1475482982861389,0.0365360484007733,0.3167881603605438,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.41711468879367963,-0.18737057400605886,0.17557123341808456,0.12867446573241148,0.3493386046094864,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.4578650583495425,-0.24662608852959467,0.24918806514992323,0.06798751147881976,0.3855922771071555,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7615849226897701,-0.0617177320277688,-0.08770760202188255,0.09994596269623642,0.2640903957131614,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7505204927574576,-0.25493456001333276,0.04727607078374543,0.09498322434624455,0.10703476262418254,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5143385104948562,-0.22614075139139897,0.2551807340265071,0.04522963770424507,0.3345763743416003,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5428379297068836,-0.10976193432708672,-0.005636900601305506,0.04361693965333292,0.18699160208071533,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6580646700417786,-0.04849756503200747,0.27206908350035713,0.01621319887543485,0.04819434553018716,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5931165672676996,-0.07799963084963789,-0.031691593189380085,0.017310710975209465,0.36017768143569984,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.47755102832711205,-0.23891599741098804,0.028898522726979792,0.054858240811767434,0.06846816772699733,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.37444849096152644,-0.11578379326773311,0.10411268974557795,0.14165176984874336,0.11832820748588656,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.658181367226511,-0.135547617979695,-0.008771904000983877,0.006862795049271259,0.09480360415979106,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5730558857156361,-0.1588478783958544,0.09920641788525496,0.11029886155593648,0.08129574663887623,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7624278058279745,-0.25472985302371637,0.0870417470438597,0.013812558782348815,0.025498193046352837,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.48840350009493455,-0.16422056889085937,0.151478541495184,0.08551146387269483,0.36197896914614835,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5984308438239961,-0.2653377442015698,0.20696928628313938,0.026607364077659533,0.35553520729474863,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.4518310519043258,-0.23557799340195984,0.1465089070833778,0.019845706804341667,0.19388781547717948,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7215273353930638,-0.09393178296403036,0.17345419098020226,0.003802300601866376,0.32261131596300974,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.3471939801147554,-0.13547038837265132,-0.025451929723777744,0.0177359036526141,0.35821379107934875,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.41263285706512565,-0.12082723324637436,0.06558576523523935,0.07785651021037221,0.1751474977630997,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6448040527508014,-0.02591533384295011,0.14303790547814818,0.08706160119159273,0.3818056701355943,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7069111841342708,-0.04913262582534102,0.17126146152999794,0.07587661594338492,0.36683752069069453,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5235293440530906,-0.17870992782732031,-0.06242505270219115,0.14774838887507216,0.29841076598601496,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5860362032785114,-0.15010207598774838,0.11318544642726198,0.11798581332000371,0.29811627309054967,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6197033120101826,-0.247183782685354,0.2173943834746084,0.13977777839557906,0.3033986172257628,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5137848778708956,-0.20861194815632492,0.06882120199249592,0.13761952840607447,0.18088646154615745,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5633380804788896,-0.26651773792536215,0.23550840636181322,0.044431586219116075,0.021238659977376485,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5803635926219167,-0.30794602648402947,0.17885017533206282,0.12682588918292667,0.109244281202723,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6384464140494766,-0.32034947888086346,-0.09910667074892035,0.13440373046568058,0.1932153747112032,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.48027962237989097,-0.22757936106499277,0.1956910099360223,0.06302108294128826,0.29862779003840434,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6793512180154252,-0.21895375399409453,0.026786555056169642,0.034985840997581015,0.09103267290508366,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.4835997809586791,-0.31402344821744443,0.14052242457872866,0.06238786909320617,0.0919642711591556,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5686865044816944,-0.03224804152838248,0.07579718093943436,0.0901489019751095,0.01290121216870448,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6938437382101437,-0.11996419881964382,0.1958852034722491,0.14259619029484857,0.16961608554963306,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.49451134198077035,-0.1778118252156703,0.21376407748320858,0.12338598761042033,0.33793718747428586,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6147421196567401,-0.15990460737724763,0.20629404524740919,0.142502793149376,0.1668643396888856,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7720621721223694,-0.2987154948321451,0.19475330291290532,0.05337947586469161,0.3641629086945448,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.8646158405031591,-0.2447476043805305,0.0528189726218302,0.10711507258099501,0.21643983572719563,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5669560674636568,-0.1536211190062832,0.05178846181524579,0.030603931118628212,0.16910330380296662,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5864982430369396,0.08867488856295186,0.09608342426349906,0.11345013550964013,0.22652985234704837,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7052789650599451,-0.16867069881384053,0.03730070258353822,0.10350599335418202,0.034369842269268334,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6520152628780894,-0.13609069006849425,0.07435913115962584,0.051138208158299864,0.13285101126571566,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7006949613141537,-0.03430359025187282,-0.049252770635387605,0.11667630869884281,0.2107030809838356,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6975819852671062,-0.17152337318121533,0.0664182003124065,0.1374671066790138,0.06262572048709757,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6034538947864004,-0.36219650714871365,0.17730007346570664,0.026884592085339453,0.19780781517465382,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5221938763013533,-0.2226354259234733,-0.09507949070083149,0.0020796452188985236,0.24356482587322095,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5943313238325976,-0.08267165049213325,0.17439991062648144,0.11355447093406115,0.32340955449888525,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.516631735111033,-0.16526818649710684,0.10535810827475113,0.11164967902513262,0.07315360007408356,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6693504255519358,-0.18475254462631954,0.19622376640321976,0.14165031351691162,0.09761617591045822,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6192631769483754,-0.1486117164370328,0.31754450319874383,0.04335675815149506,0.31759563457666024,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7485494464019604,-0.2829697848606645,0.09395233936456997,0.10052141444693534,0.38926435767369183,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6237463386464278,-0.005697965197508509,0.14165204763960415,0.07016402896514133,0.20018744587477105,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7009990935794476,-0.10244198122251982,-0.03259646247896106,0.13545263772300983,0.34317929197272357,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.68111888469812,-0.27813096055992753,0.17281444664577272,0.026294042176533975,0.1003244234908865,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6109345834793926,-0.2060813148519317,0.04124276755559436,0.08430942233562744,0.05703774213081303,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6207335422066318,-0.3027367893865528,0.14762402647896603,0.12186033353032122,0.3447188901926401,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.08429572793667675,0.30414555048309333,-0.4873470995750923,0.047251255260226936,0.008920023881246754,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.2163964143555092,0.5835817344786898,-0.47314891626612404,0.11262627605077977,0.02889603646148773,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.1576965476193327,0.5315529609042019,-0.42802247976420793,0.05539173942348234,0.2642388528063366,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.05929970485307717,0.544762337083913,-0.4200414365845577,0.0688326492932048,0.3643703308440432,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.10082990052069442,0.2057388381613573,-0.1583556823842152,0.10115336076112894,0.33457064058408775,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.2451743710140488,0.5140120624364602,-0.4791448395179049,0.13678131251250814,0.15455170466194762,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.016579673095337276,0.4335054902095472,-0.44111159107827996,0.08240316927668716,0.23043298053475764,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.09244190086037479,0.38890528330270624,-0.5059048625517524,0.11819349143740165,0.3043883959347814,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.18523585454978791,0.4039263004779101,-0.47162292849256365,0.06080894523050675,0.029944795230796652,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.1031436402167352,0.3829501282750845,-0.37313961339281493,0.14283529343024542,0.3868945412992513,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.11213852365655372,0.4496851667223817,-0.3835453386688336,0.021323859489461586,0.12946357551217563,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.028854137323254536,0.4248189011373083,-0.6976017321402359,0.004826932207336115,0.39109031035444225,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
