x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5005057812420726,0.18781453007463877,-0.2959478067342769,0.11922985882985512,0.0727168174152462,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5514613149085049,0.0783326475482784,-0.14883938034187655,0.13605631293167758,0.008742603298704577,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.46249418218728067,0.17688962078794757,-0.29191887422588536,0.01763064597122047,0.0022705883391510805,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.3683871615348041,0.23417040324710975,-0.35858275732692874,0.12363469327218476,0.006803879137745517,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5430724174827173,0.07242877914948277,-0.2335112703966403,0.009778883725180825,0.30686007321056946,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5292686270086631,0.18271168090707982,-0.12751558548566228,0.03909353873781575,0.27409324665221924,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.47078857742801966,0.16580388944833,-0.3043192336609386,0.135910772719546,0.24575655984303102,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.45586245052509106,0.19461980262620435,-0.17283875956929176,0.11889996448819226,0.0784118904945279,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.6333443773028464,0.27204812244994914,-0.29663197282769777,0.08250060505150997,0.01359216729455115,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4309301742768827,0.1362316439911633,-0.14011290981395885,0.037049124881692645,0.026149006738000538,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.44015624769148526,0.030179485147061424,-0.02194712284100983,0.04143434561064902,0.39412526360804867,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.6256456016351677,0.12537745148862733,-0.2369443148648948,0.01925230912468236,0.2590696381356092,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.42220791395127794,0.0695116255267956,-0.10465259744365205,0.06497096774815612,0.25251579224526627,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4708109539582791,0.15366854026707888,-0.07849093509650078,0.06521756385946607,0.21079849976626952,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.533089722125296,0.0673933218750571,-0.20371697148648985,0.14368091759458657,0.2848923040428863,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.42818767282698933,0.13983416021262027,-0.19612570138330526,0.031310708094392105,0.06724202724021558,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.47294686612743886,0.0945160241613476,-0.24692102960135529,0.0338925177485861,0.39401972237764005,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5991327441697792,0.09883354067822167,-0.23315800903010042,0.08025433169497541,0.27811245470513113,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5354557747277943,0.033588281302743384,-0.16297797069268585,0.05159200593562958,0.13003832653640465,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5258911186891049,0.13613383919297176,-0.16385433492868223,0.11806251908987796,0.16562263748875275,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.45721607214030435,0.1524698125127767,-0.22644589134528997,0.1447821832193825,0.21608493928719075,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5014680650738444,0.17601531068030007,-0.20742161071911935,0.09867256091579338,0.19020717774144036,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4266185456802557,0.18193954850396962,-0.17980740325581596,0.051947047931414005,0.12567749270281015,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5900022431278782,0.06639095371290439,-0.20426851002060115,0.14765205396021036,0.29369103348714604,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5513042028085529,0.06415594754080466,-0.2731892040849607,0.11381740653948759,0.15546432167484922,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4740232210670276,0.25760799836610687,-0.07927664719250631,0.10807592138451227,0.3085032853281655,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.510308646453143,0.27786829255661466,-0.17911345131165268,0.12701757769676963,0.3026331553450409,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4984667469713113,0.15723768092502194,-0.2608536380856157,0.13866715832482873,0.3114130635347921,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5105979877946594,0.06700984976823422,-0.13935535841091873,0.0023117799875126965,0.18475044551911868,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.49896076245455545,0.10319479457055838,-0.16967094018362638,0.14365165342372985,0.17270340167793768,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.34718782742134036,0.12615693471839529,-0.14752695300024604,0.04696792923735522,0.2491270300031302,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.3553066091337045,0.16529563237940564,-0.08198510071238936,0.011220348595700669,0.20556294128426622,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5370348045682615,0.28493665712834015,-0.20687756235814098,0.06362561284001317,0.29683305452406245,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.45346864883727656,0.17329504503341733,-0.26674545886123024,0.10978660834813798,0.1031326583050892,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.3172968412286908,0.18550793076625496,-0.12225939399499064,0.025778618991057205,0.20719544350135446,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5274041404299722,0.17450420827863175,-0.239619328138543,0.11110836151559345,0.2709070299094863,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.46546512165811754,0.25688726935081146,-0.21053534797303644,0.13709264838810614,0.030331912757222714,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.39588841895074356,0.12383704806283571,-0.106009346753664,0.11496749175037226,0.11594930332824208,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.6170680909698942,0.06582206199008622,-0.19076045335702183,0.05852623769036469,0.19562453577194927,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.38169239140051064,-0.012593657560606375,-0.1470573545593194,0.09318864350118214,0.3325157910749617,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.3693157805667063,0.006993505414435525,-0.2512383364760744,0.11361144736609974,0.22532652736564407,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.47208747824328373,0.15112580545247906,-0.16798009362987787,0.07746929773313618,0.35324002908898927,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4009526848726439,0.16041084532274366,-0.2033864195537911,0.14957411427115447,0.005783503843213334,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4048155317197649,0.15264999424419579,-0.21411292536333676,0.0875980273102171,0.3708429724184892,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5482278932052789,0.1987181490179717,-0.23154891484560555,0.1416851704753869,0.25521749219852086,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.49438585795286966,0.11786775046108894,-0.40145286543211123,0.12751311109258956,0.37393808279631124,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4463195214223883,0.055636821782611326,-0.2873567223371532,0.13849518929718962,0.24068594136276406,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.46685574773362726,0.27526367047431666,-0.10679986479874201,0.143615031851218,0.24730883918981872,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.3492507919746145,0.17309321971675756,-0.16917401139018412,0.10223849650339387,0.22934235966108246,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.3576823345741313,0.2752134160774289,-0.2640613476960424,0.05574026502878629,0.1813434699059313,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5151696466147302,0.3353061720715837,-0.3051802818783513,0.11640087585472951,0.04593198513001387,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.48782010359090283,0.275700304556464,-0.21907195437706015,0.05976157778926998,0.01664662778795827,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5494951117958862,0.3049615148492235,-0.23476299378377352,0.12869948998965508,0.15274198958701535,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.418939975583965,0.34143832390462375,-0.44116770498317776,0.04907661355764697,0.17124483312539712,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4316523678963655,0.31728679732908033,-0.2948658664983431,0.032771413304388805,0.09330833288084919,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.47381707602621836,0.20862650221044027,-0.20809056142757043,0.14108513685159482,0.3694177168150754,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.6539707027524249,0.3045355319875808,-0.2647568815239094,0.010896967897172415,0.15526119856188036,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4678505289289986,0.26862814934837864,-0.21953666317598428,0.09439917489235791,0.34841040723397965,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5717514264705951,0.22377471910446972,-0.33024677470235064,0.07914950484745249,0.3813434368504645,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5456019854626352,0.34092781893735247,-0.24112674801190173,0.061014041844310946,0.014199867291088221,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5066271089457107,0.38986060230555186,-0.12602969735934055,0.09633783607376895,0.3779187567994376,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5717107113429956,0.20554220315798183,-0.34661249893403556,0.12806695840530805,0.2747556573528974,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.560975702276905,0.31403512546296386,-0.21416599042019993,0.006691288320787614,0.2184345516812241,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5388262008899887,0.1824465778544278,-0.31160668147128545,0.06244637346244314,0.07327833619607392,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5737220608009002,0.35489267298621546,-0.3060189040768815,0.05155950098226921,0.1408355574227784,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4207617639916267,0.37376739994645747,-0.30968446313959624,0.1288722593264026,0.32998188670511713,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5657180402680848,0.20793834305520872,-0.24435805596479976,0.12044303083775128,0.01795848914767424,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.3961338762420149,0.30040417563746624,-0.35765193145595736,0.04305448281106279,0.3339460364947137,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.3939005693303265,0.2382291843680445,-0.2211316750498742,0.11888029978800245,0.07622170900498869,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.590204219345639,0.20857350445827677,-0.25549925035657756,0.017032859361990654,0.23927581390472158,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.479842986850981,0.24235256473316247,-0.31741416216811014,0.099947774515927,0.08471375160388708,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4818016352159025,0.236773878145152,-0.38983969324987006,0.10136628536487764,0.22561396637017614,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5762347278465929,0.25424676901393856,-0.35743624588626816,0.09952155640755748,0.25464833876651277,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.457617669526995,0.21506741803419668,-0.2546507976742131,0.02707705517760811,0.011478410418762542,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.529490159454531,0.39773626224632264,-0.25574684861334596,0.08108104408606358,0.05803571381828992,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5496214275013364,0.30656328109616576,-0.18247419959437855,0.0020160293080106026,0.271642665210625,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5630423894854694,0.34806489025834375,-0.3218763020228621,0.05301861639145264,0.39302364741809614,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.6006788726700626,0.28017672325373266,-0.27174997739608137,0.09891046899021781,0.12224534815908471,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4169148474000592,0.16141069208837971,-0.4025673151272253,0.0871705334180915,0.12581216867491438,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5457644837813086,0.4214030439120023,-0.3547104086240945,0.03914711997910825,0.11256104199813062,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.554632534007757,0.3251748365189426,-0.14424331479641456,0.14608450964635128,0.121277279815524,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.464268515820425,0.2650964331439821,-0.26750135153395205,0.09776568668670958,0.04289459684366368,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.45239876415156655,0.37520674369370444,-0.25497547587771047,0.10816995028730765,0.30566393286684,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.6270209231197162,0.2822478542704105,-0.3103948538353246,0.034615386320366565,0.3099810425637989,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5944985589448181,0.29109629884540456,-0.2343436950116942,0.068854706193116,0.027332445901040628,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.483751829124572,0.24670914465850582,-0.21290814049515078,0.11779517660639072,0.17637620850798752,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.38266154734825397,0.2637506801879212,-0.3408498108391559,0.06385939274394717,0.17184566594133488,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5425194019819477,0.28919056099105905,-0.37936309640135835,0.10524445417629891,0.0027855225666272966,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5654434828071928,0.22331575488159117,-0.24654669713207766,0.012272091084251235,0.13009083479036132,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.3735640381918161,0.4444304496569297,-0.37422147545411705,0.09336505240619328,0.24383202307089433,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4663644360345139,0.13725817991604047,-0.23680983727396493,0.022031050578242607,0.024728696002346864,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.6840202988613717,0.35797442638762594,-0.15536026662041497,0.1178938986218507,0.08549600730112711,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5921884254579175,0.3638043040320902,-0.24487856523528062,0.05633978320495953,0.28724381960161477,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5233597020789744,0.2897028645857114,-0.39187194769703915,0.062209478181030904,0.33697745053756056,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5693743165209908,0.30563619506947837,-0.13720137064562632,0.10742738297207362,0.11518110172218315,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4982491991086338,0.21778510852890526,-0.2628146244410296,0.056796070609326794,0.18832621913306855,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5418092135151704,0.27784504407336996,-0.34827326923848084,0.09683759855273631,0.34502075726172654,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.37994452806748713,0.29331631812315345,-0.4145277077685706,0.1181283379697607,0.1895119295269012,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.44091469654859483,0.4726123234944548,-0.3576015810193218,0.14699188367904445,0.22226127439408214,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5363163587554527,0.319984796958503,-0.2554623744167487,0.08738037578290744,0.3092310666644353,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.49723933144124854,0.1549003222412095,-0.3119902448053413,0.14700366699157644,0.34314395747408966,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.6389322720465584,0.19854151141751036,-0.22764935903466205,0.14376017689664533,0.06808564595968943,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5260957440910378,0.30009691756856405,-0.44592785076698477,0.12740688464211322,0.11213947050725764,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5620661916877341,0.19337944939796173,-0.3331848705535253,0.14782278267237092,0.2950673044219364,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5532860754272255,0.3453490007310683,-0.33743153755980576,0.04492413155051402,0.20699622589262617,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.40005157867648417,0.1205021108977972,-0.3271343699552524,0.10361813340650265,0.24055897936904774,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.43733703020566,0.25472981614762086,-0.2804772868679167,0.05024162600563578,0.14941128882865695,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.39547008384922605,0.25950324761089383,-0.207554467068452,0.048085708593204046,0.2762634184036501,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5404335791032219,0.18318199104253846,-0.29436082720706347,0.02994707459318542,0.3523856742212011,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5216139658999462,0.39168872431288715,-0.304669683410644,0.040226450586767805,0.0648046260687531,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.408253940369638,0.20594103276616904,-0.28499278362072034,0.13849687741221908,0.11170467647186033,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.43733190762832896,0.3447352930343688,-0.30870949231291095,0.07598945200091345,0.388822267649859,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5865092379496141,0.34318173699077853,-0.22538253891227952,0.088354560651578,0.21432607408841517,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.43682919015709987,0.20217942880266265,-0.2996726925502881,0.09972333111316939,0.008693113939933906,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4860552309249281,0.3022127426644794,-0.29945729669203086,0.07389622378148288,0.21865182247355197,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5239346200591413,0.2118184469335599,-0.36455519359465144,0.08507934679106954,0.1405673011870491,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4894200367905332,0.29639205350619835,-0.19662787269747778,0.11878147879292919,0.2862734895873046,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4666209110947405,0.3579523870411823,-0.2349055626949528,0.0707166742046883,0.0018503558500492902,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.3987509575509204,0.3385758850675855,-0.2710736381933393,0.14186141504204522,0.047201161464766585,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5011131159351833,0.3627829321333897,-0.35558041651069056,0.11281490400696657,0.13756008446791196,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4259366818580038,0.2065537340583351,-0.16225909761402918,0.10180982959189395,0.3839986384179817,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.49171860246977656,0.3168307081736192,-0.3017511751999874,0.042842020409514216,0.051312958902399286,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5547277893608588,0.16574153222095284,-0.32813835680363085,0.06560890623914283,0.23241491320771224,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4650512190175339,0.32753998838355536,-0.21449937014888987,0.021830767302621866,0.03624927276093,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.449098636510917,0.29268186529682855,-0.33150105463442864,0.10652097824517846,0.10776699564224122,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5755172523642391,0.24782874644626465,-0.2437866704673304,0.12398839204419315,0.0010247765989690016,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.46727780606510144,0.3580398193111538,-0.3397514146633352,0.0456954768026214,0.1815127486973437,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.44080861103392466,0.2812424049862505,-0.26351639250411973,0.03329468118803805,0.32276520096440275,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4693480835829493,0.3369015353276896,-0.2738327395638298,0.09396899893169777,0.11424676900082198,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5407510751067728,0.28748287002781087,-0.2995658856276811,0.11335346039221587,0.08265143943980342,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.495308987744522,0.2760557352035576,-0.27349354407200843,0.0880814655559193,0.17047764795759643,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4778070797041409,0.32813497920762785,-0.22772948801178558,0.1399485763455856,0.1496751621147264,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.3748152045368883,0.3046240533599787,-0.2894629559670553,0.11122594666846228,0.09271433893409192,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4998929909955305,0.3577470885013983,-0.18768302908354034,0.14171839567822092,0.15822676129422064,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.3689228883144327,0.30316118930861347,-0.26742364354966797,0.08492587146520031,0.3585002161911062,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.45487177254542654,0.19829151440482337,-0.2466261148322798,0.11097695012923993,0.3823607875737554,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.44650029551867043,0.3557445884611787,-0.30496639212945853,0.0004797087873785466,0.3240102888076508,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5658067062609752,0.32427619236135385,-0.24248813621279566,0.08993732289010278,0.33782739403304607,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5523712253448012,0.25532477040808077,-0.3164557445084841,0.07370528129402111,0.35457202586567904,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5903776448712634,0.1597871948767972,-0.22046035063833974,0.007547793591210227,0.05836048517751533,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4025010191179728,0.2864384503910129,-0.36526756776286656,0.09126265621866095,0.34815719697993497,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.543746820066992,0.3366668444551973,-0.3729841769326939,0.12776256913574197,0.010213958930752387,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.44505519590210635,0.2099133729121031,-0.3083665885381624,0.11510373455457623,0.1759624851549699,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
