x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3829019103074186,-0.12005050146878783,-0.2867105966797772,0.0781572256670944,0.022834580783435456,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.507976607217359,-0.11319359228185737,-0.1760278669632787,0.05178509851684183,0.31890612173584043,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.39011568855708206,-0.1249206771794446,-0.3111805084564293,0.04712538016658647,0.1792395119772904,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.466014660258275,-0.08764034429222564,-0.3646138080235526,0.09389235210203593,0.14810431965831214,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4209122521224384,-0.19435725607901544,-0.20216851351920598,0.03996257064138605,0.08063214666475478,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4698599318634004,-0.2121396375527333,-0.24058148542194102,0.13856373571638347,0.258288304387666,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.41125703352581305,-0.20948920355835815,-0.3641092872435627,0.12159550385924765,0.01067094156440267,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4053035900340232,-0.15848621064402513,-0.29656233877081445,0.08671397416621641,0.18061690773389408,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.42546286218848745,-0.11905054222125819,-0.22965111977150643,0.03183122988715631,0.35359621724876006,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4910441065696016,-0.11744957268927321,-0.38048971772641466,0.006825205161676129,0.32700147434055904,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4050336076859774,-0.032303618535206205,-0.2190250614166614,0.009868572189055786,0.05390353908926859,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5217310124726342,-0.2586909745281299,-0.3117626287335171,0.046932658490241724,0.04494303039973424,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4996870487049836,-0.08922099287179337,-0.2244871137753367,0.12886156937754498,0.27367628778548153,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5180441451018162,-0.040196721473765545,-0.2526701657092243,0.05988011142017891,0.3238800805471662,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.39547307172667845,-0.21307762860153354,-0.3578024177398368,0.09057490863979836,0.38928207290462336,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.40714563968630074,-0.09074884050180129,-0.28612643658889786,0.09063419424104031,0.0670247843355762,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4336879697137653,-0.16867631308890638,-0.29399138143920733,0.06658552290193574,0.3776230934439704,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5730532403735619,-0.21177469386384346,-0.11711134962696151,0.049526541234635936,0.18033008080672852,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.37963361592647893,-0.13308281078897494,-0.24973982883824025,0.03540171554186961,0.3454664603399642,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.42763993552030616,-0.06960846484975738,-0.29103346782796347,0.08102607190581751,0.10253629418925998,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5290709207311313,-0.16649116851113502,-0.2480745925351531,0.09225987472244726,0.20460906569907059,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.444176969075858,-0.1945446370750929,-0.25769840874733596,0.06606604282404963,0.03579952520240317,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3616097020406497,-0.144913268032304,-0.09963459690089,0.10700097700920752,0.09553574724125471,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4339098500926265,-0.17145575689441112,-0.2612299150309465,0.12556955062893466,0.10138917319781525,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3791762111969156,-0.131072613331272,-0.3198887909831256,0.04384045383815779,0.28394112902257823,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.446137122882167,-0.17009496386082212,-0.3674804745911981,0.09077057533666297,0.28518345303689235,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4197457437087072,-0.09082961575986112,-0.22812705640168418,0.07226914593509935,0.17866059412003935,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3944129563024414,-0.09850720739954291,-0.24318385012188568,0.07655561459478469,0.08124568860159456,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5133594758359887,-0.016839403044806203,-0.25920873357138663,0.07348193427515647,0.11794046197775208,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.492193423094829,-0.23287004393361316,-0.25328716625914066,0.12374308105826269,0.19706624426041716,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.44593508215857947,-0.0985326011659367,-0.35311283013542544,0.04808474001957171,0.016090537366698767,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.44455650364264865,-0.11697629489131549,-0.26023395575996666,0.12885645031172574,0.36908526070390324,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4801362332199716,-0.06920686524268391,-0.21904653248106803,0.07097427402119823,0.25658522230024955,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4170170237991494,-0.19434798131264863,-0.35867237121435996,0.10406720916050781,0.31675486679929676,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4429406048736746,-0.10844867238086975,-0.17668643825061153,0.018193594679121062,0.3953920457175921,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4480200661274004,-0.07976984937157133,-0.14123049979907346,0.08431709450909888,0.3045986299991088,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.38308220249339786,-0.11641642414791709,-0.22089318222055576,0.04782160388300585,0.12192929145994223,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3815202855830465,-0.04693134181525703,-0.29704885000449954,0.020783051867409662,0.366450688370881,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.457748664546793,-0.16757860472411493,-0.2916103661507166,0.09263687964828389,0.2540612781515505,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5162344624412425,-0.27114295059779336,-0.29621232011805154,0.04553566215241345,0.22943842361118283,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.499603438793566,-0.11345665785147041,-0.31350015709677526,0.03330538411654993,0.15733595208573778,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.503115735525543,-0.09275958772160993,-0.1592242792905621,0.09704672958012206,0.030074691210624185,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5467567131199069,-0.1605117174060642,-0.1662391242820228,0.07106955030391669,0.35113443378128867,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.47435129616585703,-0.11035341574069349,-0.35425121677015436,0.10027267720255992,0.23825271536334128,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4038914194047108,-0.1941942479239727,-0.2763685465480374,0.02201073776941014,0.26534900462544697,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3871483767110738,-0.10741841807524266,-0.3917445325660117,0.0889739184669615,0.2614533653983162,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5772354173977386,-0.12515777347639284,-0.2354915519849137,0.14712308983903302,0.29638224428400384,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5367964858153099,0.0038393319213946286,-0.2956514424618488,0.14101727223845575,0.3299392016449649,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.49075221158143706,-0.046954502291209135,-0.27004433051711757,0.038903845071973066,0.23923812434584368,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.49192398096174483,-0.12026528625555209,-0.2134878643899466,0.08362399651763235,0.3816608445131456,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5181076402508497,-0.1584572466750489,-0.2970580305054688,0.05032048526322374,0.255356623386993,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5860906158246035,-0.10467806503016873,-0.21620428277090756,0.0813335310599626,0.33397951881315086,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4472473123989837,-0.33363745921719534,-0.3317134076306245,0.011675805432871627,0.2550706972932863,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4483672994175014,-0.16620425135874492,-0.3383553065242261,0.12238792226068236,0.23414854722116676,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4746026136092517,-0.233839743826605,-0.27408162798634766,0.01714139896756072,0.08592084972858643,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5953133839439106,-0.2107817500597971,-0.3650778208126914,0.05054362153696599,0.00679754333483138,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3588639376486384,-0.1691694917821719,-0.32433488264034815,0.09081981448108702,0.050472314297573956,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4559708145614074,-0.11756515208529743,-0.3155845936232595,0.12269951267261972,0.3510130698218268,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4058455878576271,-0.011001216899602997,-0.3233271174438168,0.11132906078746883,0.2883695712363682,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.30893431935708904,-0.07899610465665777,-0.20879376114722964,0.11438109684010288,0.2760799139184695,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.46747053026909613,-0.0711717685337733,-0.2694668930297714,0.1492687090527405,0.22874773766482803,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.45763059546399565,-0.22732901870810196,-0.3760550662302347,0.039987862586286935,0.17407166739486582,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4684268555790208,-0.06369216566788945,-0.2836783489397898,0.11398815812295865,0.10857779470807999,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4656581136194194,-0.11979556804064277,-0.1429605449397297,0.12073401747399841,0.1652969155996528,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.42901099879630533,-0.03513252810894618,-0.1922884961708777,0.1359230634174546,0.043854577151662216,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.46242647959717864,-0.20288959499984205,-0.26354831457558997,0.07613276039838364,0.03275181486522771,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4031570164040463,-0.13189716262171833,-0.35083139227971327,0.14322878847635812,0.006858781723172936,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4320728862358316,-0.11720657899309425,-0.16898234321010236,0.019876999807862433,0.20681111400199848,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3785905215759423,-0.05200793924595837,-0.15718860965970521,0.03584366242471788,0.3948267195273418,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5068503246333035,-0.1339145315385434,-0.2456742499886011,0.13699639538687192,0.2010362111417957,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4103479859971717,-0.12590628726350506,-0.30164317689251713,0.013918141046908939,0.3972294062040235,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.43768046943463923,-0.09803648197074438,-0.3856932058037355,0.045578636009145995,0.1223738649548424,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.49452570146862984,-0.20660746790033124,-0.4138594898286769,0.008520383061811198,0.13355810768960028,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4853269757838622,-0.12288598426906747,-0.3444298968463701,0.0941178946167207,0.2504397038035959,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.429708069821701,-0.18598860886206786,-0.3228062969400367,0.14071732561010397,0.0069848716273508415,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.33031692247688005,-0.2212528170273242,-0.32066948858894495,0.04658886449880839,0.06264004527436905,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4418030869132439,-0.16721045631600379,-0.21214507328723092,0.13330874535440096,0.02518200413586178,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5105009175299416,-0.029027356348342373,-0.3361796186800915,0.1134062674145483,0.11260883142566458,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5005093511494518,-0.09816030008367974,-0.31559162560437115,0.13195228843535536,0.3971165731209466,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5011329307984538,-0.054803684277561326,-0.30231140064444384,0.03191287708618732,0.10707099705395473,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.48358323821156846,-0.0962903931807764,-0.41400324208461564,0.10952102125904391,0.24685936518985702,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4627410572974715,-0.19671340612771046,-0.35457035578781604,0.020984893277596423,0.341194406825822,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.46029516370411366,-0.15384111541445267,-0.31074458180735176,0.07149926250020568,0.005907537922716078,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.42905593260113956,-0.009514674241145632,-0.2608848490394142,0.061257075883106055,0.28729428612354213,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5754333020666427,-0.13242501744100268,-0.3406450403769815,0.14539309600906644,0.050206460850416426,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5056952793965582,-0.0862379182079684,-0.3550075833388109,0.0816564787490059,0.11105100594690463,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.45420193019749394,-0.03626679590266062,-0.22598766678517584,0.10261297862359314,0.02767217645303757,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.24642165214184322,-0.15772691420363644,-0.33168046312106464,0.12763746102184306,0.28515366757167554,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.42522963725565666,-0.07687671741426988,-0.19488541508187535,0.09245138447268333,0.013396717355167632,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5670397004946344,-0.144288384929841,-0.2903713225423331,0.03446863823485082,0.05511666890434888,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5754670209239777,-0.10316899221728842,-0.2429848036236378,0.056822922765621675,0.23931849605937325,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4164111756532423,-0.14189073610219266,-0.27804921330409293,0.1060197059314696,0.023512138653161464,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5227846501406632,-0.16533049243714,-0.30550820384419974,0.1140427373099839,0.31202705430150907,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4738081860496105,-0.23777873165248528,-0.3109653284745734,0.030968482289457543,0.19715721923437532,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3706761043215674,0.052537875152297075,-0.28452464047113263,0.017692269552315263,0.35941550798209226,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5305239462936315,-0.02675464579947838,-0.2962179995719904,0.010433166545347816,0.32301156576086365,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4632053758211298,-0.1585300787687072,-0.35714363667978977,0.1015695446730892,0.010759861658742499,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.47331507902100667,-0.05798608372244206,-0.22311893559464246,0.14463059510673423,0.35099283607337706,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4166622380287895,-0.01599835701678838,-0.12812803875960485,0.1463489844406215,0.031892082388931486,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4872557411796933,-0.19040028210044738,-0.23324475324664093,0.08563508522325536,0.14696247919499306,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5011968024822521,-0.08222644169610824,-0.11890996415202057,0.06532504912965988,0.037790460010340615,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.496734533953353,-0.14804459136074966,-0.25891409763530765,0.08161233526866858,0.09728862418017417,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3125669426297216,-0.09692039699181487,-0.30336351276540735,0.10864415666256738,0.2904458734716901,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.44909791651049724,-0.152148245392192,-0.2860525597619391,0.029288584823928075,0.311556630797341,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4830393316835636,0.02664271742206778,-0.31889405096796825,0.1144253410054605,0.23853000868525887,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.517283433669947,-0.17101206758268214,-0.21339636564693346,0.07220284173198753,0.23693584530598188,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4993065570192763,0.0036573443578377385,-0.3122850141408423,0.12938685717146964,0.3037162379428128,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5442145189412114,-0.11142384324615313,-0.34357929080157384,0.06862023051809456,0.05332521343664176,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4002702874884197,-0.1340695636174846,-0.1610898251018399,0.09202847949678276,0.315599638821106,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4192820073428057,-0.14836894581214533,-0.35213901951654825,0.09805279061906207,0.3181267483547102,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5021142460948188,-0.07148304393202766,-0.21960426049523993,0.11251241497567747,0.2753325872404159,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.38231033064867426,-0.13531387727159994,-0.20244305327682183,0.011064867761996399,0.010682884646055957,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4322527593131526,-0.1173591504336124,-0.23639838070104952,0.10866139279880158,0.2778534697223644,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4596554929041503,-0.12137989379336092,-0.3475965679279765,0.14500464004922423,0.2542315704458275,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4896641619676705,-0.12859488044557435,-0.19867517500681842,0.0729284398137574,0.29143440186571057,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4511230787287741,-0.10499266626164834,-0.2533467254139339,0.1363768739036705,0.07481131646530961,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.47197567048447087,-0.10447756771664538,-0.1637381839951235,0.0638621529330498,0.32743703831286913,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.49108306613443675,-0.18586706703066044,-0.315452359417261,0.05146997315988886,0.39397643731377946,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3854643899950042,-0.12420480912608389,-0.30168597054154206,0.12428135428770007,0.3643347301603703,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.49703189038505946,-0.23973795651294966,-0.17310984496772466,0.06466765251026808,0.3195736163556355,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.47778803852249047,-0.05024267436651601,-0.4060387183372013,0.012294135901757436,0.38711639539023524,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4640013200668361,-0.13930202257569424,-0.26796559197693326,0.029633256482659413,0.052646740772124945,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.6509039004556725,-0.2202517123837343,-0.19357819090200418,0.049521452821793044,0.11709851135207626,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.41807796977120126,-0.04112558478089194,-0.24831779194526732,0.051021029851424544,0.18399409512422685,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4889943051975343,-0.10945283494948932,-0.2746386085782786,0.011289505200595107,0.11959081512911998,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.572665094647603,-0.06647720296534662,-0.238761228542526,0.09401125856415331,0.0885732654154423,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5149846161268423,-0.15225946621585282,-0.3171004523754797,0.022334920854517652,0.09169288907534874,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.37542071260788346,-0.1260512105735119,-0.2421377021331061,0.0618679189495438,0.17302466115691495,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4917817391628323,-0.22991473575903176,-0.23474161676213565,0.08300322679228038,0.178401635443521,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.37117247006284393,-0.054458684131282534,-0.2674066873676743,0.03440245237915504,0.10581809310143515,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.36625407262598697,-0.053180144261328624,-0.25039903049910534,0.13276407561743583,0.24734849046147378,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5798243298690594,-0.1530781469211825,-0.2845149206162836,0.07899288009512319,0.1052266936458083,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.46306666857171774,-0.21282306542577,-0.27207555744921236,0.019099241291534473,0.07657291114418117,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5111716702434854,-0.12881587502233213,-0.29638816574659443,0.07100404332738575,0.35919160840834596,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.3756621846585514,-0.15404004155318382,-0.3054645715461258,0.1415643279564268,0.12047878180616411,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.5288874301109903,-0.12252280437825942,-0.2472338269906269,0.14191256462248178,0.1508869688488087,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.4370456741318027,-0.10120051375005013,-0.28476967798984965,0.04209280425632415,0.10277584535498759,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.4442204191026329,-0.07226828645502623,-0.43692537655191466,0.05505709205764367,0.023672318579008957,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5194205139185838,-0.11025454857326425,-0.380506008698289,0.12746932163567515,0.15282264267757847,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.4785375839104854,-0.09534974663255667,-0.42195429605790935,0.10737914251125745,0.29771986222391206,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.3737652672737748,-0.06406398780262769,-0.28995561323614893,0.109786088423763,0.1335716045579802,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5276015377146358,-0.03947883472783542,-0.3610999638368283,0.01370256393178324,0.08603479376749404,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.4266077762433441,-0.18632582116933802,-0.2753222439849933,0.1444550401717039,0.042212008460889905,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5192170796222861,-0.09928669145498256,-0.5894916990337454,0.027199452662546256,0.2015783516453368,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5458496105755315,-0.03670428796165563,-0.2553731215078087,0.09577823947944143,0.1990646468296999,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.7293366509037477,-0.3359001630055398,-0.521424433398989,0.0694147443818852,0.03262518843945461,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.48666145379993425,-0.17814994123306566,-0.2931042031745706,0.036836781521881704,0.3863202958972931,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5713062730040815,-0.03732807217153182,-0.3773918005512694,0.09780060452410079,0.14353965012420108,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.4353253532243933,-0.24872805033208145,-0.3111057683037663,0.03311199691053055,0.38063936685925615,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
