x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07723616080196663,0.18412459895346517,0.47963976170927064,0.04967503828088337,0.2609611814135943,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13827470670694225,0.2119618224293316,0.5532690119683787,0.13889107649390456,0.36072779640413594,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06118584140746003,0.3284351924779433,0.4948239547376727,0.08857438589631712,0.08514661160223175,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.00824908840364702,0.15137350010033168,0.40332937803694086,0.09372579582668107,0.10640233572480269,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.013908261299566765,0.20025848319455675,0.4187854753452354,0.03439801752695636,0.013403168175802406,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.002441095871143703,0.2110388527601151,0.4822113069086334,0.12849662084650962,0.2824681507293407,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11130317417531918,0.24145426478703813,0.4826954865386998,0.08542898013238524,0.3550122896471545,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08371606796477692,0.2622574308761581,0.4536944944283679,0.11717006573966848,0.39580596565573173,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.026826139152623135,0.20799692274809217,0.5021283488621998,0.060520485912195505,0.3728327710577249,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.0709110066159184,0.3247396754192755,0.47736935943470116,0.07888471209535118,0.3435565283781182,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08127953199942904,0.2468603753998782,0.5889723388570337,0.050855286686521596,0.2169560331219741,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.07660810612595835,0.18706521808670223,0.42376728475797787,0.0890581519572077,0.3295940881045836,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08763340754395961,0.1248046747426764,0.4021283706544167,0.07915187137218936,0.05905869934446115,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04005351687045631,0.2146062462159601,0.48859299281595897,0.011912877247201798,0.3082933133457879,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.046796745751967586,0.22370662728296314,0.4596546032352429,0.004770260345047894,0.33350549226712967,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09381139662587658,0.23904781196762873,0.403186804724959,0.009827147295060528,0.21444634684473685,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13072651915693945,0.1556339382095693,0.5066499113057026,0.1491742870829916,0.19528468359730367,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.04707999815318083,0.24567680169467565,0.40507463483115913,0.004089327581546931,0.34453527654985416,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.0023288507189419827,0.30785894260260666,0.4224171421624026,0.07130419041869852,0.28339673744635124,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11493685695759717,0.3657367065304771,0.4157769113107672,0.0384402896964172,0.15903797764335878,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.035059030425625,0.2306351898727574,0.5291654726635103,0.12396380753016772,0.25975016706266113,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.036371388169303395,0.3430180846621008,0.5685431244645796,0.11948798800389708,0.39651711457252903,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.1269271304248496,0.1262637189954617,0.5197697645646444,0.1373054516655425,0.09499447480577335,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.019503622551085932,0.2608335526801229,0.5153905269174466,0.06411017924646668,0.39787286146629414,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0677625032714344,0.17474879429833645,0.49616947411353185,0.11924304325927099,0.21057920507571115,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09727178361016006,0.32748844667509763,0.49871918366718554,0.11242752698636702,0.12652790620384588,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11191532538057782,0.20220308888208263,0.4550568023124302,0.06580830803239433,0.1414175594420451,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.04415900318455575,0.24582356598103114,0.4197770311361135,0.11841490897737342,0.39444004420041495,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.028444600724275647,0.38551193075917356,0.4361276734676323,0.07286625927376342,0.34040363434542886,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04053040917028028,0.19662834511659583,0.5228554484753981,0.026450090375586797,0.16392782574239206,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0788709492063202,0.32676865692213536,0.4045492195968223,0.10724792442678167,0.37889954376734014,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.050572344129644994,0.24080893046938404,0.5577992696153307,0.06206261013855973,0.0018774211341656246,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04350546129984989,0.1412872740880014,0.4369214281650303,0.0190212018352794,0.08682524735084081,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11870681991523085,0.37410672702852654,0.5275466645740765,0.058510028045208884,0.1879128780530317,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.07381756264356892,0.1508587191501274,0.5121235175378782,0.08499434561187141,0.3248121749797952,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.05323207312283869,0.2563918078516164,0.510124621319848,0.09082884301761941,0.21969639946867506,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.00026431117986719377,0.24688940014192626,0.528122684656863,0.07370303411398862,0.29849401025729566,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.1089590267214238,0.3247782526304689,0.43551762379012554,0.05933223980589192,0.06626440296057226,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.19520261861464244,0.28404460562811823,0.37885686490001413,0.017826315344870957,0.18060198429529928,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10479137079196454,0.1416145262710704,0.3786077545774341,0.031163122849089068,0.20855228984179855,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04718440115514376,0.25020145602083044,0.5427596887513891,0.004357048252244999,0.040275019074816946,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0955241164280839,0.22654224714077054,0.5538739062293399,0.03750622398958805,0.10544769496216576,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0025664958759381087,0.3150525663769732,0.4989456084976877,0.1086471754966324,0.0773476073048431,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06129543122781416,0.31103309105446414,0.42405695105954,0.006430928430673266,0.1319064948571562,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.15329280831453795,0.3466229132952599,0.47211951027687227,0.036940502211354996,0.2400154083538253,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.16525121393916503,0.34042068301715134,0.3474603505079543,0.09574031405782628,0.30381183605367496,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09811519940854815,0.2735644230898988,0.6816761678844323,0.12729634809668672,0.2480895118723226,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.14183951565508687,0.3077257175683297,0.465024930500486,0.11312963748045447,0.32909550253515824,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10630660657824578,0.3148241602694622,0.4895721869345776,0.13380871358656923,0.3588667567894696,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.017190219018777535,0.2687068299650335,0.47563485551464285,0.004656519513776441,0.16113272222570343,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.002639950624662296,0.2589974547701493,0.48829530232110097,0.049379058369430136,0.3423956988390192,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09704143482712896,0.3162670235898336,0.4337474186299482,0.12516276341582178,0.2648928601372241,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13407388504950912,0.24010081004187475,0.5667950321304127,0.053630360075941734,0.04778341090368539,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.15572941218022004,0.2706556624043601,0.4471244498103479,0.14833217382970343,0.39759018393368295,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06937345478630601,0.24138449815893548,0.6226135605767311,0.12341474705463627,0.07329643664387979,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.15099427899819212,0.12450620652304475,0.39203288235184885,0.06855252776565539,0.2841345593823603,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0182631877614354,0.2159350027454176,0.43062709979563246,0.025902247689655277,0.2067071361815827,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.016144305153289067,0.24730601863051915,0.5190245088039325,0.08778648513898155,0.08490148272758763,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11099830350499713,0.18386714303901852,0.5131048757697013,0.07062476758921186,0.15370110752006863,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.04846491121671925,0.33708563692377347,0.4890738540267284,0.055616791698430236,0.331684478155768,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.03770434818044076,0.4139332625580886,0.4567255115520081,0.07447573326192447,0.08509504833934095,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.1899174449331969,0.2541959261084071,0.5186686719865597,0.0027953691576612983,0.2751257471906241,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.128596674475395,0.3018999833582788,0.4016172957273194,0.07189196403512149,0.28412223397091646,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.056024759316231125,0.17512837181560564,0.4762262866196067,0.024181520120221085,0.06173543509857531,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0997930952654614,0.24884000603016615,0.42287504063399917,0.035601082877917474,0.14096112705877753,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0070575259733851314,0.25278772945796646,0.4423022915433974,0.107916463735979,0.35732304011515076,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09316270678354449,0.27161547177165973,0.5584709371796246,0.0645070174434312,0.20212496786192752,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0495139276688287,0.23651536997905576,0.36917998556176757,0.06262302546048922,0.13835898088096338,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08547367985138485,0.32364406408168056,0.44660979214241187,0.13997378086345535,0.3264470533381419,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.19020640890690715,0.1749703788212324,0.5216237297230473,0.06959319843067406,0.3613856794696858,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0631415686501815,0.18911500227432457,0.4970072278427209,0.06991042382890311,0.008681161435040607,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.18068403007108216,0.09523291743652376,0.531456666211069,0.13300580837506593,0.2145038638118312,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.021267779215084708,0.23137350928183875,0.4822990055417474,0.040004620496289965,0.010577355959909874,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.07896801805629425,0.2403928599824261,0.44015098422046683,0.028276105342446903,0.18201671955563825,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.002612886408825968,0.2773115002283496,0.4622855679421631,0.11090974809104676,0.03631865953542564,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0473191961150207,0.22724465330902627,0.5555533796875449,0.041022504032238706,0.2670771911919307,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.12835384117731247,0.20207804067161675,0.5240711984620681,0.06462712088871105,0.11404259709339214,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.025749388514530965,0.3076615128035778,0.6445306004193098,0.13616362324567813,0.08871928589464173,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.03053737187160152,0.2644541392258934,0.46930028963123405,0.09062512371229582,0.16079956106139398,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.020615851142378946,0.18093218335318603,0.4567254860351143,0.07355766593194937,0.2226786676842184,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.12368012229427354,0.1410057909885309,0.45699608399781544,0.049500950960784114,0.21914598281037936,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13460531334426004,0.2067392092704859,0.445687691793246,0.04407215577986837,0.3197370817071826,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.021697307062525387,0.2503150251770061,0.527390863420231,0.03240904085745362,0.16191408367707957,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11310395218239608,0.37540030942592756,0.4197747620979927,0.062144355667194534,0.35127613759635024,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.0468703888369931,0.24111545847469687,0.5937537019144856,0.11676937525927994,0.2753804824339242,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11757620530420937,0.33603852397068945,0.6146957166463147,0.08193178630646958,0.0938272564735505,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10648580324200888,0.22195677020962418,0.45069070934699895,0.02090925415895444,0.05161978739889084,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.05579092077435944,0.19578966904835193,0.39846264984372115,0.12290779992846504,0.2155582706993905,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.018750257583668314,0.24440672068452196,0.4189791319435135,0.05374283033976512,0.07945479061467992,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08225682241617062,0.27319428383986344,0.5465070106600185,0.032709987943947104,0.20289587483717747,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08413952864808534,0.3311106748734801,0.5328352282439746,0.06281293940954509,0.18570254103473324,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06539281930688155,0.1774120341065342,0.5235120243341317,0.0941887769022873,0.02437065081103782,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10371415211169739,0.40619184783602735,0.5850920636570042,0.032573427843512165,0.3294165618210132,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06885570588648636,0.28177231405367487,0.4541453260005494,0.12411281986817668,0.20831560890357748,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08415217909011515,0.37232554709652077,0.6024284503700003,0.015763953922724894,0.21698093524150885,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.1656203859861226,0.13758999594055893,0.4325882635277694,0.12896478610866033,0.2994022461775416,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.02174385557190186,0.3899933421272185,0.5866902982480147,0.1295339742097121,0.37499158200215155,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.060757799920810304,0.3437620474942847,0.4570364529906948,0.039679706750619013,0.07709395339446626,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.08993339874712519,0.29658654789403416,0.3504771102339804,0.05305217106109157,0.09015397530289954,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08763082201564576,0.29744180912065876,0.4453734437674796,0.09714492759857249,0.3013109447006907,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09795219939640092,0.2172867596900518,0.555254811343631,0.09023653505209238,0.10200243949433628,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.01096876013153901,0.2517380011691577,0.4482875789367649,0.13779827137560732,0.043358834815517035,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08462208142149703,0.2882024903978033,0.35326222253435036,0.09528287516594842,0.145366381107094,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08982936691398702,0.24134092241875327,0.5314705268784854,0.09802663671765918,0.21311281572202803,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.035869717717032776,0.29939773495460725,0.45132386531406465,0.0030326826609145927,0.36841837636664354,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06049062219670457,0.19044162234497602,0.37938901721017204,0.04536207950921304,0.36700123030563897,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09453359374258763,0.27576984379538855,0.47798786268797233,0.028209566360734028,0.3544156875651373,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.060165845166432974,0.26919739162362116,0.5458142718580818,0.10953449401913537,0.3389550475159207,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09066363374592219,0.21153072085165242,0.6152947525556525,0.08833071051540081,0.12504818363746817,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11036586900696722,0.3969111971290453,0.442108170421737,0.08125307860173919,0.02843929949393753,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.00202722942799452,0.2921507797521546,0.440042348480657,0.128530861986872,0.0458500459506614,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.045022244733893116,0.38450484143481645,0.4525766900715826,0.06713901729057462,0.33044112751819443,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.10339362704362323,0.13057788579939314,0.44964093482710954,0.06653074937455261,0.3458121874683147,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.05871927721015182,0.2876199811201041,0.3875601394239659,0.0039808202255274755,0.22468229790775396,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.06034449213872496,0.2761495149748934,0.5270244075715358,0.0866570997667373,0.2769219362043109,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.08638219742206948,0.1737682683960064,0.39427120856320225,0.020086415449131572,0.3800294964481052,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06955530195986663,0.18168204642000607,0.3438962657858451,0.024752099032194212,0.25814753940049195,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.05809573306755008,0.2859769699986259,0.5367389891546505,0.07300989422406401,0.3214832382985321,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.03596383533548746,0.23178444464094874,0.5198761741086928,0.016664928796121303,0.10117125243424258,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.07030866870298375,0.37017933751727,0.44145082626711724,0.09564386553080227,0.2709946033046571,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.02247668185264641,0.1087595739489142,0.4605345889404276,0.009703116026579778,0.3064211768005086,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.061089835849496815,0.25058072738541093,0.49184202100232166,0.0012025178813355796,0.1277331774161,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.15337293112237665,0.24603380919402926,0.3664977607942846,0.08884006229490297,0.10827118877015002,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.011022540761667143,0.25983154331854436,0.4774092001099335,0.08378366870090777,0.21439565730677734,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.0317102031531178,0.3774084819124377,0.46309488545542643,0.0843623449294323,0.33052524008755,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13864910902266397,0.24639806177378326,0.4937577039738486,0.1264393052243452,0.09891084833796007,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.18141134260183545,0.29545375816459696,0.3991549307777328,0.05686540848946328,0.3864238380762034,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.12461778730241554,0.20707904188842952,0.5650783433036375,0.06530321277262076,0.3914376696667421,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.08506931461050304,0.28326849045021746,0.44600537555455805,0.07823981697560985,0.3631555477064631,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.01129973132209991,0.2731928713995774,0.5589367151095138,0.13210029496239312,0.18803314367291768,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.02300745206862908,0.22960158339699854,0.3997596318134535,0.03723880429854128,0.3864195312789529,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.021599005937534305,0.3329691016961507,0.5008905976758052,0.1097009657141351,0.2844724280085357,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.13364684160509843,0.30595572539522564,0.3136105288597265,0.024731235979699163,0.16249023786523042,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.054380914935402695,0.4538377358330523,0.39962236417331704,0.10978637742408091,0.11339965892554559,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.015707932747122684,0.0784695640497087,0.47193640933945635,0.06837458519056135,0.17813331107909802,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.015591392185587166,0.23477228273958953,0.4933372243132357,0.11076248830422995,0.28893448127772803,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.059742971361883584,0.2658992931126394,0.43178309375325424,0.07370709200066121,0.26116319688963024,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.03980487587182962,0.26260389812388046,0.3679911233342429,0.11693357653894418,0.04974347802848174,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.09041960101503001,0.19970448760863607,0.5491671267187057,0.0038029694582661752,0.2313988558078115,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
0.047511232720554436,0.19988109534549425,0.4262954250034999,0.032880555486342465,0.10721379166208411,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.12085830731302911,0.22916247425884254,0.5365599997382137,0.03077153372642137,0.29892701157864116,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.008655547920160538,0.31961181883558004,0.5578986904155236,0.01615835282585081,0.3242897634006522,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.013562816551284572,0.3571816339998926,0.40683723109121683,0.07857574408539399,0.1688748825373374,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.02822677731541076,0.1419702264054835,0.44524272399253934,0.09911642970368144,0.30263333252890695,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.24589247044414805,0.17951660691091348,0.5719323418029469,0.004245897771695467,0.14284676855893777,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.06301293227743764,0.1821725182771063,0.5367330437348332,0.027665561518492105,0.3535577552247088,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.030457405625992508,0.2301349387347585,0.5442721648659944,0.12881227991104963,0.23169996261225104,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.040922894089013194,0.17225610847983014,0.518603379506752,0.09304776110773634,0.2842216760863468,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.1244978161333399,0.1754145592144803,0.4475360950926166,0.04750602127959767,0.3817649747283718,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
-0.11938055973184146,0.3250482179637493,0.4427409397961379,0.037973054899531185,0.11338100773670781,0.8872741346641034,0.3419056138126653,-0.30474247296125273,-0.05456359933977369
