x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2140658679946216,-0.47088672884301885,0.09237307527256182,0.12272106428574499,0.3883165373988109,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.11463331062035662,-0.5158839811374399,0.046102720731081126,0.03151021378963034,0.253559205811727,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.08258716125221076,-0.5049815456406488,0.10130038923219274,0.11661680610666948,0.07773107806503893,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.05929686167494666,-0.6930066516495685,0.17141884975420815,0.10468533221325739,0.11592367608645167,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.31417684600048734,-0.494999839626049,0.046826390915648955,0.11857035333038402,0.16642733020276013,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.12662628523945824,-0.6084701647300177,0.1833645418657811,0.08842217152892319,0.08038056005344814,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.2312609781615761,-0.527948601225417,0.030449351820335188,0.019520094870732085,0.3506809057233247,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.04288747130324963,-0.5840208415074274,0.1566477752285118,0.07684664597334313,0.31571482294933073,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.21280922246705794,-0.3731762506945743,-0.04604398822664832,0.04740668408811627,0.2927294423240546,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.18821121512199418,-0.5948004327049956,0.24355683300618297,0.052996890133361535,0.07059354472262856,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.1643162823326773,-0.49215835532843105,-0.0424031880439415,0.05819733539317944,0.13545147517404238,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.10449829377843309,-0.5147734166993324,0.1504988144771497,0.135245401559898,0.24527299523906543,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.10192682481193968,-0.5104430181741947,0.09728459848127968,0.07776203181233707,0.009912468764771988,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.11113735391285029,-0.5183148985609514,0.054129201724461964,0.08699485228980895,0.37584621263157014,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.05398841169974759,-0.553672591478188,0.1845816982694431,0.11791125551812354,0.1759787340296317,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.1837983545301749,-0.6169299234349478,0.13205576803335148,0.0818221352330168,0.22980011327971928,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.13747015145390104,-0.4125803628790861,0.1696812749271834,0.008526971380529264,0.20835450598202396,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.19987584379336368,-0.4704118597584281,0.22769461656080237,0.09749593990692886,0.11917128899989687,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.06736174608912146,-0.6078115401801379,0.09420657485647024,0.08819545701532008,0.3547056166976903,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.15911747780681418,-0.5079156227757448,0.06386441603378853,0.1360776635704053,0.17315824883145536,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.1205752895042975,-0.45780663936717786,0.17382092834902296,0.09452382119872478,0.03904722126224747,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.16709975618913397,-0.4579181010843832,0.13124672700001724,0.07540567614016204,0.05015811428355726,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.04930290055119885,-0.48156345811536666,0.08829288360421308,0.08771598775283995,0.12038606916894518,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.1086170853106746,-0.52138317752624,0.0812506760133801,0.07513140234942721,0.2785179613409361,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.16600370289309607,-0.5802714835357473,0.052311171107943866,0.14112028163180942,0.3434482383903409,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.16056226068311882,-0.4799188237710179,0.11713445460308976,0.07020785509649695,0.006480520917192623,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.09499095226964388,-0.6096822559261726,0.09327919201091746,0.07082827837579468,0.14826022731030086,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.14704460810825126,-0.6147086370113589,-0.01436756181356097,0.06395081884694435,0.15764351549927358,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.16844655988271204,-0.6011805862596037,0.24162059090999913,0.10401803646241793,0.2622738465300032,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.1167950989515756,-0.5146547967534815,0.1131041906058864,0.060751047188168567,0.1660729595862861,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.1317794051719708,-0.5266763769453178,0.1251319202532842,0.02532962906758091,0.16768105809661865,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.20632608330297134,-0.601554270671599,0.059264353739490204,0.10485049263793539,0.2607801391394741,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.16526743194192867,-0.4815858608044272,0.1523009699449127,0.03174054851655781,0.23360982086029078,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.15834541299018223,-0.6245560505574796,0.06348578939479574,0.13039261822605175,0.10232757410158833,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.22207881877519567,-0.5473599665861013,0.1238129184137014,0.02950326091974448,0.21804495581980474,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.13522538562726866,-0.5304498758792379,0.08327780317732614,0.04784877788037391,0.050516372402534815,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.18810325186266186,-0.4627744466295639,0.10330450382357143,0.09666683232898247,0.2928308301209415,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.20819162478430825,-0.46907509045015,0.13660939158605573,0.07093819590123608,0.17128199521196652,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.2099090766545517,-0.5477606834850378,-0.03888893289676831,0.09617321382206494,0.07223561619429289,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.09002674234804328,-0.5065468089068395,0.12670512889021698,0.09182061039234467,0.36569898244669174,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.12347707267248437,-0.40553980783691684,0.13186459229677305,0.06197435998329481,0.23829668846065866,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.26608598541201023,-0.5634105834335473,0.1471747053429759,0.05168090939149083,0.3972940560318239,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.16834171224398267,-0.5124476565288045,0.0851220885315922,0.10932864062762417,0.01953563542732395,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.18170861770663138,0.3184304583544522,0.5323354182326862,0.13013511071812753,0.05152605966652875,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1490141082960391,0.35584084609897737,0.5834485560267737,0.032003305616533424,0.2792558680508323,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.15583160482314595,0.26638524786673407,0.5224323403877302,0.026128447774130863,0.07435957563988467,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1963599027463401,0.3414223322959496,0.5021402073647316,0.04870922643837291,0.39419746751781515,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.22602846911866573,0.2804925480347484,0.498484542700474,0.1399010845644391,0.28667565791589583,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.14794789184130622,0.33236807796292445,0.4599957078449383,0.03361879516192762,0.095640592619877,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.21528697067908037,0.4136531937307934,0.47536285493648206,0.07705974705585016,0.22950241781572542,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2318897835421257,0.418043954964483,0.48501434547726746,0.05889420113394047,0.14752516060037046,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.07196420770876787,0.4086957990102359,0.49524679337838007,0.13251971168595775,0.2652078684180846,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.16264620124390186,0.2755749605582573,0.5551357342007189,0.04154395519053253,0.22903054915986504,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.20146170736138966,0.37323174193586384,0.5467373566647085,0.005014547169043232,0.10332674674645377,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1441237304727405,0.3887218068011101,0.5397673208034084,0.09361396579295639,0.1434439944327157,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.19248935129338046,0.3305626935927489,0.44627251163008147,0.1330200575442186,0.3705338346725315,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.13498163246856718,0.3861028402442232,0.4426525125931285,0.048826712878863594,0.30754893302249187,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.13926573456668395,0.3787328690105142,0.5071194980203202,0.11882919279067519,0.07185418563669899,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.13650669618392378,0.37272293522153455,0.4350699249986958,0.03234616624025928,0.2595361393797169,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1677441884191071,0.4799569509122522,0.4196406800126151,0.14907279597624365,0.044619196234578155,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.22762389218689302,0.3412540041665467,0.3872228127638089,0.04742083360582369,0.3182300181305169,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2410308276474758,0.2929663297255786,0.49339291289861636,0.06098022251437888,0.07155928391740703,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.09979804926353548,0.3914924227243675,0.5184599052370717,0.10873702760554811,0.014019584626488335,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.24761839070515024,0.3107722526173932,0.5159846403411393,0.1118178057966795,0.32684264441622485,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.23396519627010834,0.45156788866616004,0.43010876214362365,0.11925413976318855,0.3597837861724907,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2683496377494018,0.32165559721397696,0.4370480258070345,0.08522811093999674,0.3920838865066601,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.17721911687469677,0.3484997096640404,0.5106651735925108,0.054223891206072315,0.38337305132390775,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.13726559783510167,0.4248842750429464,0.4829520869989354,0.010100888809686986,0.11443394336195795,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.090914481743589,0.31908104914890334,0.5064911624471328,0.0047068595219305,0.06212059309364211,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2530922064402677,0.3658447379936917,0.4873157936554156,0.05739732715583081,0.30773379186076183,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.13224650884126,0.43709806437353516,0.5334157763694756,0.08115686698292796,0.36628598219298025,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.11062512618096113,0.3843810787076669,0.48478528336793925,0.04904138082006956,0.16960415222737094,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.09181349595778128,0.4525487607420524,0.547468697393479,0.05438703110904108,0.29951285272115874,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.17525905286793061,0.3522206151100096,0.5203902953704173,0.03296333936957255,0.33599960559151243,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.14561776964023634,0.37418734092171,0.47528031537423815,0.08885396960821616,0.2090197054236177,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1922437624946938,0.3527318291656044,0.4100453062647313,0.005542774991463789,0.05391224763774641,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2440817607168143,0.2619515235916829,0.5813621947969273,0.05844100554154097,0.3677058591263004,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.17037977646497154,0.37694739636655555,0.5450060281000058,0.13997426586666406,0.39507449437395,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1907952173751417,0.36470747141543175,0.4938093266519134,0.11065054092313599,0.03674285520357765,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.08449264180033403,0.349552562435238,0.5270598294680723,0.13862916121767996,0.24760176615669202,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1733366492055735,0.31064461600200105,0.4333144288812894,0.043214314567238135,0.3536772480581632,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.13953486443149565,0.36929854055064393,0.435269673874003,0.008114886800627547,0.24992421316435018,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.14811488202995582,0.4195324251855205,0.5267007346062645,0.08741964299561657,0.13482789496093117,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.12408586936090085,0.318497495390456,0.37283282060558676,0.13952626593921172,0.12670153617366164,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.16782269130285724,0.34196926510991776,0.49694512628694587,0.14919571225678604,0.007464953826378862,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.19447487313316478,0.3740621335478631,0.48128527889997674,0.06355004902896956,0.13602799375212818,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1357292185042765,0.3328220142771309,0.529434696329178,0.05010570306426677,0.0925226748492777,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.22039849650214027,0.2727843207422249,0.5010458687963197,0.09146449452907428,0.16441363911166185,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2105591993699884,0.3146038730378039,0.4900167515534003,0.0412140370774892,0.11104377411735258,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.21504467715464767,0.42102403751610185,0.5377446847037906,0.058086689555821525,0.19203881770718959,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.26568663497379413,0.33236865289973827,0.6245365833158916,0.04056197174002816,0.2536123532486764,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.10421882522779931,0.39710236232779694,0.4333208675191053,0.11785954042218914,0.38182259541334174,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.13117671563955233,0.34088445521652944,0.516136180783748,0.12408281432695559,0.019474403467605095,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.11558161122495686,0.35071084725785995,0.4944901448958659,0.08025460904030177,0.1100703807067533,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.23515593876329774,0.2965714178688844,0.4074834692584583,0.06326214057553521,0.1768708100409056,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1742164969337355,0.3905186284255271,0.46644959950078896,0.11665757582486938,0.04232000114796022,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.21249299352854017,0.2807867275199246,0.36504845422418974,0.12411491094726727,0.22689260631298752,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.11709966828500945,0.41787556461486,0.5625187382484708,0.12592176971683647,0.13873528840888083,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.12343977891582653,0.3501140550394589,0.48177885184962477,0.1306397654203177,0.31656916583375205,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2731561695746791,0.3405180414083093,0.49600032229661983,0.09233585210277431,0.16033332029500233,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1995610920953485,0.2995515071877276,0.5079548144577386,0.09215666687790303,0.2589966834288436,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.18331460775888592,0.3838824670193052,0.5681555109113573,0.014928708509952732,0.07116827028789606,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.12010291646385944,0.36989443792684923,0.47765126052319895,0.03833358090759592,0.09125748489848645,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.15132634511276213,0.2888009918048789,0.4522852350410965,0.05019209703301359,0.03315248377516986,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1491994350257472,0.34464439551956977,0.4947401659970036,0.017739441570456087,0.16041473891301364,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1449670560106156,0.27614173385554025,0.5538951385946036,0.07309358059991294,0.14065493233324908,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.18426642009945385,0.36790932423664563,0.4742868523083555,0.14548956500286475,0.3548681719578886,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.166357350753137,0.3026810582659834,0.5750254892651343,0.13998003718125,0.08180182460230095,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.22888774188002867,0.3573008100655442,0.46762174007592927,0.14959680924619775,0.3233677974417229,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.14296976877451936,0.30822116822946527,0.5119595534769862,0.030326804941502947,0.3785870767943342,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.20779850465343738,0.36205488949838627,0.49847294937759024,0.09017978851504861,0.06111848391292947,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.19672035771368998,0.3639175493955255,0.44581247579020067,0.05696895159918411,0.36915121322772754,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.15750776574917041,0.35108723492867655,0.4966592666858117,0.03213331723371592,0.0334904604626217,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.15681533928665708,0.2820376087055787,0.5495463819275427,0.14196290255862304,0.18033656292473524,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.24712580177229193,0.34854663016054666,0.4679019783984112,0.024542908140409363,0.24616243307923413,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.12171587449251572,0.2872392054402167,0.47404468208650036,0.006820648984736366,0.0056326791022657035,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2700923707890529,0.3744845384670039,0.506534511004877,0.06707341086575278,0.24033015738704205,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1773577718141377,0.3339395454501507,0.5183954268261232,0.04824948682352325,0.10666714189757057,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.21440806716416239,0.3186236949381568,0.5681462177382222,0.02370030765240572,0.16392561049610413,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.18861332737291037,0.31833107150555723,0.46089566740337273,0.03164230709485597,0.33488066752644663,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1393633619656167,0.3789724215775695,0.5496085418901139,0.14167045926589214,0.3412155533347261,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.17535603577732328,0.4387699282554298,0.45088050190849926,0.055734930408131204,0.3093297876080692,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.13670358755306264,0.2969967433138152,0.488679981931881,0.04740599556945275,0.29592695033215216,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.20333964285056955,0.28459032864113565,0.4756439749002673,0.00863717143449969,0.11855466135866194,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.23988571259902786,0.36540692785718215,0.45055610160128845,0.00828241570361618,0.08603889533176999,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.17099420670246715,0.39448756844642596,0.42911330149813237,0.02682585884751593,0.3248813761651199,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.14229595911556864,0.2695369722514937,0.45342361005804793,0.12961096580769133,0.3269386056945955,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1311751733633196,0.20987284738965822,0.5137799836216479,0.06401271645629557,0.3240640574975757,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
