x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08110951445615186,0.038833781797904955,-0.5308501062420327,0.14635946595675714,0.3397710121114904,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.10097660990673088,0.16857410257418579,-0.6084080420478976,0.08179747186555897,0.29937699938733525,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.10297656742009981,0.132279862070958,-0.5536307461923596,0.027312462333342846,0.275351870515323,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.019968733989778015,0.1197222609904092,-0.4165786264663897,0.06465668548033822,0.0031961723163952183,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.012446209788638349,0.0996996402774689,-0.6569622984599108,0.10358867719573804,0.35884599806530226,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.03526567666237047,0.05115257480274281,-0.6189553149133302,0.08647156121250323,0.3381775282486359,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.08891686230349576,-0.06699673607592053,-0.5113300854920642,0.13218420410407827,0.041788191939544375,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.043101738677890473,0.1402930901816354,-0.482722291657805,0.12967558532409318,0.2434364361044381,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.09922243574837475,0.014753240673796283,-0.4629320117090705,0.009054652463392859,0.35597162951025973,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.12779976469578375,0.029589637164732494,-0.5307761962563294,0.04884097679459332,0.39227283144732644,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.04176929714396528,0.21747256681905247,-0.5989515164336573,0.020389895911851585,0.14633728687862155,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.056888180599908064,0.2303240797186007,-0.5482758010288747,0.10308436129763522,0.3532436282096235,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.15138145964476898,0.04474894552497112,-0.5581246267462924,0.045705636367939485,0.11809282150659538,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.1546948589288679,0.06573881028141705,-0.649325809194252,0.044827267169343085,0.36992774059527944,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.02242422561544937,0.1171045465346244,-0.4861751132241723,0.13582628129894245,0.17211074947606586,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.14072772452217283,0.032985275115939704,-0.5645082233119028,0.14955543922095696,0.009381341726786908,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.10840096529212573,-0.016647601061079015,-0.5435502970940487,0.13190772326178615,0.06714259192878709,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.1310265843516515,0.0037749923618698583,-0.4505676059708971,0.09989738497282803,0.2229881448394799,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.01056568930835777,0.09736719297473814,-0.5339178142589177,0.05042431503964807,0.29235110554353716,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.017744363699815465,0.14709514698090692,-0.4339829180625794,0.07820810269966626,0.12861432195705086,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.013682939980386685,0.18405325438729486,-0.47245753724146855,0.09795667677720389,0.2336354843940753,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.1337511216884344,0.14465878053923403,-0.5063736801034069,0.03857378204924142,0.20234977368412888,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.03215872086105629,0.06348647565652944,-0.37205708866834114,0.12891848831806074,0.009150849199429567,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.05633336895525441,0.13311955038620532,-0.5352872268466025,0.0641169650559011,0.04296777632888946,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.03545412775238663,0.14409208290314277,-0.44801470056567627,0.14334189446938075,0.050639356692182606,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.06479570153564947,0.26783347861889395,-0.3882407116370733,0.13776628516153777,0.3205837405481702,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.0027887106744276732,0.25285723005409044,-0.5460386334189842,0.14163040838695146,0.2009030021615053,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.15845635803696564,0.1081022292918506,-0.5277077063570109,0.04168884788500866,0.15662766385329216,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.03763500357356572,0.036742122736388966,-0.49263728623604197,0.023609139302488917,0.07656073664103472,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.028643626862809177,-0.02226965122047174,-0.5826175761653933,0.02579055599403445,0.14884040246099897,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.002662195042248407,0.06965985827370771,-0.4123500517497283,0.08603363080314862,0.18328758813090773,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0363793834128712,0.07385574853026547,-0.6219208369785139,0.00088016563837362,0.23122018467416305,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.16259040055882082,0.03601898609671308,-0.6824762506425819,0.11447279335724053,0.018793277438670056,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0547587442532549,0.02597015773916002,-0.6090823526786606,0.10637637046300936,0.2024580533324675,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.059410503015602634,0.05481020038682588,-0.589786745444254,0.0909924154016782,0.21127882049222807,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.023456789178487217,0.07366327169259015,-0.5989146296401905,0.13085021544673647,0.039907898766116334,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.007025582195395532,0.012306756326305734,-0.3593882862203699,0.06935041852029102,0.1086785377500597,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.02012578663028417,0.18154558823309724,-0.5660109282919917,0.03367403210262509,0.06304723574292237,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.11787016806190115,0.03219524097439997,-0.5004570771160647,0.1392351188450561,0.06987562811046355,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.14533208051732108,0.22489926508966496,-0.7027397247822769,0.03501586936250531,0.20280032460666778,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.060790924715487214,-0.02918482511923598,-0.4976224398569013,0.048932783462321654,0.11123229582206129,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.013466224975574372,0.019817965040423713,-0.4600359307481745,0.09489694423346233,0.3020966952371506,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.05216378360512581,-0.05651982560470496,-0.605475452347735,0.007375230699529167,0.3768805946999838,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.053148517610122875,0.12563615507814996,-0.6555252749349163,0.03089558104844795,0.2907082940629659,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.0610007698369138,0.13530258605485052,-0.5997144087840841,0.020294694486262303,0.29837929914764294,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.07314178161108885,0.05987452179586231,-0.5488624564085387,0.04984585224500907,0.17825537424956664,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.07242671067622589,0.011120514139157683,-0.5143981182469063,0.12409954627450959,0.1787510228190068,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.0396038873456154,0.10036451123826637,-0.3595640411524736,0.10156556300177765,0.2115264534336832,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.1930581356501369,0.058663474052886834,-0.42654674973667794,0.10093568763008423,0.21709033886213708,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.04812304413792472,0.12003931063792797,-0.5119544322906032,0.0418196853328317,0.257942444846267,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.14731075061727714,0.06432201485796274,-0.47031475879040313,0.11862105794901542,0.02177873056838027,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.10010315989748461,0.15248423936470054,-0.5574166292584026,0.058580577291310096,0.2719085276812531,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.0373390537582046,0.0591513764168171,-0.47043223848448223,0.13326662112823348,0.07492905991334596,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.06132026541229961,0.055596323800988744,-0.5829415945725146,0.11643040952995837,0.3230563263176533,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.17529450892239365,0.2196219961187531,-0.6865386053284289,0.07349438382260255,0.34541713545920594,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.017954151758703626,0.02970034684486128,-0.5174571285311513,0.008088516775330174,0.09475204650376004,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.03503559065520799,0.14567358076835524,-0.6457667699841986,0.023000365546034806,0.1532700628413801,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.050935337368073264,0.011025975401831728,-0.6075715859114863,0.05168561190958169,0.0027228181180722457,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.11220896047022257,0.21548041029150394,-0.4903163897601011,0.08192359503847636,0.14355548725191047,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.00678322580922946,0.09381910225455985,-0.5634268197615612,0.07508980011292812,0.38480946927168225,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.04168684414640772,0.17175191113642274,-0.5697442125283676,0.12704181102331913,0.05224759154180232,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.0038878875032740626,0.01921190161363036,-0.5990420564037393,0.017584675904205826,0.38435348546895276,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.16954983850685926,0.07750455288619747,-0.6653889551663356,0.11626822813688488,0.001351780355477983,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.1326574957055257,-0.0031525706832340322,-0.6055967509163568,0.03664075492657391,0.3644459411755447,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.08778838658262811,0.1252968699314117,-0.46700781571916183,0.08836666509429547,0.3013584621122638,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.012352421319086388,0.05440439858554929,-0.48438716353317773,0.13767951960477898,0.38599686154260016,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.06434273126609222,0.12573071120669022,-0.5023145399277522,0.12854582023791056,0.011483786752455406,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.04390714237292904,0.13574580094584052,-0.42050377768036457,0.035330454734101846,0.0332560280504906,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
-0.006964100804315395,0.029908401524156553,-0.4220619935005354,0.10188327083582273,0.21969917878450437,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2431093222636718,0.47823968092459673,0.3056433003992912,0.07492940110634004,0.0006816224584481834,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2692082839170896,0.5256374692163536,0.32909218942393204,0.007906676938587737,0.018161099899147094,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2310475582698041,0.47961607650717075,0.34281112660057855,0.056509324402482436,0.14686143766238877,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.27342596787326034,0.5306187233391633,0.2636305206456389,0.11411938625177795,0.2233710519710245,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2982389248979234,0.4889135556561523,0.33511875703875027,0.0037252808122556214,0.3887625052292775,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.26285747437431023,0.5521230610480636,0.279663394027683,0.10645166958730762,0.24742308072193048,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2390888480255608,0.4051943936905444,0.3212525756793432,0.10657005476578624,0.22429746160665687,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.21640281346805237,0.48728358012472156,0.32946545964927443,0.0029322201811685044,0.08831281855362577,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3055495999655322,0.489050032004758,0.3357583051296099,0.09900056964546193,0.2525301227791417,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.18478892617019876,0.48853694191205815,0.3447440255438286,0.031408432490005446,0.09394868076588425,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.26848269324583884,0.41220669777068764,0.3986865681519543,0.1483107434050567,0.10540540633996374,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.32154820523772876,0.5289904153828073,0.35629257387244995,0.12316130821760093,0.1223138182252229,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.22220684590096562,0.4890939723408469,0.45055725319292694,0.07142024488203177,0.3829164104885431,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2972095438686888,0.48459454748165265,0.356175773620241,0.02555974991137529,0.009829652125830358,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.19194807732240285,0.5586959278143047,0.33365021669519185,0.010780310129793724,0.025906243721061806,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3235319007854278,0.37222539623019274,0.3766131281571437,0.04086690938249634,0.15945297391681768,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.18702609538512632,0.49092261056574005,0.3572781557217144,0.11681172330087039,0.2332260831454542,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.22656414417536067,0.5070901910979188,0.35591448764910777,0.06017911457210163,0.09009720585151082,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.21869491319095188,0.5110487691034398,0.3705820460821756,0.07959463514144059,0.2641605821773278,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.23351566946321833,0.4792603115442004,0.3488559289571117,0.09974108585367263,0.036144099269760144,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2580923088727929,0.495258557593499,0.3014505599837651,0.14629771937091554,0.22510325771105696,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2036811211454989,0.5143290734468768,0.3769484874325099,0.10495757249040832,0.3325748944957171,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.20765109121316097,0.5565086398554785,0.42179178165203196,0.030813527591525856,0.20337437493804714,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2631306589454316,0.48966119427841814,0.3725108132763533,0.08733613169435696,0.2307701287284324,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.20103638154410294,0.4862128350214748,0.36914789910377244,0.12588936996815334,0.22591418599820226,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.255650761358944,0.5395635589306258,0.4184093165760855,0.12081122713928572,0.19433900258292724,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.18336011925367973,0.4573088145605046,0.3932978287577174,0.12502944205739727,0.3851054580179641,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.24182415143997835,0.41317032044211016,0.36523312794155605,0.10919070195388333,0.1222072468287021,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.22511079031016526,0.512998413518973,0.4014204708561477,0.100255359332294,0.31785887603898294,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.29650474522640013,0.39987115544700663,0.34624240054671623,0.10638839226395479,0.3926249119668754,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2867948984549217,0.6077926296437772,0.37038829198967455,0.04363266955618721,0.08401507688657817,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2786134766307129,0.41757467764354106,0.36282611239992274,0.1489784006262379,0.36505996799268364,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.17123558466771793,0.467951379330222,0.36666342951552383,0.09763142209436039,0.29882320913514077,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2078759922690926,0.5493095849512715,0.31584038804533854,0.09374741715785169,0.19255868330147963,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2001361780978401,0.4649487596879069,0.3999464395677965,0.08743562627461093,0.03262979479157635,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2245668443729275,0.4780249754002267,0.3911780760583454,0.016621046294139314,0.02725244040448125,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.26240519851739924,0.49982837407849723,0.37716082547618524,0.14930071875058737,0.10781862621529603,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.21191757677867953,0.5007371978130163,0.44016283676414075,0.10745991424034763,0.10125496513460717,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.23409946209074498,0.5354940715954111,0.3510978455372324,0.03391050240975056,0.16610178130695574,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.31994825614055655,0.462021211104201,0.2841968813285879,0.042777400387485266,0.2638075302856569,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2833706398095869,0.4605822156528329,0.3895846005236374,0.11816800250109322,0.01822774056527541,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.1998345273305585,0.3375758165704521,0.3912164776890481,0.11081928240867943,0.38145376628962896,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.27747629061562473,0.5187834573171934,0.3031119117980685,0.14353299008103348,0.08939678609771873,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2648927929498439,0.5043607876482398,0.3129374977094904,0.006376966160792174,0.18447498184260558,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3438319611178543,0.5102620072516045,0.4264367551150255,0.1397527457427971,0.3017115176253614,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.19617255483297885,0.5043244591358603,0.315051819447413,0.02226765864022397,0.16707804804614812,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2086511494851915,0.47119758313076543,0.3684153834327737,0.08008908454101561,0.1677681734890474,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.19852089465301592,0.551856157345828,0.2345908366162297,0.03289286221727581,0.3144069992533632,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.3040671388537154,0.5114446539848982,0.40100872815717675,0.03259832013810327,0.22514839012177515,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.29393885911572487,0.47666477407473384,0.30055426845802685,0.03009107266128914,0.3642811665238048,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.21222613802802806,0.542633663405801,0.3016053996612218,0.03363285657105101,0.14852513551162402,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2765432545713959,0.41659646718426213,0.291084840174875,0.10105612878077817,0.29665769804919745,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.15813193479413973,0.5183391837639673,0.3443751549534978,0.0906918184858172,0.17040419343233873,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.1890848800466829,0.4669320626285038,0.34917287783083334,0.057866727774905716,0.12184666607183092,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.21541042259443052,0.5231348907276957,0.34338419570359996,0.06921964665748051,0.3757945541260911,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2596813008142832,0.44501259576389374,0.37606724575096956,0.06852150810837904,0.1185906677153946,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2536933912137108,0.41541132268871056,0.3244182172189253,0.1416179094598082,0.09173560909493582,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.18552964110000536,0.40426821308974603,0.33076786894925436,0.1349637727332155,0.012309087666415275,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.26153592300861206,0.3872779557743559,0.4044322683489497,0.016436117722065307,0.39632491455647667,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.1254940248158167,0.40339903426346474,0.3537142678494429,0.03288749141019406,0.3667204034821786,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.28959428108654356,0.4497466359079112,0.3308417501291193,0.12567230206973592,0.07191764996579307,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.22259255777275994,0.439500611223361,0.34708439063584934,0.060944376293745404,0.35439438106037185,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2714189159845135,0.4625530111306226,0.3641442701138379,0.04348681077221384,0.21035345723820387,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.19623825306862755,0.4833088293914942,0.3588540554930317,0.023602416917624353,0.16761709139456593,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.256869493394392,0.45652063948304633,0.32759690934347313,0.02370598963030494,0.2314695223702782,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.23080129905829588,0.4825959515626347,0.28632166606274184,0.025653567951261978,0.22412135281818754,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2037950463265702,0.4769508677098995,0.3551919914486775,0.06895183502608165,0.022890830252016506,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.18334332436238426,0.4553105593735271,0.39116036258825876,0.10764439475122425,0.22328730292594032,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.27505855937871027,0.5020576728887394,0.3265219634591089,0.12076588514782843,0.027312146994944265,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.2156742791806091,0.5102591483466012,0.2900591288163769,0.14640055225944487,0.1434339879038324,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.34789870784459975,0.4497604536531476,0.2896824712956502,0.08651046774934197,0.1845063635461356,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
0.23130469250604135,0.49784142695947736,0.2771550533052574,0.10052374712093229,0.10475499144330916,0.3480022510043968,-0.2209705681933644,0.35700372284570103,0.8382212018092149
