x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3089526452069771,-0.4004447017904519,-0.006438542638075806,0.025262519505338227,0.10281052343425419,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4309313480359794,-0.4445935821983667,-0.056989335348084785,0.07997974107030231,0.19811837567823237,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3309951986765293,-0.38363035236831916,-0.025926696595117017,0.022053398577459877,0.39612191264871943,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.260374006288905,-0.39877400832664295,-0.024791275210026262,0.07033684331617206,0.15012580376326834,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.43099019556970963,-0.45957665724373736,-0.00285590599139433,0.0869039910309242,0.07732439043926723,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2753582709377817,-0.46065067522937236,-0.10061949849997039,0.0800573766267327,0.22447094719414107,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3478975922860385,-0.5439522244630313,-0.08150199735718762,0.03751223666151849,0.08349915209149615,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.38961957644043366,-0.40358540412501825,-0.08623459758542601,0.08967536090985682,0.39394494890338133,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2952888189605166,-0.4888878116943389,0.017471412651470605,0.07803746073209113,0.1060736838834393,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3839508757577304,-0.3834399927076769,0.050732939262158425,0.06654285229247747,0.3430709889357527,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.29767336929548893,-0.3381750478064526,-0.011333450125244907,0.01742793256577003,0.13409381271354964,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.34798987078580984,-0.38723286679694285,-0.020162356846158358,0.03712027866718599,0.03958797197268833,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3953092586871003,-0.5150825864984246,-0.1340377386374757,0.05549845243163131,0.2402417905074585,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.37137558063326354,-0.591586958666891,-0.0030391142339955025,0.03712855980789075,0.1200610055278991,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.26118617063460875,-0.33644888071065027,-0.010272769432828763,0.012543752822933296,0.07165818087115805,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3155228496017555,-0.4739592878154723,0.0323313554377747,0.14411918108683378,0.09493321980158696,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4746981995085849,-0.40800592247275674,-0.13287434016527122,1.6923712634836494e-05,0.04053932417544131,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3468309182148927,-0.2781957509130012,-0.04590956806478358,0.03761972875387324,0.26776516570887904,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2937903015042467,-0.4118491299056632,-0.06811363980294116,0.09170059850269778,0.19281189039632163,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.32583525606607683,-0.4058224762650939,0.04949665013107554,0.0530534396035447,0.06075462957196072,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.34055547521517787,-0.49442375548392387,-0.07566261471721243,0.03759797617709255,0.1599570903578331,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.31376592753032573,-0.3316505461220275,0.03670906888801796,0.0396134071183891,0.12516027226343507,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3717908460256647,-0.42461691349672087,-0.08356064625018911,0.028127249803889184,0.2935051491012896,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3144967238449388,-0.43882021917509006,0.010580080221060127,0.14658759779789654,0.19953473783098763,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3423625414531955,-0.48108990934046975,0.034676976899865555,0.07509464304152699,0.2469509818949543,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.43152687387460126,-0.4603145419465122,-0.06041908823715704,0.031557032623497336,0.1090877404101661,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.26403758445173386,-0.3410892644356098,-0.02436490139057675,0.1300636239801616,0.13819237329134504,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3933169685683209,-0.42896852378980105,-0.05642915799721493,0.024976790061140463,0.09742614931494109,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3765049763877,-0.45989263967741195,-0.1134297841549495,0.00904094774790909,0.12048853768432358,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3610070467899476,-0.3419172605386227,-0.03413327448530898,0.025306095708444668,0.15412516053657088,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3165485615164064,-0.39727409841560485,0.04136842637254401,0.10886231755779399,0.00349512751597314,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4042585119620176,-0.42414820255465785,-0.044113804920972874,0.13468900226218275,0.30780634623563374,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.27280382651356266,-0.3644899628927474,-0.08691326765151279,0.03218299488673589,0.18672654025306443,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.28846196992484213,-0.3870151690675693,-0.01663317743139392,0.03899229146871395,0.2654710262632333,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.35874255859012705,-0.43891471465835996,0.01731672683571233,0.012079097085524682,0.069389366240158,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.5002890420583026,-0.4895083629890886,0.012388375166039689,0.04643639333732203,0.08967165511653792,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.40896180916152886,-0.24354291260027652,-0.08474074539710483,0.07784016433700196,0.150054604030039,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3317639937359853,-0.3570121727467184,-0.1101338336552988,0.07030885399795418,0.082002541673954,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.30039749030599905,-0.4029219937510037,0.046889630384031225,0.09360498036112709,0.030109937776146546,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.425341641021162,-0.4067353079906967,-0.06280067046102805,0.06899245593510644,0.17292163448034065,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3941366327746354,-0.31782069584525197,0.020601713082689994,0.06856978294452493,0.10263876775550967,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4441087116629252,-0.3823771511087285,-0.060499402978340444,0.13453051533237165,0.14508394923334997,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3848608997358907,-0.43704218546256296,-0.09876577276041512,0.10862874515857492,0.14805611013466266,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.34085874453165427,-0.37918904649402596,-0.05905301203706897,0.11823358031424301,0.08191455546552709,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3551643893619184,-0.3163647322880919,0.003360626378665299,0.09804543063235963,0.020950082281783546,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.29211887953796994,-0.3711615060671152,-0.0774413695107038,0.10932826516893325,0.3012427413710035,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.27955054369884647,-0.46650840032656893,-0.027410822712926365,0.024454495420232886,0.13985817388886934,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.406856829763872,-0.38470044221916,-0.043435803880431355,0.028279926686756655,0.24444537337211011,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3199317110534732,-0.32814325202843025,0.04715344224948542,0.008650409802874614,0.07378526198469273,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.37091039109066265,-0.37939916320567435,0.004271095630386183,0.12495693518784964,0.26000984880459166,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.373376052385575,-0.3205949675284494,-0.13799007721297105,0.0839388325664284,0.36037214199004586,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.28115860551550204,-0.46071626670605925,-0.06495892321939951,0.14566694237434635,0.1256358234107378,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3394089773372122,-0.40935086544238575,-0.07625730941119073,0.042395964145370134,0.13780874785981734,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2993969327019209,-0.3845126395716883,0.005774751608945278,0.01770154987609776,0.2396966185175257,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3865288281026597,-0.39904018046411166,0.014800373947943313,0.12221089011869843,0.11133702878301177,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3914024295665,-0.4570033149809156,0.040675117382577244,0.005957313667908537,0.12982563002227177,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3348830172901275,-0.4013438412614947,-0.056862307368402365,0.11465005018048392,0.030370508781527628,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3797464721915697,-0.38879116594591606,-0.07008305618254279,0.10531427173495747,0.3436621823925462,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.27982603836641146,-0.4872107423267,-0.09140801584925254,0.018153949624700544,0.1582311561578524,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2563083888852263,-0.34706344864710836,0.02137250568212283,0.11718312813469661,0.2725857208599191,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3000806817837543,-0.45990306758048083,-0.13099949660039387,0.14146569706164355,0.19129425132325167,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.38091810423519834,-0.3749621229194873,-0.031033341999032377,0.13881694890799928,0.22023386541413528,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3558308322731373,-0.5528159154192281,-0.012445708243122952,0.12439243613240024,0.19605638217037244,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.408175990875084,-0.43890905723071666,-0.04384797351342764,0.026843590528024375,0.06284501765726512,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.33374591306754275,-0.4180460954478233,-0.06207157796096924,0.13414706885657557,0.277966422437085,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3933006134816474,-0.49737254308267875,-0.07204455832103276,0.1264759332186869,0.17007378158589567,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4036403061761328,-0.421766230942124,0.022170755123985565,0.0957182339404635,0.35783549574391066,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3807795874918445,-0.44956100779258623,0.0674040661704336,0.058412761703591054,0.36445045806672643,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3608857252461578,-0.3391636660342263,-0.06250138126157234,0.13127559799300537,0.115553489100951,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.40528305461275366,-0.22132458017391274,0.014122902822517054,0.005000361641561662,0.1882232466909872,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4139842901653052,-0.3944531262743343,-0.07643410984164556,0.050516688587814836,0.023230361206561013,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.37220388549104844,-0.4580548587109383,0.034730647266628445,0.06692070822475256,0.1990411155369315,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3213890601525752,-0.39158439642561965,-0.0816413489806957,0.14516585051840378,0.2199040590006562,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4218529992454792,-0.2676625039347427,0.048988591278097876,0.02503416538582102,0.014315804704913272,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.29705170758285576,-0.32238698551862854,0.028422059748523874,0.11857524093030103,0.3095439050844155,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3773415186417328,-0.4774499791145696,-0.026808770574023918,0.13393408308015492,0.23371106326024688,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.38407745574927543,-0.42947995728681865,-0.05392453528091342,0.0371837410863038,0.11280526147566157,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.32234570322408135,-0.42611892483410196,-0.023656925398060795,0.01049425328215462,0.3339566897638936,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2661652785836755,-0.44483035683460104,-0.10151593207184138,0.12883255928448656,0.1151368462406543,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.26010189559330454,-0.49387721027950443,-0.0737736928667411,0.03213878660171592,0.23424133890013926,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.32908797247991695,-0.4554196636920359,-0.01825552369614377,0.05748666859621909,0.11616204841427945,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3345066924438936,-0.4317785054712923,-0.10533372294284633,0.11329647235046145,0.2445025577010811,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2728861035092688,-0.40369549729045107,-0.017760931621812213,0.07297039365212189,0.28896587033052035,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.41531158130831175,-0.5155179746201376,0.0020134011499813587,0.0232600653197022,0.2655881552717638,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3234896398681236,-0.39724613048637925,-0.05784192890968415,0.12130864739191012,0.07205697571699936,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3570908335433641,-0.39224860108486664,-0.09529205757111307,0.07830787747276684,0.14870068997334915,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3602963802726118,-0.4453858311224517,-0.03613923822022576,0.0031919165700053155,0.39379031558132477,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.324812002388004,-0.42277659391623745,0.10595855368497467,0.005857430806707092,0.02943652051181971,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.22825688046771236,-0.4110293289890358,-0.12099153205449166,0.08609722306414248,0.18758120923182267,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2805291009244746,-0.37427509674563103,-0.02658808201307565,0.05826652271393475,0.16952438384843266,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3438520452416899,-0.32591217214859936,-0.08520150854228917,0.001283347249027561,0.026529040736925948,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2715748748866612,-0.43188443375602914,-0.008917157907100095,0.06789723452053859,0.023384362727292142,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.35500318209971016,-0.45529363785113525,0.02845550864354969,0.07026931056028589,0.3717043229688177,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3422286507193355,-0.328290990829769,-0.2141422809375107,0.008993189511412758,0.14420503536135684,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4247395830456924,-0.42383917221625617,0.022829064047890313,0.06833210460459743,0.39622349356705644,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3571957417812711,-0.37428839352904564,-0.015216519927347065,0.03364205694633635,0.1577282883119204,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.28600780097641637,-0.5128260112960414,-0.007521250119773653,0.09408833321710476,0.06660680773292538,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.2999812728700182,-0.39339984216753493,-0.006610882607765094,0.11365764088667671,0.039168605400877216,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.39722116575843447,-0.39739748278167464,-0.04017899664426673,0.1146070059728738,0.2103068998602521,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3790705357677031,-0.37348580686205907,-0.07403775640449774,0.0765274105747935,0.387465312404951,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3415002944619621,-0.3736656735384921,0.024360975192901667,0.011467694912434661,0.15519221681440767,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3332125231020956,-0.4721625637364603,0.029552438951756063,0.11704542253519828,0.38388468684003574,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3892545675648765,-0.35441997791160273,-0.04975273745526102,0.11246280964864258,0.317745517347042,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.31863953908582054,-0.5117319563424174,-0.08408104271108563,0.12371555625732106,0.10994773456824439,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.36464798818103833,-0.39521888860611926,-0.02286416567363305,0.06852171290767106,0.011683594935114616,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3787019874142455,-0.48358749051090066,-0.05854618605856113,0.07987267460411371,0.15045663848537727,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4262884483207731,-0.4686956094258318,0.0012906204896472942,0.03280501431373908,0.13463748144424886,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3601094244553859,-0.42782103976798547,-0.056766436200413925,0.13549627843915232,0.39705595345934697,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.40668669098269283,-0.3790764531513473,-0.02719506598793461,0.04783940277977477,0.26003567882072737,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3577444542660755,-0.4126783495231679,-0.01652178505763991,0.07819690928551556,0.10262107538723281,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.24209702957744259,-0.3488090363831265,-0.11300196034231293,0.14911275243919245,0.19509090843910865,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.38348006096062875,-0.45148696074390016,-0.06048375172390545,0.046835727514800904,0.20533615426152055,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3960833650579506,-0.5133508998420226,-0.04714087953981,0.014758067246442325,0.02052649136866709,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.4304259318568875,-0.4713025605043396,-0.04838109121302673,0.06491518999400289,0.0017523384269753084,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.39142582331055886,-0.3526155386133586,-0.01647487094067928,0.10835545429104246,0.20727386499347006,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.35953708140082474,-0.2891065525912868,-0.0689981078683769,0.058082173837580055,0.1251315823057646,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3286278284720597,-0.4489451889457518,-0.10601074114234098,0.14422480633694848,0.15665457078412348,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.38338386979458766,-0.4426239353998191,0.07984017271226654,0.010569934724584062,0.2978800886188509,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.35949978547596023,-0.41313827229542244,-0.08340252521878949,0.0381340733918325,0.3568342587263523,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.32553395364145693,-0.37954237215588643,-0.048697416179005734,0.061558613800865,0.11685897454014285,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3521233493189591,-0.36802399246184636,0.02768258472325731,0.10439599337593035,0.3179645730875853,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.287932282098745,-0.3881156066501431,-0.022541185986586894,0.14648972663425497,0.03562712806569484,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.29248410776437267,-0.40802737609365886,-0.08533761705357969,0.12338202301288599,0.031390841191620215,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.36143708312098816,-0.345314460496723,-0.13774248586853433,0.014225781787456654,0.058476284084715814,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3908257642007041,-0.3539238109393341,0.012949451219585503,0.0001242507501582335,0.3905991269804312,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.368212456921879,-0.4897646943503081,-0.07781947488196005,0.024451190950233518,0.2914455997258107,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3745094540848936,-0.4228956195532028,0.018065404314598778,0.10477185557978218,0.010911327020813523,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3244285595078512,-0.3753605056331335,-0.04430306188452286,0.0782676979879916,0.11958085636675131,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3593905243205103,-0.32394067981210645,-0.06112021027436634,0.055810890652660324,0.1733235236256764,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.34926478939034805,-0.3262036966690848,0.05073941558804036,0.1433503337308191,0.33994158702131316,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.38697400420932465,-0.4592130065867723,0.027746894722072188,0.09915709134896772,0.189086071616183,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3638502777637316,-0.3852033614375776,-0.01631510490685896,0.10681651518656121,0.14453945116078928,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.37612620823463594,-0.4212569599170045,-0.05634966393171684,0.08369297542266606,0.3534578607335657,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.28321029078166027,-0.43376712825581754,0.027789451248688334,0.05111834319867598,0.2981497432631577,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3819734169770464,-0.3667982476359776,-0.039793576385550894,0.0794103557675779,0.02173943184874947,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.3622996245276295,-0.4039980882102901,-0.05433852085858846,0.03109524286949357,0.30604028960278035,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.32350303119726875,-0.4035692097433344,-0.09788031125783991,0.09318483653031602,0.16672248005674836,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.37164082959114225,-0.4418866701933572,-0.12141296982867221,0.14245871610985522,0.321418542583995,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.33818437246543875,-0.39383895118593387,-0.0778009849552741,0.06361879162227772,0.26363688982310823,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.09853872823686495,0.6395610936256237,-0.40191531826427696,0.09143064549317007,0.07257968571306961,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
0.13973780590326174,0.4541041765137095,-0.320784589373616,0.1355994900805167,0.15056319595830533,0.770397758250679,0.01508858248279461,0.48842696219517723,-0.40951035562214916
