x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.03954315210819742,-0.5153651724068677,-0.32250398743572484,0.12381712350462146,0.21418034792817014,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.03490284783574921,-0.4505916268552337,-0.6495504395107168,0.042136972728303565,0.2756788141378961,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.19308610563444345,-0.35545494778192266,-0.37638932257794727,0.011975843357124516,0.3893092968727628,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.03552611545810809,-0.35529658405044984,-0.3409410145809844,0.0879123988985017,0.33734398060444626,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10176000707133483,-0.4751759372084058,-0.28817766004305867,0.048669035840942676,0.19625248783444774,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13794578835983473,-0.29719809288716176,-0.3237699016039585,0.14204089860073557,0.07982689701411637,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1469509916990338,-0.6304305268680659,-0.3426063181808787,0.10745776597647522,0.011532318306880418,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1239962288796335,-0.4308139081190341,-0.42613156194528573,0.04361765686936484,0.3168211275370279,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.035945183484433416,-0.38635003093816345,-0.26942556187247696,0.044514507678416255,0.22418575926113027,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09804543325892726,-0.3438500760053709,-0.22917281484889343,0.020498884562040725,0.31470609682832196,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.04214606245741512,-0.32530218526093324,-0.32430478697388876,0.05425055776083938,0.3313902219353807,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05416147230476096,-0.5699343046305756,-0.28669035230064355,0.022436350235030645,0.13586532109165447,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16176530664087713,-0.3399354273370289,-0.4226568509397255,0.061608937228212014,0.19308403672415372,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.15997745044579953,-0.27960548724312,-0.265944199298482,0.1318233280298965,0.14134062178225038,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.23393497810313835,-0.3748965332476991,-0.38811354331150605,0.046395918236461435,0.19164201069481407,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05063355715656448,-0.2523435417036113,-0.2520136149583344,0.0625165999849277,0.37644898592103626,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05221644205504629,-0.3479674205947851,-0.29428856227473543,0.06539293873838233,0.08029147217371008,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.03480857114871293,-0.4551637706719909,-0.37327368287440227,0.08627947096380055,0.0847929192753624,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.019540537770186897,-0.43375795274481893,-0.3952720986423837,0.10412598230540945,0.133106603875981,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09320679575100958,-0.3255095991391902,-0.22945245277941248,0.030450037308794645,0.25282489351406845,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.053953971786967585,-0.3215411191118538,-0.3087844533614445,0.027097400828149047,0.02646838591303502,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07429415469397009,-0.29546399929130657,-0.38480052538583287,0.07756895576539259,0.2962815945247949,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.02419925013242731,-0.38344188507865107,-0.3077001023082272,0.11149368182799092,0.32368321379854237,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.03804836731566405,-0.44429235881129103,-0.3061525826088416,0.0725063941652429,0.06987569901934738,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06657122588352316,-0.30634658527969466,-0.4224615572194938,0.09246246435005982,0.005626004633304849,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.08477995031868488,-0.35270545224204575,-0.3043330723686871,0.030343663963755534,0.3572857903690812,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06988887823750513,-0.2651346134730845,-0.5023557899947155,0.14422715864181695,0.17884519625329043,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12340697252818579,-0.4929651482165424,-0.421080952976181,0.10406531462669132,0.3039114213116669,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.10001598907409881,-0.5992104413304177,-0.35077428358377455,0.14307138848616455,0.23615638379081183,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1439469067760495,-0.5617790354075125,-0.3123355718401125,0.12821864950574374,0.38036919430382476,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.056551645503356375,-0.5647879650969125,-0.24012846748809108,0.14167855674499338,0.2546147516105855,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.02597544258308604,-0.4497810467723977,-0.46853536797961676,0.13759638613967343,0.38837626033916756,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.10420004859773724,-0.49486992841765853,-0.5501249015639296,0.07219480485118952,0.09211896802501962,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.012203585022766361,-0.4119592983565821,-0.46045797120222576,0.01111625850390941,0.0002665653223856257,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.027350606734627067,-0.5093452832708171,-0.36870105021152255,0.12923122471940923,0.06083770287427366,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.03609541035269752,-0.47493202371528076,-0.3289751258936734,0.041377880161048944,0.07606141142860122,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1012943591346433,-0.24902016688557727,-0.3615236636382845,0.13379971286060813,0.29881489733874245,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.00938589952031256,-0.43400029337226603,-0.43798193682868597,0.06306490183236158,0.29427973997775725,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10983704247976253,-0.35524576862563295,-0.40558694353000946,0.09936843764895993,0.2406343972876168,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.02959187770960159,-0.39254751052932124,-0.3970954164998463,0.1435130520948913,0.18266521181449993,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.05625835552579661,-0.4386830012900907,-0.4497787136196367,0.026845988008737914,0.19597814686774015,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.015344748606848063,-0.27876201935546385,-0.2765090057216563,0.024695884743498375,0.06435892326669919,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.09177473509784848,-0.40494653267318914,-0.3950682777394608,0.01819808830314894,0.2557434796842001,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.13908292399448044,-0.29341858933823717,-0.5023658250932115,0.058445160386723594,0.11232462182164826,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.003933370952054989,-0.4827935746100902,-0.3414626673026763,0.01066368297758608,0.3699536135757797,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.025209956543660976,-0.272180155632138,-0.3865484869741262,0.07069234788455682,0.35565347204571895,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11714508568248132,-0.3395122042943673,-0.4055029617274021,0.12129931695849203,0.29794348956061506,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07763037617224836,-0.2691492173838468,-0.4009437725863766,0.0018031655447946103,0.387964484415125,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09509450065887884,-0.4654282302756505,-0.46209900865409576,0.08488191283183459,0.2604739461830188,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.046570737007918264,-0.4044647301682004,-0.2882621104502285,0.056527626425521886,0.017167312059098227,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11499914286203491,-0.38872813148997276,-0.42041282123491663,0.04882216658534097,0.03672455524731477,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0964445448950532,-0.3499578585637918,-0.5031622793973658,0.1298070316981843,0.1631566267740129,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1748105650415559,-0.2505008648597088,-0.3904749923077789,0.01588392178956643,0.1555689527683194,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.04156141781078961,-0.4670418419166969,-0.4237281880884334,0.041711629637392,0.2891533575419631,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.03641007053259808,-0.47785515485729346,-0.39826029592175216,0.14581838117037038,0.23257655013431955,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1868352299070647,-0.3192581641200336,-0.349275887781553,0.13145792114635077,0.00940116901029402,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.010553615039297345,-0.1703343423595796,-0.371959550755866,0.14675785935327507,0.32166905969940074,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.005663515016782875,-0.4807466478932045,-0.4431533793602662,0.0535499559907913,0.39428581780386085,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1616428251643941,-0.3509330374991965,-0.47887121243852027,0.07664313569359181,0.08726649757683008,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11629331554738839,-0.19165651770373524,0.6000426237745069,0.08726941254320508,0.044374756223329516,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12749958267395342,-0.20206756945980653,0.6698981335785936,0.11853123379884635,0.013622534470982207,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.22249204107846185,-0.20368426668893994,0.6304120592268266,0.030833449976826487,0.03913161976605859,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13802250899834545,-0.16818709984367572,0.6272232229336788,0.012970586203838008,0.14429548514720453,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.20737258008194404,-0.15368300898662823,0.7122317067818666,0.13474651794510162,0.34126573291552975,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14748397621385942,-0.1691202029704582,0.6729732135753002,0.13724234583037548,0.279295000200241,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.198508347485642,-0.14485972214526288,0.5418259407115145,0.05936583001856607,0.282102215531765,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2188797055077365,-0.19227412204252564,0.45605552664586746,0.048738923962487565,0.31994517596905203,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13846794761583714,-0.16188202442900987,0.5536581142887342,0.048849136324585464,0.24198227645761544,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10994463622415267,-0.11122046515538264,0.5448451776679295,0.015723395516620223,0.11641517079460746,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13019230625750777,-0.14373878305467863,0.5946158137817162,0.14742819106581442,0.2493390589483856,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.15593094603128851,-0.16245402311879334,0.6428988710769958,0.13425440437716277,0.12217775516558747,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09751619334016506,-0.2291054119924384,0.5215980608277372,0.06171594059325721,0.10936017505520068,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1780529708118192,-0.17158553706017196,0.6856688498433844,0.0667250030530951,0.3279128355998296,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11811961033096588,-0.14898704937561902,0.5284452487493868,0.02323126102422533,0.13507942656784766,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0952541654142135,-0.20659581252956813,0.5702832521060803,0.14352602447341742,0.3416566356951771,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11367426079288341,-0.12577894361644415,0.6288564380954565,0.02282046249952143,0.2835602223755762,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.17569610558084828,-0.16464830006583445,0.6060955449449464,0.042246427184905164,0.3145644347234915,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.17667698609163224,-0.1437523612988722,0.5911208881734761,0.14017478759902122,0.12639770009614912,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07268610114668572,-0.2666651490149699,0.6789838479513902,0.14596494942686847,0.00733447608652269,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12341603030327042,-0.16847913584628302,0.4636311900619152,0.11784291815817756,0.35056376735197375,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0930917239545878,-0.14377339887355703,0.5767860505118156,0.10726733002471574,0.026831274009185925,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.08923162977640922,-0.17349553164473427,0.6297937492860641,0.1348724765643496,0.2810147060826667,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14221462041379193,-0.1755963184162223,0.6396486106928417,0.055126868794530846,0.18003536325626537,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12379865879562146,-0.17495210703379385,0.5659422792116285,0.016320681893442112,0.15919211810992073,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13384256125512117,-0.16626608652558253,0.5378167257757235,0.033488465429046065,0.39532360501037844,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.25608416309287113,-0.1308262751224028,0.5690370287845946,0.09004631335782887,0.09821911087806977,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12266537465229012,-0.3037237769758254,0.5443168127419687,0.0018989744236986904,0.30095258021895965,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1201505432311887,-0.25926046630666766,0.4871913157706256,0.054522751400031384,0.2380865732886286,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.21463305378257863,-0.2512034016729384,0.6543363332097148,0.14266402430027353,0.3957059638905485,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10362990458445163,-0.15329927261017912,0.6114743793712369,0.058703160950600644,0.07118537511367361,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.04932909164276658,-0.1988904616653444,0.5924772640380896,0.015839089432438336,0.31965164414771696,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12456062767983055,-0.2570372816214633,0.5986377690619503,0.06785114559330165,0.2655947425343873,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16786130804329835,-0.18314037994351567,0.6035040907785435,0.08628565553155358,0.38827100193283254,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.21524255477843318,-0.21571581902368786,0.5847286266382565,0.12237633075677315,0.3904971790253393,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.15890115715547512,-0.21623437937780776,0.6395131071529726,0.13013330822870142,0.09215313220622617,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11205527836680565,-0.24605142763870985,0.5460000334085983,0.09564925674027269,0.108253874209844,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06309084898078848,-0.2284248558378026,0.7034749514322548,0.03015723733833682,0.16755782117037055,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16407767467058262,-0.2215577154009263,0.730573102566507,0.03665863585605652,0.33265468651713226,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.21913939420355663,-0.13661882945666948,0.6516993490639008,0.11852045421744674,0.22524614685066344,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13418830524354944,-0.11708210860838669,0.6110466255526267,0.046644070740092684,0.23734882275010977,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.04186023375760754,-0.13273773081809,0.6052157498482842,0.022253276815974093,0.36806678672841087,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14129633714996354,-0.2609549597125508,0.5146390759096748,0.026837948870014332,0.11636368350961268,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12392361446007977,-0.23232132089103258,0.610839466432043,0.11006409474585174,0.3525446546509179,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12369085174661186,-0.26710851133745656,0.6165316946384564,0.12957545053924616,0.34460045793698324,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13856036229121294,-0.16743454796096582,0.6169571296757811,0.014608481809097528,0.17104830613386302,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.01705869636561233,-0.20342234986393945,0.570444509811191,0.12715313996567362,0.29356690799845087,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14985487552612883,-0.1714381901030249,0.586869037674016,0.06562779192806552,0.2945033493371885,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10937108351614326,-0.1887012169382956,0.685089266382406,0.017874653846463463,0.2698815298218788,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07801315806976736,-0.15824212386586706,0.5504624741438917,0.003700279993978861,0.17134325668375944,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.18058407595878215,-0.2560649437764547,0.6194062021264827,0.14046927281477753,0.29990995287651406,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11922296838871724,-0.21632366053344423,0.5391511157661941,0.1082996601040267,0.3943521637993003,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05164190702812464,-0.14809601083175855,0.5985908632720629,0.08553538740845056,0.1876660800840227,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.08310806944498286,-0.19811202231222103,0.5560563493075106,0.017204224801985156,0.135690036812409,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14601409277516222,-0.15770930429891736,0.5090623724816487,0.0004866379462901138,0.04266227076113967,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11420120597151875,-0.1316755237153359,0.6573243540896074,0.027900821033699317,0.17120773672969927,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13423482400520254,-0.2635420917948446,0.6762137930251844,0.061794575807172986,0.2834307781070459,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11559967581456813,-0.2252063927191934,0.6108574486604964,0.04928846589237019,0.13987281218508288,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10905421077192715,-0.22304375513117242,0.6799885424522136,0.10232371536988998,0.12192749181207346,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14015244903133853,-0.17940353061589367,0.623414176799986,0.10296825329071302,0.16709101741368132,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0716226134413856,-0.2246268924578013,0.6200233812740057,0.08563055540686851,0.17591953027218504,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06649662300882908,-0.24132171629961746,0.5183294715549057,0.11570843326756088,0.19576910595828154,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10355980795106,-0.2509715216968259,0.5259061160902815,0.06311869917442776,0.3764754950428867,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.04651624195265451,-0.13840479290659216,0.63233162738266,0.0211433520212773,0.02377334454666773,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.18476883778049202,-0.24018761511319803,0.6283173743871069,0.040942513771722595,0.3840578960320491,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.21946556935743713,-0.2458255563805914,0.6155389877217846,0.13038047234341188,0.13914713524526215,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09025315194641528,-0.28437977004471454,0.6612595497281323,0.13443544900795398,0.01437195602861472,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09163064798995554,-0.20702300139541022,0.6335546856631762,0.06603957367974475,0.14713229662169428,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.15774694169243025,-0.14321107617452108,0.6241433634238603,0.00788273245426167,0.04204407273220659,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13685599298564108,-0.2603567398118959,0.6138857540975851,0.007464562533239993,0.11453716719194769,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11961530816561121,-0.16051819884251395,0.5924743069726733,0.07708628290675092,0.12057353506662355,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11779137557448115,-0.16255762354943457,0.6723445488338569,0.05099117852398263,0.26286096388570346,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09816878091651238,-0.21402211703784524,0.6718161929204294,0.13421308858706585,0.04586784992406004,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.15268547488877557,-0.18302851642897897,0.7166771371773204,0.04937075283588863,0.057684376540207,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13403347415338432,-0.24920528677736842,0.5890586534289257,0.08595585643977426,0.08808672563236085,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10834982658688942,-0.25983350661480087,0.6584466349000331,0.14997154772674093,0.38828770722907335,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
