x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.45929475433849226,-0.001081965641984213,0.2670323409284113,0.1429520596196302,0.04499941115368662,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4732929348317015,-0.01251486055365737,0.16814062267035335,0.12528423079612774,0.2508477087683693,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4922053222525404,0.019162657353551965,0.24396031503669313,0.13002178735385206,0.3515997467112755,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5123265876782039,-0.030854920158419674,0.2304081412525953,0.1026830043896623,0.23102192076816422,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4873646416509556,-0.018616833726452908,0.22497292142978115,0.08216595004281055,0.048461540460180565,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5202243096690436,-0.07222634537285841,0.2003389358348796,0.016444132044343657,0.3295810263173693,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5442510306430931,-0.02509003138729567,0.20554393931269904,0.13682851611973676,0.3390639739454344,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5460723337560264,-0.005211066976694869,0.22329856713239044,0.025820910481398663,0.10923902913988126,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4173494717416873,0.01156289114953888,0.19325731258059564,0.13272922896513534,0.13726987203416666,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.48439949304344415,-0.04418685574900968,0.2375424646075631,0.12666847020459568,0.03987026726369174,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5407018973823076,-0.03525237019354647,0.2170409974333317,0.055029253326850255,0.29461473356232726,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5062766602789007,0.006203117739930226,0.17866331373986338,0.12070665553537005,0.0045827355065305225,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.46428000846690576,0.009172421086244446,0.267142784288142,0.1322415466310236,0.18212855390048796,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5015223137547231,-0.007915931473927773,0.2331535417574135,0.13996657939440732,0.33424836795831725,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.46667437816528673,0.04425123398113986,0.24366557978116743,0.03427005368736664,0.13301579315347953,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5371514142265699,-0.010651502794709696,0.24502657858204674,0.01610363191805786,0.17352017480121731,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5834523062502311,-0.0046354413948216655,0.2752142753403722,0.1328776317669701,0.02600436635628585,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5051912746856834,0.004959451696025578,0.2582133572481563,0.11319795020454121,0.37903395019997066,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.47669618549412035,-0.07091263206960575,0.23852146808920688,0.00549279310452398,0.13768800854060284,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.44906439292333666,0.012315394466869647,0.22208098406731994,0.01084478602282844,0.19779970475113082,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5444446645633302,0.01586173318277085,0.16033716414530583,0.12574338584615447,0.10324848350806559,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.46533613582634276,0.02287209638965107,0.27368330863930596,0.018283016883283574,0.1526378293801623,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4855908444883033,-0.08238985167484736,0.21295222313962445,0.08856183094291503,0.1115510440613615,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.46642032517720083,0.00535163646616519,0.21899970154598838,0.06282253155412802,0.19205684102826293,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4852049435467135,0.0012278465052902587,0.21064871279689765,0.008287687035733071,0.05499935133230487,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4173801791694026,-0.0405491067589243,0.230523334105574,0.0667302829094504,0.12683092229497128,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4525246606524914,-0.0610440792567694,0.21543585178389818,0.027436815246136913,0.26686264739997795,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4800200601122681,0.005367740880660346,0.22109189584732772,0.020388286580334553,0.004284284441610753,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.44720456445928686,-0.002942502029045623,0.1620477708389519,0.07449933708535203,0.21482746033225736,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.48746935329271446,-0.10142485745314775,0.23509915232601636,0.1005902477041519,0.032104346596439015,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.48744952162339983,0.014675384414000243,0.256578608092905,0.05097125026838171,0.11435883129194364,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4956851373885002,-0.02336606698992384,0.21443489690548168,0.06768575631960026,0.3153826719166659,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4793700723285766,-0.0006722683663313543,0.2120939742702074,0.03992879948902473,0.11618844549353452,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5832202981009893,-0.0252665634250166,0.21050108474284418,0.07677769756506951,0.019061609218132117,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4990782568573102,-0.057840965904377144,0.22270186881063714,0.061725260780230086,0.08828719587366313,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5015910633202258,-0.015687629269200334,0.21550094086594695,0.04787312237287799,0.1661340185361771,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4293866314792769,0.0028998531997288662,0.2571564808900351,0.0459234954765657,0.1552248679465607,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4056599397971625,-0.00634824897877851,0.25646125066994524,0.08504317957092596,0.12254069146648838,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5080400726578457,-0.054169932621948864,0.28596657308890916,0.022728967467280536,0.2561296403253342,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4866629917865624,-0.02042106211170173,0.19331108389745244,0.04887955281609239,0.09308853053609356,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5225433277412022,0.018885373622494483,0.21121536241135122,0.0030722076137066345,0.01568214994888768,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.48030118071298084,0.08504282966067045,0.2960140375261115,0.09567514194292275,0.2831484962561103,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5253029492946116,-0.07568888679673319,0.233218873217024,0.10405363549163386,0.18898837496439078,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5234836832291377,-0.008644586403168966,0.1644331072314061,0.03744697343908635,0.262320089458133,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4844866624869137,-0.09118486765440087,0.21215997886570992,0.11705576745612156,0.3496091577201968,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5157810274390825,0.01875052665704497,0.19969598607669076,0.13872859302815677,0.08931426816621486,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.461151745951832,-0.017960886029719732,0.18173932591817657,0.03954772259159118,0.06820691437402,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5231899033925763,-0.015445249995883545,0.21323987988510637,0.016380949862859696,0.30924705334634106,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4275717526213406,-0.02059184626421952,0.2978545980927976,0.12675136895816483,0.365404134264792,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5514843933011189,0.09487908855194147,0.20785074743586676,0.045389322834058575,0.15719737140854453,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5186185658689488,0.012652260424023468,0.2576453184773698,0.06235205479698782,0.1557778772023405,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4707230373057984,0.0025867762835774383,0.245552369477163,0.14704846250497844,0.03598243269558443,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.46208369556199247,0.028245328208006577,0.19637381183341107,0.1341660271471399,0.3400437630071163,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5393978582806611,-0.03579064913526775,0.227155528208821,0.059162662938690984,0.009244583398433193,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.47018980133569055,0.0008354083314144646,0.2190886287098876,0.11764273347989561,0.09959643958172207,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4691460043445342,-0.07930600855036811,0.1895944443907706,0.12910544777864202,0.3735908308677408,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5148577398001376,-0.018411143133801405,0.2672763653102856,0.12288740292434931,0.21310907429536982,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5618200843375756,-0.06263923792970888,0.2240913796631485,0.07109815603948479,0.24566716314712655,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.47272409796888437,-0.04711104554954039,0.23015528438868518,0.14279586330138805,0.327433753866969,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5415426543886216,-0.08743665891228211,0.22710087504971443,0.11596946893153037,0.34137921150156453,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5410034995271685,-0.07215765013023978,0.20706208391832995,0.08331459219939313,0.296894157519699,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.3946230546755135,-0.0718396130821785,0.22652748369907905,0.057365438861801156,0.2989138495609846,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5348122170803928,0.0011524116274005437,0.25493676887001737,0.01470802245292655,0.37681110240476445,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5046420318750647,-0.10058467331634621,0.26951839454112253,0.034181805958756785,0.05040525609860627,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5061236568068016,-0.03486717520158819,0.17274104148541275,0.026798913951705215,0.3713162714043623,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5019230534374811,0.009099626153670857,0.21904269695432801,0.11269149717271336,0.1671647760771466,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.49689478602158926,-0.059982694717020474,0.23214956601162098,0.04747274641520104,0.20545929840235844,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.548013725941016,-0.052243154579093086,0.2293114018056478,0.013345269894545759,0.2701255239437565,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5240192019298393,-0.028079571348576502,0.15279304795487234,0.12174322673996751,0.2804679338438791,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4473438947417931,-0.02474617529859868,0.21667373036048368,0.037391061662771154,0.31539667908798247,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5466067913995609,0.03075812394055414,0.18481121941365775,0.09797823780545328,0.019160443580038856,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.42210626498344395,-0.0329206024236411,0.20202347828476008,0.02846922670052499,0.21455843883414927,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5017060811274273,-0.05697996568050042,0.17365369946015372,0.07359887595210281,0.13480506827011016,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4410962814012053,0.0029985684435460958,0.2774565155235346,0.1337436877259035,0.018637390820888868,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5054109040873613,-0.04714776700551174,0.2506631891086045,0.07687873583831924,0.20584369898733718,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.46236243221250695,-0.04359001126641793,0.19682231957051932,0.11175159644991324,0.13579982627845283,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5565271477026483,-0.060996324682814566,0.23062617131201776,0.000836503464756233,0.3363164986066124,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5028043916515653,-0.028099425400385403,0.2598884352910357,0.1452298565596486,0.24509530662958282,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.44471675003938016,0.027274638092394617,0.25382685767211766,0.13853894154878255,0.1667305636994595,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.49210625903327787,0.03163119848961958,0.28178247857789085,0.09300122088692384,0.11312521804660852,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.47634360294830064,-0.09339999836981722,0.24173523798353944,0.12712347828516693,0.3724549644843005,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.47481836064012833,0.02087782354846098,0.1974464120913221,0.08385335785495338,0.25433618549373604,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4660161261967525,-0.0014487595461103314,0.22182766863235417,0.0058940622052620515,0.11400337727751593,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.500326152246814,-0.019981678499574686,0.27097963104616485,0.06246807651601324,0.1273355150178037,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5432577849854705,-0.020646415913397546,0.1918191766118879,0.12369231535446631,0.052495730789160124,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.48730847533992444,-0.013271444608414788,0.2577712107571015,0.06282972343261578,0.2242130035591722,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4867992186886095,-0.0059760254176221324,0.2139433423207712,0.01996261437240373,0.2048179372324256,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5522073298997084,0.047287169124222046,0.2472757731671025,0.09714226438091879,0.10133239842199059,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.474205074845862,0.03316142459515988,0.24582669753341665,0.01664190186938964,0.38225560650383866,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4920343744449889,-0.04705466803525203,0.23481030543272258,0.06362391051842568,0.059149897819019075,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5072730810492636,-0.12305141420656357,0.21941473522030913,0.0008087658660842655,0.3023109627364166,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4703782100564936,-0.028887938680798413,0.16903357942536218,0.03439924631242769,0.3897752097156451,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.4963451100830559,0.016552490093534558,0.2738241358230884,0.1262524225093204,0.35855866037907763,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5456142540806703,-0.01836480823065747,0.25426644248284497,0.026619365895713402,0.1388631883134792,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5358866077057055,-0.0013482754681654538,0.3307788951173143,0.09475489007574893,0.2690240024218438,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5025291608464868,0.0252643654412502,0.2629489869165599,0.1153033350628309,0.1814360928967046,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5337927856999282,-0.08413238788551905,0.1857461565262598,0.11886844741908514,0.020819708214747434,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.43367237771989925,0.0019309753847632123,0.26405411407212387,0.09447744866906163,0.27516983982196375,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.5431425787579652,0.03374220167450989,0.23476736983374902,0.03501687370751535,0.1612901108059886,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.47480480967499084,-0.0540254388206501,0.22805600031054896,0.12283119503402294,0.1954299643284617,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
-0.45332044112842845,0.012216619703626426,0.2514315416200729,0.1445673728316493,0.053895121012165564,-0.3622670680084212,-0.39813485461278286,0.7987972337968097,0.26865254187817605
