x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10630686344119622,0.16868464478039158,0.4937161548936927,0.04775877972428914,0.023855040272205797,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0054209957348159005,0.3320725035392098,0.4637353270707305,0.02408746147170882,0.08461071143356157,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1203236521104896,0.2075038101131434,0.422905167470529,0.0762501102603227,0.30302221610980673,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13089896985105098,0.07184129740678541,0.45785068594988076,0.03332380123780485,0.2676186561064596,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.059347065142012025,0.3092842850275134,0.4929938116789261,0.07212619991020035,0.27349150045506,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0756068756427582,0.0892986761084825,0.5853190435325565,0.1478164121778563,0.31580932270820916,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0008110860644444454,0.22814182696349097,0.5648409786573472,0.043145670091303136,0.1246623944771196,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.2170995905836406,0.2792691214801133,0.45015095299002084,0.12350121195631109,0.11834423967577115,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05081185300739932,0.18396916215274997,0.5424513293338902,0.1334491877787094,0.37636390241831097,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0466762381968619,0.10110623608868302,0.452041759069458,0.12101559821797045,0.31273380325281797,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.015497421344476708,0.38601851384148866,0.47567550957136917,0.00608614550773458,0.014030274673304578,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06758875018032026,0.21387180309022444,0.46918453813050764,0.12916710267316783,0.009598074346078579,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.02538515969810555,0.04310458975875711,0.5154814529500541,0.06399404872405899,0.11902814273750786,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.004700462914168389,0.2662426947206101,0.4201142475901405,0.12617644014045223,0.30630080482523403,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07870906005932454,0.251994459774807,0.5268003797708193,0.012269319499369602,0.3295723814434333,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09446292064203965,0.2931543094965743,0.557043163739068,0.1296574001220879,0.18045953155514335,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.011071703294642368,0.1667290990546592,0.4937192970146996,0.08760046465267234,0.1837562786182197,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.004714265620891334,0.3011796519237454,0.5713256368238621,0.11862005077554474,0.2651584724935091,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10872954016742617,0.27227121743881516,0.581818488404678,0.06435804324438171,0.03583489441829429,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.026188823028619163,0.23350311287817474,0.4306648996995612,0.11770968836539336,0.346509649714499,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05309062424175559,0.20046280281559975,0.5345230368647111,0.10749577692860865,0.06730684215142989,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1319274984520291,0.449067103725812,0.5539806947117237,0.06995235303034568,0.038677400510864685,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07170832929647766,0.14814471824588304,0.5177442019291675,0.10435083965701171,0.1593949979993141,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.179519407015162,0.15861902609112782,0.5018344095802851,0.013795922894052926,0.20076406452811507,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13860485172552378,0.15623898316930754,0.5954574541470361,0.042304439863074174,0.3416970925575314,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.024819087025017957,0.2076632710506837,0.42248529679964636,0.04671462438265249,0.05332998423656905,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11029017691562691,0.2028462284921704,0.45340769535938774,0.07483232577075084,0.20474404756576925,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10698286346355225,0.2458246143083958,0.4966388406425483,0.12125741981096472,0.29707071678042635,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.02661365879685522,0.12336366218364261,0.3307385647788748,0.08092147483156777,0.38704114291116093,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.15261652511465928,0.23931664904875774,0.4078914709658456,0.0325957992383327,0.011821490671614754,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.17703865730034907,0.22759553611981567,0.6000807773653725,0.10727449900103278,0.04725475449660284,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.04692485436531181,0.2285049604231695,0.516222361206887,0.12163844168319056,0.21939013729622278,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06536365035628806,0.38665663510619236,0.4323600214771746,0.10443183787064322,0.34178350544120434,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07228753619937228,0.13676254276665017,0.5097667331048923,0.011699516666492526,0.2404143295089754,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08457798432925784,0.15512362141653968,0.5226150843595142,0.06313207085426076,0.0013461597219357026,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11687811747667576,0.2129185401102696,0.5520594674013221,0.12592249613781503,0.18871874308432623,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.042233723870281244,0.23656182575720136,0.5021077351711283,0.10230521524226464,0.3481603273673625,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0528910671440511,0.22013497189921916,0.5873204339340794,0.01974877022233587,0.36520588030009415,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07864051896609874,0.24456951553987524,0.5113676316955023,0.11399638186144263,0.39835458359514697,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.15747783541619398,0.10056030096033364,0.5451615309960887,0.09802716965258805,0.29821728614509485,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07044783420901402,0.22363233110002,0.5002183695548212,0.06403337846368425,0.09527303269406029,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06098324250070658,0.3523215423955841,0.4276747756609404,0.1379580470280648,0.34002997428450576,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04361528051059781,0.3029000440121109,0.5007342719755217,0.009659426168941198,0.08351967148755897,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06682792351417431,0.1581707576362022,0.5086879206151353,0.013226625082069954,0.3698044775281055,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10241742332217392,0.23965188825008102,0.5738141956357924,0.08497033597492777,0.01304647747954979,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.023832303761988534,0.16656665417029895,0.4702173832202374,0.06576055805293818,0.05005400409043555,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0035982733883841364,0.16202918711514924,0.4520516201789466,0.08709869751362699,0.34093018030218225,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09058089713664759,0.1970374230390896,0.3505488975256619,0.07605756241135053,0.011506547552768122,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09821141113448084,0.11019406199240335,0.41093853537524405,0.027460338265801177,0.1022371998943199,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11639863082304489,0.25040098126831967,0.5070170074241183,0.026825902950819575,0.17377850451332183,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.000612936265237736,0.2912217512797183,0.5132182829922161,0.04483202670047397,0.08283955062094886,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12318199210268814,0.2618166867700045,0.4057573607904328,0.08259786789924323,0.13331972798619182,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0402835166613498,0.1927940646584505,0.4217017868096033,0.08316756929237477,0.11842173204451051,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08835546724317907,0.22315228718069607,0.5257701423219756,0.1325158754466348,0.2085205905282285,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12288943027060047,0.06155220817349283,0.5025024197724789,0.006748326489441658,0.2904598375317892,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07112263177697636,0.22194333330068816,0.5024121396026406,0.09790402408893606,0.0672498973826571,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09456273115994365,0.24272993336159343,0.445565682466717,0.019355520290643084,0.39359141662092306,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04017617490898888,0.3173819972901466,0.3749452588358442,0.08396995617550664,0.2640379591756934,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.058083257901750826,0.2563959251951238,0.40367433141382875,0.10844377793421014,0.12099408274538243,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.033052862178323,0.10754780963610053,0.530122667736365,0.14534040757401034,0.21840104801510674,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.059587324793818085,0.2893609754701678,0.48457196643775824,0.10017422139925881,0.3640287810043641,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09597008360162812,0.20839153382458833,0.5613982309630285,0.029986900879070025,0.2656577518892923,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05224652963589572,0.3698059978891448,0.5152918021212972,0.06329153882498675,0.1287861987024117,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.21029245418780565,0.18774224739514264,0.36453016176217223,0.14369109343341466,0.361455835952626,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.03403739892344941,0.2972107475642016,0.44966510880782734,0.13002318060100274,0.11234816128801679,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12737445622209395,0.2887043890289103,0.5432079542715039,0.046340305573843804,0.2314743194249346,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11826972731145963,0.13947290132205886,0.39031788617136565,0.04925282795913344,0.04570543387500266,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05323898680493774,0.10640261145588953,0.49552215246109976,0.0620606249876,0.04822460208798405,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.026279064537828536,0.2193308582354587,0.5356691030045326,0.08986413382677583,0.33641905103676567,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.071707575499612,0.26601482559352224,0.4378448344894589,0.03045037143886431,0.02591747419360657,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.036895503545798666,0.2555753406291894,0.520829834125388,0.04724511791930606,0.15226270734840855,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0839980424517887,0.3198963791811288,0.5417094557472926,0.1269139067162982,0.08211352847507239,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09142819436909352,0.14973083802719686,0.4296320194516892,0.06785037729517271,0.1082673321387599,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06080275554117184,0.25854203753526805,0.45459140849212554,0.011703548520773698,0.3081019043011255,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.03775733680496332,0.19056397938130398,0.5168020995685305,0.07505166233813787,0.2593511512521028,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0411030167270366,0.2915207568829776,0.5472016477281566,0.059661766590078845,0.07768006518782125,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0536466137936957,0.39784306117070567,0.5329742732034344,0.010030888594159765,0.06484349600446593,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12356004516713344,0.3135487075595583,0.4929691755039624,0.013538852525473643,0.3783867005099442,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12159563592294116,0.09120967970250154,0.4420607215131551,0.11678819763535823,0.16379958722191235,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09287457397220729,0.3488915880121047,0.359619700418483,0.1031105296381818,0.055340283503465273,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06907861744329452,0.3064554630925168,0.4366080333111864,0.09733236864112012,0.22253728826920594,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08072836920158175,0.23447387817991694,0.5379618684483758,0.04592168862449224,0.03515744595235883,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07279872541618224,0.269339418959115,0.5024124694413781,0.14603713664342238,0.26109022367819645,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07204279431524957,0.306259557629272,0.5792968718399314,0.14270366319030786,0.06281660497071799,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08485248414743628,0.19196531126948688,0.35085905913783455,0.1264985193712008,0.3436382283656816,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0016302000915641227,0.2912638892114293,0.5244995712428251,0.11608546892229012,0.18520750084108806,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.15550097522292478,0.16949324004090016,0.3948790039950741,0.11163035418932603,0.3090425394871472,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1737762549407832,0.32479496256563123,0.3640835174769231,0.14345174620507173,0.11549509267647187,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07653723045268626,0.16593053493517967,0.5240766939777519,0.035333969144441736,0.26969926177727355,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03017685510592131,0.17755595278552658,0.490438241105765,0.13523489851491027,0.3667214443846085,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09527721437660894,0.27805545771749474,0.5345245157684463,0.11276147539944908,0.0782486205480511,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.049536554531337255,0.18259795418336863,0.3856573119524062,0.12558077970955325,0.3401991655555828,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.009220790956201902,0.2726889296270687,0.4657351188271038,0.039275055015511935,0.2741855348455066,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12557178941896346,0.20546523442195233,0.4626454888507725,0.10863051420516863,0.008234853582979752,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0015432219630680394,0.12971028808550844,0.5473430722467827,0.07664778311470018,0.38817613064911377,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08929012521903687,0.17367860401351867,0.4483850843248651,0.031535051826779105,0.22612037124658874,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.15269344171207466,0.2126580442992237,0.5495530260101407,0.14096078313335642,0.2602957334311581,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.14189411832195623,0.2779043197158918,0.4551198135341205,0.0683215483418048,0.3874940553430774,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.14138520967894036,0.16438902094276514,0.5231888097660264,0.08595139463734687,0.14711846961477157,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07392041986061078,0.2420999670118183,0.48604915691957745,0.13111247809589244,0.39626538059963035,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04460482389819187,0.32971790159301173,0.5562778377735229,0.07838785464758402,0.38723711791743276,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07896561426499198,0.23782565336561215,0.5955681064323058,0.14134381166601082,0.14065196991899453,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07172486758980769,0.26665722326429,0.44450014528230436,0.12303091025964369,0.3673539507531667,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.009329173319601834,0.2342252579895307,0.4126627081751981,0.036018246224489146,0.15679822008649735,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10073713017987601,0.18565818743560994,0.5257035457418028,0.011613506946457386,0.3715884331149002,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07449769221125499,0.25580573811195156,0.4335956110638555,0.00578130404584442,0.09188941283733709,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.027162043714720252,0.2833573215852566,0.5295782415591477,0.05647313714618957,0.32750501825033873,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04487570850848156,0.25046566709404544,0.5234697961592899,0.04939502121599808,0.15750467530222245,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10269459543915271,0.2399291211852784,0.43860405800730184,0.12312377426893381,0.024590006344859996,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.056247075033067584,0.20641527615377278,0.41127180214483006,0.07941878858282826,0.018651005748025275,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
1.5860314718396662e-05,0.22297757414814195,0.52205779534344,0.05319631131803451,0.06915085847549488,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.15772836235965096,0.17132258186867877,0.4461795205342837,0.05542396537884236,0.16581457225621304,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06428464410569554,0.13835525514354347,0.47646215390661967,0.1302005207438112,0.2520193121811198,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.009862408899963246,0.25444459433540084,0.3579303945006208,0.10351718975988901,0.28469391575033864,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13867175483300892,0.25253693512844877,0.4215157558389091,0.11944500349108217,0.23921456034174052,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.04792670547997657,0.20756096442648703,0.3073951967863103,0.06073970137718537,0.1418296184261478,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.02769474705953354,0.254436257289413,0.6158125466910995,0.0034508458584685043,0.1996014015911619,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0027365009937175833,0.2968173168991391,0.6625410321788081,0.010908624962144052,0.03820719461097677,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.019527105986133643,0.24929340943572578,0.5017717660633182,0.11573298134315448,0.10478069560762063,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.022273849980954608,0.17776048126983351,0.4220991469230612,0.004420243762149045,0.06671326070635573,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13216279824837862,0.16496327863180582,0.4727273915635925,0.04318143590674666,0.04407765631148584,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.17858884526708102,0.1547559781467499,0.4255762325236768,0.09541401868823028,0.31794375859611734,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.07266067489239492,0.2752317549946277,0.48606792434081975,0.009026782123641297,0.23677765279204457,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08578365834861573,0.32696680126872,0.5171697204822954,0.012696156076372632,0.20345160863063919,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06761725387525894,0.16699307508048544,0.4893616221247286,0.038621500481711375,0.32821562827031503,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03389889443433927,0.1967409727604878,0.47732937336180653,0.08337107689934592,0.31014195502298575,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.021393718084946875,0.15623007203905406,0.41908405471149884,0.042318483527944956,0.1232488083722581,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0008669427731280779,0.15213800154504525,0.5318595211408521,0.0017322725200041354,0.0864807480787742,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.060586401972415646,0.10354893757665876,0.5728044951488009,0.029398998222382365,0.32875275600572335,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.043907333523539385,0.34364998660773344,0.5336521388451357,0.08778879376174763,0.19004243264304066,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.04630443125593177,0.2586450642706781,0.4876613452074329,0.08215344177142293,0.2067616422019965,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.02141336077589559,0.23910811186854486,0.5193977994824849,0.14555942393481341,0.07271426326947875,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0756463538648639,0.16859591148209102,0.4432078389478653,0.044253056289202376,0.14336174204776894,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.16748697730104417,0.342774077349885,0.42258890552439793,0.11848045594396436,0.12704162110246497,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08228534488293418,0.3602154433098449,0.545366029440371,0.08599784421519552,0.13771279869744224,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06645435162047872,0.27170946397269813,0.4424960861746411,0.11542031811572122,0.1522287640330641,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1624766483789759,0.24400640986861727,0.49030403552779306,0.021409935636551403,0.11419271602928256,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13505054050604148,0.18641897181357792,0.36316623077077476,0.038416978211993545,0.13680262174535956,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.14779758225835965,0.150000353433109,0.5939442456845205,0.09276516751147366,0.36865706766968565,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05468211085261377,0.23408229184212215,0.6207290944656905,0.004076501419733708,0.28169873458132,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05936567632989877,0.2658973116344468,0.534740276296898,0.004578276007149068,0.14107610898603204,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.029647966754337368,0.12174724319696939,0.387236333607955,0.018086931177730237,0.02230009320125097,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.007383729313836386,0.19801773089570684,0.4606061775231317,0.09688028335507046,0.01264886526792628,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.17344589087268864,0.17847296745676816,0.5301837565861992,0.031944571136503445,0.02024192358320183,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.07683471730030664,0.17184578194308475,0.446653469256609,0.1027520934856097,0.3597993532354005,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10074679154855479,0.1967053533301385,0.5317888103373547,0.11651900820982132,0.17966196469020798,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.10861747188857479,0.22238637831627298,0.42065930516277156,0.05172383865383799,0.3852336922138559,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11386755241559224,0.19732301571094102,0.40188239810011617,0.12976389769946117,0.3734750308642891,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05045968460237002,0.24945278857851938,0.5813621004013174,0.05560214695032181,0.0406841063032954,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
