x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5769370418434033,-0.05659033964466013,0.08189081509242116,0.049372338117426064,0.3496333679169608,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.539402751368605,-0.015328905055281838,0.0939021071723102,0.06753598452688601,0.08742030239355154,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.5088393006917992,-0.010003327718522309,0.0918751282339634,0.025993208720964566,0.0108189348038084,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.5859222630696258,-0.05841512740900756,0.08630486444193948,0.020836217141591017,0.20028664192129042,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.4302633271429969,-0.10297023907928146,0.11438447145094557,0.012136665861720863,0.32001507437166393,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
0.5264659892817634,0.03029415338831152,0.1475522360520509,0.0009009357644159388,0.3240731559368814,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3309841145097036,-0.49889733273257597,-0.02481135325603563,0.016765312822829642,0.31092769574949386,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30288794211810627,-0.5281165497168901,0.07506424115175664,0.01727336870553402,0.10466692271773953,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3020709348638965,-0.5490476954773905,0.10018694168193368,0.0958220220783795,0.21457294820372988,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30563077642465375,-0.490265087317006,-0.02857306162352887,0.053719662950622984,0.0632079853705851,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.24781663905428544,-0.5877893999308027,-0.1156050090199618,0.09279615803934907,0.34233836438698173,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.317164699618321,-0.6004061740528399,0.042866436524668615,0.12620721037494095,0.3784076937164781,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2816795706435364,-0.604703237083347,0.005381527875064131,0.14160169708983344,0.1805633728062527,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.31036687352920317,-0.5331714751271874,0.09925139584007413,0.12034872440770529,0.20453952766374137,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.22545655098413347,-0.5514187687031132,0.010722528182293214,0.14661229193808611,0.19653881109808197,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2680972918089091,-0.5414503428287879,0.02480192600753374,0.13371323073836583,0.36658563197649136,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.4092666702768668,-0.5204620108200321,0.03523967540155966,0.04556917760027059,0.14729177448540526,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.26977309300364233,-0.6534078547575508,-0.017947010462541838,0.10447685416526735,0.25019876595961504,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30002936911086187,-0.5697002926499,-0.002670879553716664,0.07351238700074937,0.28696511370660666,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2661665727428748,-0.5654499975341885,-0.017126519278148497,0.12711377256880207,0.007088543977867623,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.29501697169003777,-0.5374308937901392,0.03919707528737629,0.051758422990505454,0.1265811005956352,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3730219669305184,-0.6107404119828573,-0.050547665036214384,0.002122705790238799,0.29123165323082106,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.26230420873335303,-0.5115453862643127,-0.04830882893603934,0.0888154244577143,0.34458864756523244,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3259842127571619,-0.5247402678139621,0.02780911539460362,0.07490242058730882,0.1483320862980135,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.24812376134585118,-0.5934113244510553,-0.02827130212048986,0.07392001712448047,0.15870206324613237,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.31152944016737755,-0.5787493542707328,-0.05426987309273136,0.04832236917230007,0.07185176391390802,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.20164829003561874,-0.6088968184624768,0.022482361008851384,0.10404217104731399,0.3428965953601745,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3295371766875254,-0.5344772970830041,0.00802662975069416,0.06652345692359429,0.01819179412543459,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30210542409861324,-0.6204720762213805,0.014408098123783415,0.0715147385781597,0.18415075818686547,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2990121332200078,-0.5619739510901096,-0.04351331526534698,0.06301507691924274,0.18848332464598685,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.27974331787177065,-0.5894309593429767,-0.0009174181819609703,0.05350619375143397,0.2701792370688923,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.35875978764089206,-0.6029917049416456,0.029311571766091907,0.14417900131935854,0.06083045022756606,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.26827267834550717,-0.5496731546406034,-0.021110243539831618,0.1240721210716709,0.3364859699762338,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2866887381060262,-0.5517290137583989,0.07866436074319955,0.004650369457620617,0.030088280307691086,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2901394125431558,-0.5471834099079205,-0.0070878471374825995,0.048299351276077096,0.012701047394049647,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.27206142686612417,-0.6248030460292688,-0.04229173281769627,0.13082724878230023,0.22653577012076173,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.24733064482055117,-0.5253774013792952,-0.0343387495547909,0.03361599501934646,0.3602895856936774,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3364752048823934,-0.5814274781174024,0.08059441995465097,0.09566759328563003,0.15015504216669578,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2268475686894248,-0.5533386846952226,0.053675092887221394,0.09977182545196396,0.11827039502242052,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.24158116189633652,-0.5627245089629597,0.0378658979773166,0.08123625278349632,0.3061105779016223,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3258181928787194,-0.48974466346585627,0.06103117778942886,0.014684564918075826,0.39346531558147974,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3441388054621921,-0.614836384686221,0.015397220901670674,0.09516201310838206,0.024599609179003903,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.29937370247827894,-0.5104514670023765,0.03844438086098026,0.05777105041806474,0.3432405241186421,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3169142307935922,-0.5270347418326167,-0.0535340536684696,0.14344402734095352,0.246199498892859,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3374564547528112,-0.5617218720727564,-0.0021167792046776594,0.059722502681545234,0.182582726823744,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.326937816612629,-0.4944454663493864,0.02729391291422486,0.13393336715956605,0.10937997486717493,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.25948952161908445,-0.6268883372639948,0.04510117587456586,0.09445352333659536,0.26644569332475754,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.26749155838870814,-0.626435031477221,-0.012415245476403644,0.07462468507215447,0.26133085135915385,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.21234940328979895,-0.5453132500025731,0.07169611469185122,0.12955705737898937,0.3610928487763406,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3345313370902988,-0.5840214856931105,0.022620746226925906,0.033389113698809564,0.3523747746516205,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.29292367228131105,-0.5965166745002897,0.03280304363026472,0.1420736591022943,0.3486108151095928,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3239788769491855,-0.5394437104544898,-0.021064107949025676,0.00721464811265341,0.021835267122394298,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30402590787623657,-0.4635027753659764,-0.013779031569223058,0.10295683431324484,0.2361882311100353,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3192808384116219,-0.589942398077576,0.003156152102340862,0.04426120381916591,0.018910786840943317,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.34492195863973424,-0.4680824184856614,0.04115798367844999,0.12395044152285216,0.15246726642545538,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.25949332894423155,-0.5509882918922863,0.0914100945670627,0.04781327866527336,0.143396215278605,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.31377848203737235,-0.4960003290159697,0.06884878516014473,0.1455517925866525,0.04050599501743549,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30223549607163824,-0.5753878153304457,0.06413494052648401,0.09120697543824115,0.1822845917633431,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30598966521618176,-0.622164929014405,0.05542863872036415,0.0344595738873704,0.17695104329208222,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.26734932801410727,-0.5375601684180371,-0.02241618741333202,0.1498469160891006,0.273383430051677,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3370047881446251,-0.5812003220008776,0.013733711439691336,0.10432588466870614,0.04632814713085934,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3323672365170561,-0.5646900741148503,-0.01051009909637391,0.09766086316791381,0.16895493325905095,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2852429196173646,-0.6518078612788492,0.005470295798684898,0.016590374547914403,0.3467863584820279,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.31722736717063416,-0.5507703375419901,0.08218546635680747,0.12210698974453156,0.27210160294493924,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.35192032518898586,-0.6447377174066756,-0.03083050130743168,0.12689219099588125,0.24212732167534853,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.32657090175758546,-0.5557694595456311,-0.017186458073853127,0.0628440067114512,0.26268982673589963,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2143069715829014,-0.6179290231338596,-0.02563435203815089,0.04354043781642029,0.29728797749308083,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2612791482990998,-0.4841342700308192,0.027783308097770826,0.0991586457780886,0.0585039231463691,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.26978250623267563,-0.5591361626589825,-0.01586502572535993,0.07758464205803765,0.3222883508034453,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3382185910157338,-0.6312572901538368,0.04641258177788392,0.03470208020846296,0.23376555070740063,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.35006260313194976,-0.6034541195587522,-0.000881339484787972,0.018040547443677533,0.19227629923818712,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3019234003838893,-0.5586849245145055,0.0505783664526832,0.006641287754436653,0.3498919341100042,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.21962946665653232,-0.5794362716743268,0.0033543380017765894,0.10558253281895182,0.23224555553489498,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2935203127764028,-0.4903592684432711,0.08296706263826217,0.06814104529259182,0.1064836179257671,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.32807887584342227,-0.5534215538370996,0.022482136563542636,0.04826537610064811,0.07557804185081336,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.29818033891678764,-0.5495384970212029,0.08978210375333574,0.055432814034984824,0.3956795215356228,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2528221030350865,-0.5342025071232334,0.04832623635789976,0.05584499391935047,0.044213541513098954,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2881274281044141,-0.5685274677535501,0.02677820707149557,0.12648539447090873,0.015545602120261792,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30643539196464564,-0.5651264247495379,-0.011869518881640513,0.12374696393472098,0.3974318845666892,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2855578342659794,-0.5519266972387402,0.0374854162014408,0.0751886388077155,0.27574024162393,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3880001442732992,-0.5675570237892978,0.05178839174780739,0.007446564099018033,0.20782109547801772,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3090723223257848,-0.5689158539313312,-0.003593094739063135,0.12055999936637259,0.280723721155995,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.37144048223811293,-0.5598600946151796,0.006672905132341667,0.11571862304791031,0.04274586583924838,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2883786386637552,-0.5386446783077422,0.03697095604643148,0.09485326422771599,0.12182762639643063,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3329348606835066,-0.5124243612649553,0.016234395433808762,0.027993076430797906,0.3880207689510697,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.28777836311894905,-0.6598268904321031,0.10380615437116567,0.14821906087168735,0.04016434136828129,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.29472932319380013,-0.544226579224262,0.1320883382078834,0.04202534786764218,0.22774106584973533,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.33726447629863976,-0.558835870385784,0.0782696436342663,0.12027791594558591,0.35591040624471737,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.31804865081656225,-0.5608902739600624,-0.022452318124632123,0.13696935764572035,0.25007224578407516,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2919694360675774,-0.540732898648043,0.08613655791635613,0.040029789522319566,0.024301204291061796,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30357337758839775,-0.5286192630346911,0.09005481743696711,0.0043112225234498815,0.1900169836597023,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.34394627608431627,-0.521213466949635,0.06851980393004173,0.09582261491266558,0.052332086099546204,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3228891005121965,-0.5264899197281601,-0.006962664791993305,0.0058325672269825875,0.3009973749298156,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.27183344161335027,-0.5766322676437997,0.03026445395465799,0.11104050439195401,0.19584525981724574,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3814457325962748,-0.5514124052625764,0.00876227857673188,0.09765572080338536,0.019855859516648613,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30199071643293696,-0.5762675986588773,-0.0021886527244922606,0.002683949175979722,0.29412348873715144,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3041677274286628,-0.5518879200203163,-0.07066392709257537,0.05194790998878834,0.2914476167538717,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3227130332311858,-0.5988919129344638,0.09844490326661363,0.0248223905552074,0.12257800839104399,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.22900502074639636,-0.5703034785497684,0.007976730273286301,0.049523358977205154,0.04809377689538663,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.38962499282000707,-0.5957943279176203,-0.06210237780234132,0.08783986261367478,0.24141988126846062,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2679335410052956,-0.5670992267077487,0.034735747646306325,0.13369592139578498,0.04848943952896794,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.2597246328337646,-0.5680938507697508,-0.016965620947062512,0.13139201579246448,0.33612131795113953,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.22592686097559592,-0.5509087961033681,0.04973802058563178,0.0774865214682883,0.19706233041174437,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.3090325165570582,-0.580133636529843,0.04492253940579122,0.053259939826894115,0.03570160929687871,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.32572959405133745,-0.5891987649195308,-0.025295789773516243,0.10428617027300162,0.29920886198606145,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
-0.30864312096928287,-0.5482727634334611,0.06822729029000998,0.11797316226421213,0.15650949715501994,-0.030545118676839407,-0.12784384589365447,0.9621524822517693,-0.23871645877252834
