x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3876325381703014,0.1915171506508883,0.04889512858149782,0.05266328959662898,0.015421584867665317,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.47898123461563835,0.10461021892177794,-0.015201535922602148,0.10256332343945468,0.05417115922323537,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5168414118107212,0.39755732494647894,-0.09228643324620786,0.14878569213115697,0.07170028048508574,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5793797813227206,0.26655751668629735,-0.05369172129238129,0.03390766869073331,0.39281530032716866,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4501556059606396,0.23571796126617373,-0.20337633670706756,0.060368885481436756,0.13095629625516267,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.45856590076382553,0.18770932849002447,-0.009033132686056435,0.01583603765025739,0.06308816294316495,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.469409364786294,0.31655100986078794,-0.11663206893731387,0.0157509080617405,0.15811383923889358,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5712198558813613,0.2861240896795307,-0.09094905161477038,0.07896318378281893,0.1246661678196277,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.566156694823355,0.35968437289992494,0.062344198847811866,0.08841812609630542,0.14319561686278579,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5063992274832279,0.36356204968837846,-0.18504435776999137,0.06660535221101888,0.09475216569844425,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.7581732660284044,0.47929393852455915,-0.009164761399695055,0.03034654784446797,0.07265075541367523,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5455522222526162,0.4014864771889034,-0.09420582909091582,0.07969280296977725,0.210867877270291,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.49402686976154003,0.42737264668617314,0.032221902880333296,0.12241658743566629,0.26296844568116645,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5151360682526895,0.34136751627671186,-0.10415101479482261,0.14270201406440555,0.23068196358534088,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5685925990048643,0.27130553807244345,-0.11745774669549729,0.08156303784701385,0.12395038380946995,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6093648317535107,0.18747475853694257,0.000710399362660253,0.09336028642452647,0.38819846753240883,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5494426482776842,0.162593002468371,0.07942482679521595,0.07843981015918224,0.11418758528315678,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5060508267360925,0.3113140666706604,0.08998759076898202,0.055585807459875916,0.37901510317742787,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.43007325889810566,0.42803883382465063,-0.12642374976785495,0.13868197554226366,0.05267767778103521,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.589728864017438,0.13068995013714904,-0.04949717033106657,0.09193079789116887,0.2737898166505075,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6329286328735769,0.137268458598932,0.030148434146886005,0.08509916406385225,0.24771203498655395,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3217490505379477,0.22300600488577677,0.0067006449228169535,0.09893234128705514,0.23675036113156828,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4593933668994431,0.2560595289898736,-0.00344053571558044,0.12481593667236197,0.20472867350953342,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6223583500232308,0.10759759145292541,0.01912981847472281,0.006773456590678573,0.10417803020430855,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.570800254322772,0.3688756186625656,-0.07217344733035491,0.12166862754909247,0.22982407952070114,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.47652194861971925,0.10237763314227588,-0.07397521895576867,0.06312808592499518,0.35413324363329207,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4696963595865252,0.16812668982300422,-0.1029301690108306,0.051431541872556344,0.11765972267340681,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3618933436103387,0.2052388133684789,0.10163081792612427,0.14253102425751646,0.10818628756787639,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.40103349542842587,0.19445060722096802,0.035558396352663474,0.05433245163986531,0.35169039810562697,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4633895554699509,0.19998661198602322,-0.12180962188490298,0.03963091291074156,0.3048521750516034,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6494729920582969,0.1074705457067252,0.05181143839900311,0.029289973617718644,0.004628177798153255,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6314036485575166,0.44014796819066426,0.05602882781018523,0.07291303862655264,0.04127209874907698,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.39616063505031074,0.12718914901400336,0.013767433376173997,0.1394173275797346,0.20941635380143217,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.63582263379797,0.32255981148807045,0.009573755497303327,0.09714432233155847,0.14687781547287546,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.528851193296216,-0.006156586468987979,0.04544625003875036,0.041173816631696114,0.03893913808243537,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3362464017268779,0.3978618949048839,0.02239135251981987,0.07032376817723847,0.15282543176310429,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.41836186764462313,0.23509493224405542,-0.07314743860819672,0.021081792015817547,0.2137457865756013,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5083167353108984,0.22907732934902234,-0.013808895966281123,0.08775322829275102,0.05232515600890486,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5125956373111888,0.2040710501328843,0.09782679322337828,0.07746299271729529,0.2753757659544573,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.47650340701465815,0.30483507578429325,-0.029912415930189035,0.07509228843928885,0.03681694677097789,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5621657164958723,0.21632305791545545,-0.16889593899059743,0.08361651061232864,0.2521687277598607,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5014029106412569,0.20644444355611596,-0.13868594656037697,0.0601645433234522,0.22654187058384778,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.27779786068549656,0.22547664435848025,0.0017050529840491463,0.14006268585023984,0.22763860917561385,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.34162282527635063,0.24553974106146143,0.09925286495128621,0.007135155176782637,0.34497542244599566,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3850641245601719,0.16020755471501005,-0.0875068381152944,0.06091202108126675,0.3621750269336439,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6191077450098923,0.3190126941904231,-0.05916343517811226,0.011028989222927443,0.03687140289257309,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4893005069618855,0.32757319038164473,-0.03624970284459376,0.04214934797059797,0.32355791994312183,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5430279365151132,0.3136417451821076,0.11213697618546706,0.008775941805320065,0.2047258429106317,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.38415979003510303,0.3577295714823519,0.007265401510848077,0.08259963489963215,0.21801569784381714,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5816778669129014,0.2822579856997814,0.0663798099962653,0.023018209306609975,0.3527149336120606,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.44416126165873243,0.39079127813045406,-0.02653989036531492,0.13171764142992895,0.1691279127580767,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.444986508178623,0.3440446885865479,-0.04716862463739072,0.04628031112674678,0.19218413282949395,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6688298496563887,0.2964465412738203,0.09471747756600825,0.08997254300099311,0.27066712469478826,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4276518368998891,0.2960736141227006,-0.12281511339038612,0.04057582559897713,0.01220146432774043,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.34416977202090693,0.15184148512813478,0.006630139389121669,0.07954636486118029,0.2145941374101057,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6679518059301726,0.31323050380126977,0.20251389395666036,0.0446094348398775,0.2589729652172429,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.34292001867375105,0.05130538626764278,0.09534571703272093,0.07921608634148229,0.030492631719968213,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5120520148810375,0.28966667437054944,0.052576128951394546,0.05387153752400844,0.27492121636268646,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6401073264943679,0.38439702680366666,-0.038004595720701556,0.14166888136301628,0.18461976576848071,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46531451772856003,0.32211406194809766,0.09815610396829572,0.12990329301743134,0.04717903975460783,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.48265619598835263,0.14906269274218248,0.15784460655083005,0.11366994469992338,0.11986736616941972,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6050264062336936,0.1736588189763033,-0.04138126837639983,0.023912389241595017,0.04343864263331696,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4188908676636353,0.24978128752343468,0.010779159777493563,0.13875822405763585,0.21380181165583922,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3910822525936792,0.18860254516960723,-0.0384752294603274,0.1285775053199042,0.2311368869261764,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5770402897679449,0.2329353430848704,-0.16587283552950907,0.050579365986454496,0.008127505232553877,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4259354475143686,0.27799534618550426,-0.05850953368096016,0.05575240547344738,0.13177830440699756,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5005698790616265,0.32040073502852356,-0.1859977560531275,0.048637457765901705,0.09448036981075765,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5890887215227818,0.3642730449000543,-0.061258307653474654,0.014566454753288709,0.1362737694009574,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.41477314838739043,0.3579209732993909,0.007526958913058521,0.03786261318190632,0.34044837691404567,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5462496513837137,0.15239382290788334,-0.01864471736081359,0.12837560822910332,0.3770578332367328,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6492928400395478,0.25742730826703963,-0.034269851806332574,0.0013473055625498776,0.002166063701516219,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.34940817877580244,0.14213301575297632,-0.030792214861725314,0.047086119816906476,0.05613190717731853,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.29491730613265854,0.21621320491692936,-0.06865976705606104,0.11893745913345641,0.17327210972226045,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3038196145530909,0.16685969531829278,0.013210172072709504,0.059118616668903376,0.08308793582858441,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3551571563913364,0.1578900224313543,-0.03716252474859629,0.037415057446909206,0.2574874238214411,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.35971708196686003,0.3638414806056819,-0.06701378097837934,0.09154109917440433,0.033035899450399954,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.2722077653627999,0.2794960140232614,-0.22718926006162146,0.13905086971936853,0.1326404467962623,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46237244313215015,0.13963451756846637,0.05565609771247766,0.030372019252830427,0.32742171485320476,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4364413736036694,0.39275530213465093,-0.10671965071739063,0.087396302721091,0.09682524418586276,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.27044101202352544,0.3745253437305001,-0.02774416333130702,0.033979515585630886,0.3860870443185348,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4421402260329886,0.13365517919473324,-0.08566531176872852,0.1118951607548583,0.22645827882474207,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.649078949714001,0.281626441145441,-0.056836038077386485,0.011348229001794047,0.13291462124277845,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5275360498289612,0.25318312306305624,-0.10032375026377893,0.10663761677611594,0.312283459330001,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.31447954065649203,0.13493885128739827,-0.06068224727146846,0.04189782853724892,0.2169251849827882,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5257341851852829,0.26443851373059674,-0.142429639129865,0.016657605879587943,0.36449544329408295,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.31886054775047723,0.26968017654289295,-0.10221755737999474,0.04789142886820321,0.22917827441768468,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.44735052425310073,0.13365745151335856,-0.08611648364998177,0.03139070495513299,0.09168068056840628,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.38006717621307734,0.3312587368306592,-0.043315237163726775,0.11094233763597436,0.17897001513679248,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.33557745802656636,0.3373633339979504,-0.036980284529794114,0.10479106669281459,0.028763521483350464,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5537005075868755,0.3535792337253881,-0.2845459273860736,0.06205204739014161,0.03086270449476354,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.653334239575728,0.39144686325871203,-0.011961909541445657,0.04981949558186713,0.01777146332979491,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3657309255652109,0.21033076988774257,-0.21049778964238502,0.07925794008165064,0.16151675604460253,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5683642294878347,0.42683443060151516,-0.13097509546712047,0.041746649652481045,0.2543448859945742,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5087498209535982,0.27117825290490777,-0.04035876921033705,0.09413136359782756,0.14118668735374165,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.34593994845991716,0.28290816422619386,-0.12169023074510033,0.056155748223052575,0.33213803329757546,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3823640695718795,0.3615213623356086,-0.015280635958330405,0.08935940421016002,0.1968119142045958,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.48194825714976647,0.3252814832430122,-0.041810130353799504,0.06792103790969142,0.37579428044007224,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3989524826202331,0.3394600613893242,0.07910296390862996,0.06854627163749896,0.0535334953611923,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5354878755480382,0.3421183444641361,-0.03968722424376184,0.14968462821052334,0.30706715753416125,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5064978581263201,0.28580306981233167,-0.003821071835833724,0.1254764762474999,0.2930612105677263,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5309339785257557,0.21462155483087988,0.015613472011118734,0.10353480524965773,0.29535671513744516,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4567595728353221,0.37946116274683506,-0.15198225895318399,0.029208352830304124,0.28959046510838343,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.47717519362276567,0.23068493925809297,0.1406635800037756,0.08437332298478495,0.12991538768629216,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6222478364500823,0.11511954700375818,-0.128665535029808,0.10064601766950575,0.15696054708123622,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3496871230087858,0.2839945763184653,-0.11018546254348528,0.14835238793249622,0.3298338619263212,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.6255994336676183,0.16921369261970629,-0.0018445095916837864,0.06604579145208239,0.09335376413773849,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.7460015456848985,0.2719840709805448,0.028469286328770202,0.11158273274004508,0.2455064080183655,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3934218528976487,0.2072031567124392,0.11464311205473957,0.018593271820391517,0.37725478347685093,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.44441797140510414,0.33646237757509756,0.010758469097612789,0.0010485187949518858,0.20418263947060847,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.44563611384515966,0.303936047275151,0.0009540498782044521,0.1427188017001093,0.08715647190043914,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.534017876237521,0.2508002576629924,0.0896064997886797,0.0194387231984131,0.14484309599439626,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5210627868109197,0.36340862089353243,0.050846326557260346,0.039129828291426694,0.18976484922516368,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.518835485028649,0.3049331222865147,-0.039891686289659264,0.11103068839271864,0.19322875276975404,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.38728587286622207,0.14737560395987043,0.015335649434714375,0.06953917511291134,0.11516534947448083,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.36231602582634426,0.4455757235892811,-0.13298980583529899,0.014999274198703866,0.19555159019938562,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5882809211888642,0.1134734776454833,-0.009356021507485438,0.05562988152510439,0.2993385703225111,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5435760105505518,0.10201340739410503,-0.09511701927870887,0.06830674014958896,0.188902672135941,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
