x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.015802277424092362,0.4138666303857235,0.24301375712518114,0.08433361065413127,0.20491803621173166,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.03271694275336412,0.4720650465759443,0.2567001140080579,0.14981239366011775,0.2435841922335909,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.025393180180439533,0.40733950487501297,0.28478252237876484,0.04688910837719857,0.25797662319116504,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.025472733517583154,0.48337904348059546,0.27453021823123475,0.0070668683186370035,0.20876256316134356,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.053803495877574076,0.5316469170713917,0.303041538554674,0.10081512329199306,0.14261973793309496,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.06256288733016133,0.44544184520397084,0.31694501479693676,0.07461683323064823,0.34722790616655097,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.10413550520779352,0.42876824550623915,0.20838844916408716,0.00991136101468656,0.19690757722233673,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.002460651632909372,0.467621459228878,0.1287664389836266,0.060422449947770976,0.36178798955637564,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.12135552381883499,0.4367257303092185,0.30042609382303676,0.02929858332175592,0.2664183770136765,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.11902866899994699,0.39966753643122593,0.2537963270527495,0.09579709592732778,0.00619699541164529,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.0982568321187453,0.5437149209361144,0.3025022167603677,0.12759573748451541,0.02369135237189486,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.1046306532344839,0.2953523914686094,0.2625960515217078,0.013825108220638193,0.2626262653862545,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.10232499217068666,0.5078656276836551,0.22528914013454565,0.021014658043794366,0.24678959458256197,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.11485559104723532,0.37374546930920416,0.3258175487811335,0.12107060525785907,0.39299498990501514,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09979969858504195,0.39227972092223345,0.3074551107904346,0.10218144150616294,0.18371032684087507,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.0188181649475425,0.4658529084727435,0.2884248502528115,0.12467804482568456,0.026306592478636894,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.18640887546342128,0.5795414495833058,0.3947809627399153,0.0030713815016899736,0.07752997708146747,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.2237964464642165,0.3539669966678535,0.24699652551550932,0.13625706883155203,0.24571272697030336,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.1500040901820897,0.4071617235648442,0.2688865284337886,0.12103412944514537,0.005330996774362973,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.11282205746424315,0.5459483025456755,0.2484892015260651,0.03411554546107302,0.38071024254691155,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.10258357562657204,0.38725602333698395,0.2221200805789752,0.027174545297544466,0.2152050680628564,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.13084427519110325,0.4846954901190384,0.3237617651816114,0.004281436534797544,0.061136938918943784,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.15750168933812583,0.47760991592312724,0.35648597328062204,0.1304079055452389,0.28927382507870225,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09180649573266145,0.3908427891653014,0.2905404235610784,0.0995218807835734,0.16136814554411025,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.053019085056340925,0.3735612523876291,0.20164364709410515,0.11192476117533173,0.1586249289809179,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.16285272582092442,0.509168497380127,0.2371427593230776,0.027005701354197442,0.22037526756389814,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.06615246608231742,0.5147512818395328,0.20272882375085144,0.14861227616110845,0.0029698563843829186,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.02071648309285814,0.48417795253487556,0.2540491270807389,0.004195543220011977,0.3129929655146902,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.10493355030482135,0.4997462553903658,0.34670675854097255,0.12514663728219103,0.33544424686784813,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.033028483986375826,0.5132930575234099,0.2050985524919357,0.044364834441425506,0.3545801797561246,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09283791719035875,0.5265404356248566,0.29626535596202325,0.07450431752416893,0.39026231944124945,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.07180709839466119,0.5638652813087378,0.2619660476893143,0.04271687090969041,0.05555478967274055,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.0723991341790377,0.41890131413094206,0.31316460663253404,0.02757971619111425,0.12244857604929625,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.013357976580700336,0.3568767574534171,0.35091325031901965,0.10849753792347784,0.36805075453084335,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09955882149938215,0.3986916025455797,0.2456829356654051,0.14610313695946417,0.18325801393043828,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.08283413913137813,0.41812644556183465,0.28061067625453345,0.14774203506405537,0.13635041792509295,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.07023615504157789,0.4532179800732093,0.31394475181193693,0.00010000100629168895,0.09506320964102329,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.06418289760702861,0.39461741950217766,0.29525102961371064,0.06363560155616887,0.0493850219376967,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.02791204503420952,0.46971496246383665,0.2819677444965136,0.09522545108835166,0.22884563009142186,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.036716809538542186,0.4156348490361169,0.2314233089430616,0.14846855257672512,0.2367476473817451,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.050951056570850306,0.37708204165818465,0.46487234309479497,0.04467643778529175,0.17321329409094666,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.20875489904484257,0.46259125083344504,0.2764132882925937,0.039043673597580264,0.3652859336559307,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.07625924454459561,0.46833762178942384,0.23397160010223383,0.029238911638671247,0.31115354527469286,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.025973591032311755,0.35631279667600024,0.2586918794820896,0.1381043806323743,0.2852856095489734,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.00907244208037046,0.516429681839251,0.2837710479657386,0.11075648457386107,0.09057603807472298,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.11411379743112596,0.4633878133940484,0.3251651492291817,0.07045328758675935,0.006158561626483695,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.059171621373013614,0.535234795517696,0.2689410936982764,0.007418319814046164,0.050243717529812895,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.47447922047784186,-0.048087089548993725,-0.4457285865620411,0.10926853669997251,0.23899545778599102,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.23615422798781116,0.01653641131789041,-0.47702864339862316,0.11882493808740428,0.38175192257332774,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.29317718727817926,0.10828910009681979,-0.6145394551756342,0.04521005348992517,0.22793645113649708,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4968234700928671,0.053137923734797206,-0.27602452730710936,0.13748592569460497,0.3069931505118515,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.2717427219359798,0.1272001974410084,-0.4862716236337923,0.07420486618214918,0.2536161154588394,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3999633627298247,-0.016929439165839402,-0.34978879208788716,0.08757935235595783,0.2139664270009234,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5085241444350109,-0.09383405713801216,-0.22228421748227456,0.02377612189529909,0.11211254672466771,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4394405999688633,0.05655968575788745,-0.47834610173262615,0.14943804953916115,0.3516359528065585,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.35654509861623995,-0.00994870761093744,-0.43671701831995235,0.007059333285227031,0.1596626329838581,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.27315718504301145,0.1860153328241323,-0.5217645664199302,0.11772494411964843,0.18967753915460067,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.16119792149398718,0.11017861108874166,-0.5947806652342764,0.047592522513008474,0.10868821725478069,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.454351460905612,0.12604729256437505,-0.43744708755418604,0.09914534945818267,0.1771930567207219,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3550746691225274,0.07876803042264718,-0.38030756336464194,0.035249120953024134,0.32861472454523916,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4454470336203901,0.26847214161107047,-0.42691312030991446,0.09193496407133434,0.31712114167449384,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.27920474600508827,0.07601437045357852,-0.6008235857521547,0.12815492927015712,0.21912973848788675,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5155504144893396,0.14791927872811894,-0.46539307297153054,0.147133474359303,0.3336674888901343,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.37099373783149664,0.10857017344791622,-0.37505171106722296,0.09053861762616033,0.05695595864413177,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.44332340046455515,0.17406184758669313,-0.7562655451914231,0.03008527010405459,0.37400616805096093,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3179833735786079,-0.05975050012157486,-0.3893313013065749,0.1235528301869438,0.253258422085005,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.48372965575088434,0.29413714793160367,-0.526391000354648,0.022966957194241494,0.008688322124320446,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4688520172172044,0.17012953431593936,-0.46695482381794007,0.03223059106247671,0.08151460514831355,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5193918803862467,0.09499814180303558,-0.4203287626864116,0.07149258121760317,0.1678368534303409,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.37802980323336155,-0.03706846025944806,-0.43323335823803977,0.08950836382045779,0.2890631736139525,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4094555022882747,-0.0056807394118328775,-0.38369032044579926,0.08196980775556027,0.3877472857259948,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3628368707395445,-0.04472226456503367,-0.4623485515473975,0.09287780956956569,0.209977901127836,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.24333911415109893,0.03410214597706383,-0.2973156268077096,0.07408485910104552,0.3415872981886201,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3311015836062431,0.12744431510886944,-0.4610159864689991,0.11803437075938862,0.26563365954253676,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.2658093394665438,0.03650799946276046,-0.5897027021790389,0.0003112199160090423,0.38703988593540994,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3157567468334027,0.15642625320469844,-0.4110109522254697,0.07570045157354767,0.2806076492226772,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5533707152286422,0.30418020464226453,-0.4543344257584817,0.11582059676097661,0.2112047694181746,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.46247650093857995,0.060675539437541184,-0.412160161807674,0.0664230618660871,0.29807884228964754,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.15324154265254475,0.0292430049847764,-0.4179802304122005,0.100789524501862,0.3472534021640829,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.37185043813339486,0.007663326458695718,-0.5318287915682732,0.0870506143708855,0.05021301908380141,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.49786235211754964,0.10256862011204881,-0.4802256168297366,0.08754457341913494,0.13748164719260078,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3136892635964512,-0.009314877183764655,-0.49711053529006105,0.11076190112525368,0.23360941409445393,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.46351972582006545,-0.1400273053809657,-0.46766306506150995,0.05445810315965212,0.3344115592711633,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.34760276385553057,0.05102900552482283,-0.45578833724183015,0.023207943743483617,0.15295414305129126,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5851260884617735,-0.03769893390903066,-0.5009956230034205,0.018891914050442975,0.22626772045444632,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4017194454505424,0.05522123136309,-0.33114489949680714,0.04446987882378237,0.10343354110250198,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.2857279045645334,0.05171318606365082,-0.3724489960323773,0.03496754629742512,0.18321175229245854,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3732068693837299,0.062144000444300344,-0.40576947746332254,0.08542688764759913,0.35314820619909654,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3392155467455506,-0.0025148845897836614,-0.5562901983197692,0.10776145043460196,0.2765958187967957,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5445976777973535,0.024065845460804185,-0.490830152051017,0.04920113946424142,0.1819120088980634,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.36423353664181524,0.012965458618438994,-0.43113340099960973,0.1030979967798666,0.010748030421533761,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5424442085780999,0.23237093005828735,-0.38510414541163074,0.06685568569852778,0.2504280942469635,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4771337218600022,0.17595607672186897,-0.6365501655612147,0.05355306300711992,0.24299165983469417,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.47454504882435566,0.0701646289550273,-0.6327121628408532,0.0222256435101476,0.21574888486843827,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4246186622542555,0.07053038884083745,-0.7127515909144995,0.0472505089538561,0.3222805857624436,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5323531182213732,0.10252359305193204,-0.42322482966801944,0.1296971523057414,0.20139048222426054,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3738483222572174,-0.015666062144404705,-0.5519556880791,0.026139774470595085,0.15430793847519952,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3173978616333416,0.019023323541515855,-0.4431169578176091,0.08155602996688242,0.03338853603798704,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5058894611685186,0.0004263620462731238,-0.31832105416440387,0.08645164527844132,0.39381442618748813,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.37178786978980766,-0.02485167061517614,-0.4602148893616025,0.022433622892885217,0.05357779219573092,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4723354013278327,0.15231795183824903,-0.597457525626626,0.09286714983761882,0.39749644229239733,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.2700628301843957,0.2048979134115444,-0.5523602943948098,0.06585780764593259,0.0344826541528716,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5623043354208891,0.0065391434103844875,-0.4636265068936066,0.014038595591676516,0.38568451581067165,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5535437976294222,-0.03026799980650545,-0.49839967138878655,0.09629136579028093,0.0010272976436435765,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4557494520666596,0.008354588906905873,-0.5092896025890766,0.08743453019981752,0.18819693332081422,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.2905324274943213,-0.010468500991475296,-0.6213868606415159,0.042656635554676456,0.26613069252769267,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5241635360909832,0.10586939672745507,-0.5556536061261674,0.10596104255758017,0.24271220032051413,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4355762655534748,-0.06553957639797307,-0.49909831492546153,0.07370588997264775,0.3592655909259865,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3309374319101807,0.07683437733991726,-0.48935900906899166,0.05798319468720518,0.3069989727980665,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4209633260638894,0.06427209549989114,-0.46675092230588305,0.029067314944667886,0.35021938591194307,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.34633415982767246,0.04047708998976039,-0.4573975708167141,0.1419133469488175,0.337035746290576,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.2870610599284811,0.15855994778937743,-0.34720205068623533,0.07822601609410774,0.019160514131422748,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4262867276613964,0.02905414498000046,-0.48229270145446335,0.10686517501458191,0.12841525609805013,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.43573864284221453,0.1156350981029854,-0.5814774485350112,0.10906061535512189,0.2863918548665224,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3834361709498403,-0.04049047713504554,-0.41332603090100273,0.08783363299693854,0.21480183206409392,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5166089235421784,0.16288463971328393,-0.6003341198602578,0.08831486492171639,0.18712716997703535,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.2997525097602287,-0.08573286096561966,-0.4790483819194406,0.13077233840231064,0.01913529446018272,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4679993606599968,-0.03396493955784061,-0.3174688903062244,0.06993770537952033,0.10978451944969742,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.39904664469312445,0.23106895952508685,-0.35679868709963014,0.14205335347161244,0.1912791368091949,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.373719141589002,0.2146675978233637,-0.40337293591324314,0.03543104132718529,0.04918871754787899,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5689987062927633,-0.01669361743494105,-0.4934152580431287,0.09200299903889493,0.1757748965262995,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5261570835675228,-0.030411751323338412,-0.37435057129413357,0.1313827659841146,0.08769118114778887,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.1898932251765489,-0.15797057150148117,-0.41386786559043776,0.034496911913701855,0.06406084265754845,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5152620526709932,0.012325482843083456,-0.704350803274487,0.11534765964159617,0.02900818254806996,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.38913053647997287,-0.09894014143884622,-0.5105068847013234,0.05007617941730725,0.03431922603933875,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.36207874235873194,-0.03420582363547754,-0.6336793122688154,0.10933032438262331,0.3784470972892053,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4320962480330568,0.08912995726823805,-0.6906042414833328,0.14298470724476064,0.32367368581719425,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.20408378217817794,-0.1363056506042927,-0.5001049255733739,0.10531473099044188,0.3254804534207457,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.42773370821633605,-0.05508775805997147,-0.3387944553466068,0.022035563525917366,0.39707877455807394,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4078121240093389,0.07678950136952033,-0.5173097849316073,0.12373535215887942,0.003221558339352715,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5015495560841253,0.06053436629607837,-0.4162243950514296,0.09957686305467121,0.3758323980763767,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.38944608997540253,0.032905205652678536,-0.509452101202166,0.009364321386082607,0.1850268216711847,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3073177579294152,0.11233057822882664,-0.4431000683226119,0.06300183743544098,0.1645228540983947,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.2842727416666986,-0.07167582534790798,-0.41706117116246494,0.13600680623641448,0.05866306588904582,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.36369409898138827,-0.05287203171441779,-0.30058660203293985,0.1150581695557775,0.16037070562926414,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4596261357161989,-0.032266172075626876,-0.5310210052986023,0.04257641780203318,0.18639834711992076,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.27596730200180275,0.17048586871681662,-0.39171041946906887,0.1101887732519324,0.08395156176863368,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3526063739204903,0.07253418478675341,-0.5220137751990275,0.02886757694685374,0.06622816672948142,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4725284125827557,0.056608577332382344,-0.4379015818509984,0.14976186436469335,0.28822470851467463,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
