x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.15550431552297747,-0.07975833973446114,0.6303863098707174,0.0847090025423351,0.3532630707278184,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.005032659397862356,0.08819414588881161,0.6441012725570623,0.026438230200301994,0.3994878647397248,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.12297365801645507,-0.19279421981744227,0.589061457969349,0.017211484445394193,0.23403214681509718,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.07754415191541907,-0.06855115070114326,0.5354790352403027,0.06266812542733448,0.36955626263330027,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.043679099107526445,-0.038419165227626034,0.49221193283608394,0.010692218433682576,0.11119537103852704,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.042815612104051826,-0.09767125415908523,0.5873642811003541,0.005700616497741645,0.3730138943196215,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.1534669018913606,0.07423472803899857,0.487362752770711,0.052038817332857874,0.3127782562414173,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.10121351399099114,-0.032766935466413426,0.6342226182512978,0.018804500316342142,0.11039191641708142,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0289430394326817,-0.08712618751290653,0.6238815176222398,0.026809542967203837,0.2537401136717057,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.029711967269203943,0.04060505376599776,0.46412951851822154,0.14026655356308856,0.29328433911199675,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1989151098374108,-0.04262064376943354,0.5532735317456252,0.02054597912346341,0.11527940191588329,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.010887492314522226,-0.020288756047648453,0.5596959070548949,0.10193124229550188,0.034435196113473586,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.13526470771087817,-0.03290882665504044,0.6231365987516921,0.0819529966258565,0.052791616506905385,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.21256927389053443,-0.055476693295622936,0.5998315754517638,0.06488672444288275,0.19144716657553393,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.012892268035778344,-0.1073174822575934,0.5425894839710023,0.0720460846567756,0.10105140360717604,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.0066475241259897205,-0.021386668193785725,0.5188455003399192,0.024934624337544908,0.3856199037458985,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.03304599046586688,0.01964430253372841,0.607613187849457,0.06410189275917558,0.33458595876486164,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.08883627285677792,-0.01971689335729462,0.5124763679552216,0.006894008530954993,0.17708920655169333,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.021702562219605294,-0.062263282105576065,0.45090533181772297,0.08073943467112239,0.016436783333574522,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1591360330524152,0.0075841865107331916,0.4832601432310699,0.05644253322938582,0.3472812474474347,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.17045135290976204,0.044718203463722656,0.5339466978515857,0.036324833308046686,0.1674291289463956,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.07433039857327359,-0.11068239498561537,0.551902881353928,0.011050332631236236,0.22201284941220067,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.024198764814460576,0.12918145435018244,0.5947590110727125,0.05319650144997405,0.1313389610117935,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.03610071637626934,0.11974231752515019,0.61023123724987,0.07401908597676991,0.1545921039598632,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.02012703582563155,0.015378792677901064,0.5738741144474485,0.051953723449516154,0.31605917848599074,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.037571897859374835,-0.027404179595529786,0.5963164826172025,0.14570449812589598,0.04199704913252838,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.02222988770385028,-0.15082656173672518,0.45995385912320363,0.10577942579632459,0.22417920204086342,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.0326404319953463,0.0033069188719665604,0.505876285734633,0.12048021432645376,0.3465770765287196,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.03414074075064369,-0.13563246839193088,0.6267223893098335,0.09093268676318593,0.05191470474198865,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0068788541672922185,-0.0548692967842102,0.5507493224625626,0.07586319233117882,0.3767987838158382,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.004753610615042314,0.037007023143768275,0.5147488145120915,0.10448242225810561,0.030553542886819152,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.023474042816200157,-0.006485722931103471,0.6056711560404573,0.006910863613762741,0.30645161976205587,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.02057647905011413,-0.10387464573116643,0.5887198678988381,0.05112389999997608,0.3490342991326545,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.05760978149756901,0.018511576988103316,0.5706798237314824,0.06972072383638965,0.059744896813444595,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.13845652187179738,-0.047932261542886795,0.6624367255657192,0.022100133330097277,0.053767146272558276,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0284711955048891,-0.14064728393711054,0.4990225238128645,0.06121376139485357,0.025679070606999234,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.044084873206795376,0.037417030067387606,0.6232603456893704,0.04332792373523792,0.08777728508251306,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.14058428666219616,-0.05093729875111717,0.512961064901076,0.1341870912978866,0.2633600181827264,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.041337345100444914,-0.011171736034978865,0.6559824576233949,0.09146626258848761,0.2855968490303568,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.005760560784868293,0.009542658812483513,0.5002646947026437,0.11317463609506989,0.22924577725507433,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.13511575687034288,-0.09198187182099447,0.7300500019556349,0.0157260563796174,0.0329979519190585,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0648175915189386,-0.010084734384064,0.632988339315624,0.10677262383415807,0.23558286191592523,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.08847110863551327,-0.1404489857678037,0.6434671004889401,0.024561326828660985,0.14403696336232397,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.16407174836783442,0.03897079583922657,0.5454109008136052,0.012194854407478134,0.15372091325627651,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.017317265671816268,0.046555760534132476,0.5687260293821381,0.07194924969731338,0.24205724494468406,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1469049923367623,-0.13744155406756794,0.5344260001267873,0.13269250178841224,0.34199352378893466,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.15335753870602292,-0.001514913535760276,0.5655647938123909,0.08552007488649524,0.03430879262441638,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.002376993478708171,-0.10439612253494503,0.480868009880687,0.0981573926482385,0.25462195991169767,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.07895324328583564,0.012865028207068231,0.5829299285238447,0.13540046379162488,0.3952126063834962,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.04741150600061664,-0.020325431163196385,0.4858829044275975,0.1353458618634073,0.052771951309338365,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.0317031678559198,-0.030508150717015008,0.5475663259328036,0.11485361593741461,0.38972761442502607,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.11035921201268825,0.014540867699112475,0.5003280209066194,2.957065659098812e-05,0.09205925355374754,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0482608725762195,0.013462997396480332,0.6226044995176332,0.07291848246763542,0.24450536096411535,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1124097009497479,-0.0037738525184412668,0.5526571715362085,0.12697780736473724,0.13283635785344422,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.09323133352898919,-0.09412800586940201,0.6012352705606531,0.08376005820453815,0.24464338416333536,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06098630526206604,0.08869140510717655,0.568200534052963,0.0445824030952419,0.2736653112513293,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.015323844972372984,-0.008202252606042465,0.6136795082577893,0.13592092848731838,0.3062477981740619,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.0385816774553657,0.04201804129180932,0.409327151569047,0.13247126819506783,0.031100548191663125,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1310564276070475,-0.0902644612711667,0.7369479075946525,0.07503298871518015,0.1924677448359655,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.03334324522244093,-0.04818518997032638,0.46461156837260925,0.04928273875324452,0.08997344953752161,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.05285894374088773,-0.05417644431926278,0.5991392812958786,0.08292679770438373,0.013108861305475106,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.09492069935043286,-0.08552025518278028,0.5683230462041119,0.049449773494192106,0.3789842432539483,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06449133045714919,-0.016437969966223834,0.4154484837558431,0.10924618633667998,0.3253353527766836,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.1434912488277027,-0.05384231635069697,0.5070264590914132,0.04272409162465743,0.1765236966438425,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.12738938709643594,0.09025867144927338,0.5443125057119504,0.13376576745112298,0.011946232972300087,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.09780104495927983,0.021661763665153516,0.5890982420296662,0.013685065726055722,0.3009917771394871,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.012640151646185704,-0.07796470458571869,0.5392016977835872,0.08650004082608538,0.003304297716480598,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.08969041897572791,0.12965402750387706,0.6111747370274115,0.11181932858526383,0.032098180549641024,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.05399573433981082,-0.0033783407603899217,0.5772721908225423,0.07605452655137959,0.2608761112488003,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.016844058865223048,0.09481319219995368,0.3789633454903053,0.1352411156211932,0.37865158062135135,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.06184689946309842,-0.06699926895874195,0.5301572470681859,0.06850174612356823,0.387942096623507,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.16733121242209986,-0.04650538698644124,0.5676253195362546,0.10883027636930408,0.21407401382715135,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.03163381482705426,-0.03722488542378906,0.6612022994999256,0.021237487030978986,0.25688636458352837,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.08900042559721576,-0.08813810663597486,0.5744837458647556,0.05288299557933152,0.08399048211391863,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.07000798949179814,-0.03423833179953924,0.5415068367984809,0.1126966305722226,0.177117656973124,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.026807599998538448,-0.03807848904416718,0.3648527032442598,0.011772883580545195,0.26573884296243394,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.10750647891013367,-0.0101522911477463,0.511925655924116,0.004126260906877238,0.13894605541486602,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.0030801850867565525,0.0050939750569632194,0.3931142819635019,0.09029427432709569,0.1847405184004665,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.013343615653800066,0.027595444259251083,0.6871928479716476,0.07052696419850303,0.24711879211009086,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
0.04190991498961544,-0.10151196001221696,0.5297508180627579,0.016237522126235335,0.09368435127765032,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.10638078549667523,-0.09990877092340095,0.5965693307591546,0.04669934644467859,0.22546365096880924,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.025328849599767604,-0.015960693108369842,0.5861790992129663,0.10567013477224296,0.24635702940116794,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.04253545020248219,-0.01164231417729015,0.5641950582015254,0.14049123061619564,0.23951143710846848,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2001737362442102,-0.06526464110241802,0.5465757552606609,0.09101145423233675,0.03324836685715882,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.06575954090572037,0.0824865773044656,0.6899888462505772,0.09162922688402536,0.3597215770470953,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.03678095882463388,-0.1045285948022144,0.5266382940841816,0.015079554304060232,0.33726776010690346,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.49730536342454257,0.3537018737854812,-0.37198513559470325,0.1409796676932147,0.38819172389515794,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.4218800119871099,0.5566460015515137,-0.3892533163517826,0.10323827431790436,0.1671899331070948,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3770926712654899,0.45767494229276173,-0.2422323164889303,0.11773712225341287,0.3863332592590815,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.48453213686950003,0.4377693057035868,-0.2568056333730751,0.12506064824070742,0.24520916112630206,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.18082333676343937,0.6403277498242342,-0.2225050763621143,0.01538160415399173,0.1969381886391149,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.39071566896548016,0.4640718654129129,-0.3273302814189824,0.03316975832331737,0.006086329427123039,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.42982793109588824,0.45312065701645976,-0.1380079320938095,0.02462295347424354,0.03906171507987746,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.37166709271472514,0.32264227664141687,-0.29400042937667364,0.01584419788025023,0.10963731215548655,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.21353137270206696,0.5418116282701358,-0.3390308088943685,0.060173972921064994,0.16969371367075797,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.4709218961630692,0.5835241499682338,-0.3084156229959848,0.13180770028909802,0.3048167132020818,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2950619669614504,0.4423741685283483,-0.3331246412445559,0.10833649457313406,0.37469627765810437,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.41712942558749655,0.5334120644039244,-0.40627486494907683,0.09851532276738299,0.05201811959487804,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.23945785250144525,0.5869775255098391,-0.15123126377604254,0.0983238114966226,0.38552537680418414,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.17304164618680604,0.535434492331656,-0.32387782007509724,0.08600274942964863,0.397958474984683,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.404302972611453,0.3449475522517549,-0.2016567492654031,0.049478289730885965,0.11610128924223098,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.26975178531736405,0.3217292966615324,-0.07285068452697896,0.0355733811285924,0.3248799813850069,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.28175503625156617,0.2971711902855697,-0.49963592509936505,0.072760449955938,0.05519590159154815,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.39399004919341046,0.5239073967993779,-0.3620093010756713,0.13921281207105904,0.3004264397982138,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3045165746978833,0.6731285702999472,-0.23417733058535042,0.14792778950812172,0.3172107149364159,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.5141068086773289,0.5468921417759054,-0.24083677224387154,0.07419677533292933,0.23674792071235032,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.5260402959404515,0.48555702655089716,-0.18867067363578063,0.10319173482334487,0.09408741049688062,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2644660271171664,0.4427923249421403,-0.10734726143167483,0.018235685967563506,0.23127450652319217,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3360066021347962,0.517009508589108,-0.2607065083491317,0.14630318758921673,0.24591571313510766,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3107647086760113,0.5844444445854617,-0.3584675381614384,0.14367770911173433,0.3162272438326338,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3223704108838986,0.4116816892012975,-0.15810179031587984,0.0565658811703904,0.36011769371644264,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.32654194045971036,0.34683026289253804,-0.3425398320229402,0.07472868051462521,0.2080923056357632,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3852826284695439,0.40903410879511765,-0.27252485644217433,0.09527368626151075,0.04663428279495392,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.379393869850981,0.6354751610166876,-0.2542245472080252,0.12586799876733284,0.2902600960321674,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2468704727379244,0.48059368596802776,-0.29593596561975566,0.12622141990036384,0.2022251545021236,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.34456667028702886,0.47574997324808016,-0.33649303797924385,0.06999434953513185,0.11452682299161339,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.20763996999954032,0.6115896432816075,-0.4390250906376243,0.11145648572716324,0.13472230073328265,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.332909222732586,0.6486057973142182,-0.24190731496467566,0.0940586517445022,0.25945279856020487,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.254436808393416,0.6264634382523364,-0.16178755075740306,0.05673014353055282,0.3217034318384622,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3975502923651049,0.6421493856543296,-0.5949290648076933,0.04409293256975239,0.012065515670382033,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.23664713006997545,0.38947086452584156,-0.27036586169572596,0.0164650156413503,0.045594289214223815,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.38185880967684316,0.503635117431625,-0.363032088380276,0.07519424892562661,0.33425530879483895,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.24205709513643253,0.44210690107907363,-0.29864704719667506,0.05423122923269136,0.14012817601659822,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2995648831666876,0.40052374588607204,-0.23882607019950616,0.14072184783688704,0.08116984524030593,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2577603314048453,0.6122217867680736,-0.46709772922774273,0.03031217906283891,0.322415854188951,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3547192060150428,0.6215555677011396,-0.2973931710046383,0.009604704954203647,0.18138426799845,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.4104243523750563,0.5144935146059001,-0.2900227919283438,0.009976961385347172,0.08195303808199715,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2910392838393019,0.40132932783128344,-0.30710105977288793,0.130930903561632,0.0541579702806557,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3073898535531676,0.4026145821847301,-0.204181439215463,0.00427000063333518,0.361864070818368,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.2965871176299937,0.44534159270039025,-0.31839885507966265,0.1274838090457515,0.1332294420730385,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3590710874126782,0.612688547607402,-0.09772951380190484,0.03065882465253468,0.1354652647867336,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.3882998640266838,0.5854214747247692,-0.34764749448459314,0.12193450744054792,0.15045978693903062,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
-0.30258027126770476,0.6374233047135422,-0.3117105131059898,0.042083237841976394,0.2358423104663878,-0.6080301879695668,0.3425313923574299,-0.18346849988380037,-0.692322789829832
