x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.14554628945490367,0.5187711355593271,-0.16003877258487542,0.08298070823182664,0.2542141864690066,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.005135038419787449,0.5190730693679554,-0.2207380248742497,0.1359658742170413,0.37392322069923734,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.15367757686044925,0.5034677013367662,-0.20833423971572146,0.06513405907921996,0.29419848660962916,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.009476942360308827,0.42792417931448373,-0.3624742505152645,0.04569042918453749,0.05012513142713098,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1663423571079203,0.3701479659196508,-0.3153782780397498,0.1482555117876837,0.2895634230725969,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09903325281358297,0.44097088712517424,-0.15856264443518442,0.05911970011684209,0.007488917221778602,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1548235670852453,0.5869151615418841,-0.20158060996943178,0.034553147877462304,0.3163002162263556,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.03788135718983032,0.46128301606419936,-0.15319185254513668,0.021787600914314188,0.21283412111580557,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05083835911130452,0.4475912998307653,-0.2351149957271541,0.10554036721729171,0.06555616371249288,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.046643265401971945,0.5292664182301114,-0.311491998173656,0.01108385297487135,0.3631894938975886,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.20620759760010338,0.5591901527914414,-0.16701642941467065,0.1277662526225886,0.327009207591308,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.01694922159728976,0.3790378537223045,-0.15799304627037727,0.14966137456217654,0.323057466406279,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.06784894927961578,0.493265358287514,-0.21641153456444856,0.11021875190747517,0.1496350611803414,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.12406735795722074,0.45484016994168597,-0.28778613350182425,0.10354361029351936,0.39437230699280157,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11508488409841668,0.4930343673482028,-0.18143194282606181,0.07506431323909754,0.29364517531813555,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.06201166581472986,0.5346120914214715,-0.3184126218448814,0.14445781554270753,0.1922262082086201,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.025585406005535674,0.3274290114429963,-0.23829777778102684,0.13881778615850512,0.02864617129060485,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.14206054824685224,0.588309807449092,-0.18125715998096342,0.13005847092053877,0.2780382820069053,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03040285881610419,0.5045085906752779,-0.19427274186939958,0.05683591674348557,0.38712920285311836,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.13155124020062736,0.5064911760947114,-0.13394498756123535,0.04862610780287492,0.31880905445967,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09341541655038695,0.36241678561032353,-0.2986045556336041,0.11899186326432427,0.1854418214659054,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0822818527369013,0.49020680398379857,-0.307026402718591,0.05773495039511059,0.06584449050180977,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.054986112630574055,0.5787778386563186,-0.22533669916443033,0.016726277289470747,0.19895035580169884,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03917835345073879,0.36770133976665437,-0.27119321362818843,0.12757304974297903,0.09790187355641398,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.14806421963364066,0.589416255633288,-0.23668052523920124,0.009745052195655789,0.12469322637359675,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09106547989718812,0.499886064370651,-0.27080167009732564,0.13895529209510946,0.15987122010670618,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.135197316803604,0.4813280509521138,-0.1992609939926401,0.01345206936371327,0.19213485973787373,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03406208030823559,0.4794262851119642,-0.12062461059365671,0.059513513065109255,0.2200540238967551,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.016517381119092095,0.5077215946417758,-0.2605972091589998,0.0008094262298511179,0.08972191041267813,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.15365243629952546,0.4405286782664323,-0.23858914086751742,0.1259715422271117,0.3646546025179155,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1363252188304498,0.4806339772920285,-0.22405330364048306,0.010614091392539143,0.2772560986956553,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.16718270577334,0.4919420899121228,-0.3486187642558666,0.1155536226430065,0.06505351434469357,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03521440681637844,0.570805227333834,-0.24154132142584636,0.055313600988541135,0.24553086320453232,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1571272609704245,0.5075455760745828,-0.14354896486142904,0.029829044015790066,0.07905543528833761,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09438341726155657,0.49153207095849166,-0.2544264224156172,0.009099664776143806,0.10560733436528419,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08845079409954051,0.44307026709628916,-0.2329377240172169,0.0004870997422192269,0.3769009071819973,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07393688300303242,0.490010910687455,-0.20741846016074617,0.017812050830681547,0.1699114368802646,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.12834980272796365,0.4246322469186713,-0.3131597348010166,0.146261369100603,0.3736897861328119,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08269879025366111,0.5093181326361879,-0.22886993094644514,0.03738983020745239,0.05179777133897852,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07956014067027134,0.409997651532075,-0.2621545597750946,0.06869067155865853,0.0014465944431358846,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.13037131518633105,0.4939019025692215,-0.21815992558070707,0.09319454632341492,0.3302597930128191,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11910710864737503,0.49133579287231743,-0.20217302022903605,0.08270022479814249,0.14108659249067107,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.16505707115615423,0.5068598486321141,-0.20581469931256752,0.07732093723106649,0.05345172086162364,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07053903283739782,0.4949135751234813,-0.281319155499925,0.02164465866119954,0.3919917269333921,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0799125232956811,0.45890337589231883,-0.2497421932574895,0.14201253840308367,0.064941282926734,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.026432888280820896,0.4964807095315284,-0.23825103501114103,0.06840356631480364,0.3031302619323894,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.0033851390411117066,0.5474592950828023,-0.2805354914639645,0.09323197680878091,0.29867031824121537,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08168911251142612,0.5174819968359414,-0.2328635258156482,0.10124299314595395,0.18828557558877732,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.17707317728486566,0.509770507220748,-0.27737204056028036,0.040235212635143826,0.2934358751627216,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.021060660860122107,0.4125497895663015,-0.29203952683712975,0.016649991379744156,0.33086204217551596,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08375108374197586,0.5143107909384101,-0.31757433182925726,0.06218444545796064,0.04170687161916434,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08785329114880287,0.4569880519300626,-0.3474219239538647,0.03500958869048777,0.20525213207712292,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03348105101778639,0.47581423345996376,-0.24239722402475608,0.07484617640777017,0.09993950392195244,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1415230500195608,0.5095609551616764,-0.2621094155695595,0.12893376762894262,0.38479047455812526,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.20678849945435235,0.4376159733003605,-0.1582973810722864,0.0643448642158634,0.07593225740636465,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.006750595293003148,0.48409420084275157,-0.2701672444848991,0.06708329672910979,0.024993683380147493,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.00554638414287259,0.4671038453244817,-0.21731198260430054,0.1324056349024169,0.18409791257993088,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.04106318704391627,0.4549483453517166,-0.21016411687724576,0.038141991808741636,0.17121533372103884,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08801968550973444,0.48431987064726123,-0.2806452312433521,0.00984482815204788,0.15191632355997364,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1462611794010773,0.3913455288732859,-0.2862484949985252,0.0629043160660679,0.21424018090436114,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1564231748785909,0.5188169058559904,-0.22191597340948466,0.10569753114772033,0.15369314478516916,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10695643746220868,0.4697070042139082,-0.2744918106935307,0.05275273328009116,0.2955635970455151,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.09462241254970444,0.49503841149830896,-0.18990194659470477,0.12858554579038792,0.2970344129613216,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08363713890019318,0.42968535007810893,-0.2296303301278184,0.05335693038664037,0.09361144605211741,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0841187057273609,0.5358315317917599,-0.2276157526562714,0.10203228118752196,0.39753534144775077,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07563508135387255,0.5350626333044078,-0.27211029187127317,0.10885177924777516,0.112649406610814,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10086574292236816,0.49357540316106685,-0.3259593630783381,0.0005690183095086732,0.2226201351094408,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09824593171512484,0.5374768714094781,-0.1554788886070868,0.08094417736724362,0.0254504334640687,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08637823813328699,0.5655492485346344,-0.35433506706019163,0.1341030300594658,0.34434308808099484,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08765734953068292,0.4874921015093454,-0.3569811553848807,0.10301426440038353,0.16540281445754648,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03378493931355586,0.5059924031040404,-0.23153822432020418,0.09600720417904207,0.17168958082567418,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.15163491639995766,0.5607700349616834,-0.30681960116306295,0.11085271513491031,0.22677564696526345,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07874737576628243,0.4824933769028599,-0.17337669153519447,0.10310938075753667,0.28019768259513045,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.023307830370345964,0.5617845104594896,-0.20461544977806545,0.13337499827814359,0.2844064716778655,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2101575284486378,0.5017715478631313,-0.3300516470932582,0.05427004224373989,0.2226075391629837,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.13340831709229015,0.409684278227619,-0.26907642788763736,0.09977575956214617,0.36204498586899786,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05652861530877154,0.44722634631110153,-0.15894194069352757,0.028472664683461494,0.007077487262636861,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11392395099877167,0.4526489790649503,-0.19222342939748432,0.010440049213461889,0.06957883974696584,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08216048364779448,0.5777593965426511,-0.22428661539359096,0.01692365257794933,0.1373856588103596,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05855945536739678,0.5175540238040005,-0.23868090335542833,0.028501284370094304,0.21287021735820388,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.038512712817594615,0.46214554475070313,-0.20754641249218517,0.12289936737603754,0.2018207373147477,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.058677194956742396,0.5187802006644328,-0.3222503614146187,0.1360400556443264,0.3940214243640796,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.17222013662193655,0.43744099521622065,-0.3169594761611511,0.060990246036841674,0.06421433702658956,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.06307410592848582,0.5194148373053711,-0.15139104227711614,0.13179902323569062,0.01905245821911432,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.15890306790846936,0.5698764635265883,-0.22885360163824708,0.09762501690131811,0.3126260620087378,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11496443053362806,0.4350486464901778,-0.2293892399886552,0.014113706794493447,0.02420673528602051,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.035893537979565494,0.40283052434782807,-0.2648959344844777,0.1448908621135658,0.3241556572393946,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.02771847160192982,0.3749092013606432,-0.26085732265420414,0.09612264561670782,0.14471879814298894,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.17525185462543708,0.39416088411978145,-0.24677591824468403,0.0629493328473504,0.11680303252601161,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.06697651880328022,0.450827912656445,-0.26497942233406585,0.06721856735239325,0.21576180383763333,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03537276964585768,0.43959222484799654,-0.22212803279816803,0.12689863153730668,0.24859112150777316,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.04753411559806418,0.5234135738060645,-0.27727086893327735,0.041445784880301,0.017734830002712965,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.059484298019125234,0.5364529960113728,-0.19833615820079095,0.10142228804404875,0.010021901691979584,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.06947839822807625,0.40411069265147276,-0.2987530871237708,0.03664837528616322,0.17290428473956843,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.16161389683785254,0.4398361740426632,-0.22286361434974714,0.13535533865374044,0.36673361353622996,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11719058837474756,0.37951637811479655,-0.3112910150635029,0.11737897358032119,0.15765754639271246,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.14482838233138912,0.502544583471103,-0.1876958397507295,0.04975340221332462,0.28577456444505217,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03535124209469858,0.47846848263406294,-0.30848707747817894,0.01655314866073998,0.10797107893137281,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.00035739348695996986,0.5986398035428198,-0.35100450488627677,0.009382642477452534,0.11605909747188395,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.12579916563671878,0.5067200397892273,-0.3098796438994735,0.13845398945427187,0.39923064404617636,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.018473154828328037,0.5156647294291726,-0.24918204212450706,0.03276144352822942,0.1961013311723943,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.17328383850205178,0.48140083390396443,-0.2781031752156377,0.015196676049667162,0.2632786983754169,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.055936829985961,0.4224981329988153,-0.21222513063917253,0.08960454369423203,0.05308186462624054,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.02070961494693102,0.4790357977295942,-0.2766369538314759,0.015713210165039657,0.09149911002330496,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.15559348999160302,0.43605327894730694,-0.371623291656309,0.021033586631435945,0.08953783801084665,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.04770547133094647,0.47295021727992875,-0.21277841440120754,0.04430932457781958,0.3727984157768373,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1428930922980366,0.36522874518484627,-0.20258786650433652,0.13042367196434407,0.1890600023220813,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.010146310414882342,0.49333836144583587,-0.2651377910274613,0.10755827861698142,0.13792862108588966,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08728822594372627,0.515747545277475,-0.1276461957378627,0.04435942331567428,0.0057261969041854325,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.02532819681553375,0.4953111804913801,-0.20826150165098803,0.06876936263878095,0.38434274181850026,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1654033832123476,0.4006967016553975,-0.23129871841708394,0.13742546204787884,0.22291103589636602,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.13250958189922454,0.47943489974749687,-0.27811498992215256,0.11065123635559163,0.018146590861130952,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.12163355592397324,0.42884423477169914,-0.3378922022647511,0.022661032732592127,0.3921925973829212,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07870622413056338,0.43758246273394297,-0.24776084579932692,0.08375392775257404,0.35752583996267284,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.17020556264997466,0.5204859375323619,-0.23244109805841892,0.07609653745387746,0.3856192728085867,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03764982974208571,0.4233637681247751,-0.17117800830731306,0.01652478546681756,0.38337542681615455,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.04983389144945527,0.45407680038739107,-0.2598412027678207,0.05217053891808216,0.36207702475113374,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1157919255534513,0.4945077739206114,-0.32672293365089555,0.12734505141538477,0.14827800327953664,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.13720510891548296,0.4041072038296425,-0.3052602635456609,0.011852621910696914,0.05998170132937202,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.20771855827942698,0.4864123906348441,-0.1693041690440783,0.07285095160806285,0.33258612364912815,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09391491257677759,0.47114739937838584,-0.28027239666994375,0.09837490109720606,0.38764927747788314,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05860981253256642,0.39296371837710287,-0.3145967467138985,0.0760270183332233,0.26873639422375345,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10445730171881971,0.38506919803893125,-0.2907618902605047,0.13519401521902244,0.36837345036378727,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08764373764568892,0.4718102178176576,-0.284219894743195,0.0006487089213243757,0.0061489595207743,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09584715980149122,0.5610813384750102,-0.21011899691937902,0.08313529739117353,0.3126668348761872,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.26117912251730613,0.4178735489131591,-0.26789749088054593,0.022750335349065242,0.1910907297556059,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.041293699015139046,0.44134125954031234,-0.1713205713168023,0.12033308347512944,0.3674870657665826,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.016641214943920707,0.4913731311300448,-0.27918110540363894,0.03059029028699137,0.03902523043111157,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.19658630725493537,0.41064531648680624,-0.32489102360289573,0.14364062465884522,0.15715053820304453,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.17983635492281455,0.5023324922913114,-0.17073773088515581,0.13798737504348724,0.07290420751689623,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1019674305360248,0.4005200246918138,-0.22746993458727016,0.13110462912221127,0.28763410525835004,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0632634619222178,0.49174733057530184,-0.15561004501066125,0.1477700276165946,0.06617306303541737,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1922243091965174,0.46285418660671296,-0.24469603656299294,0.11604393747855705,0.06249232346866345,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09265839385849668,0.5525062504084474,-0.25689998751817594,0.01075367392789664,0.051281861251611854,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10772727642980588,0.5314043882389565,-0.28807606485103904,0.12980310925508726,0.054801965439678926,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.040078542105201044,0.48304159505268723,-0.19916762790099873,0.03889549990673828,0.10732177000519734,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.01767288812868771,0.5109744832059625,-0.2800274102158248,0.12005858817780395,0.3159513434365783,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.12492593263529951,0.5456505095243963,-0.2353171782926714,0.013105460065453389,0.09642927175157366,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10946452152976582,0.4088810462206329,-0.20317969513695405,0.006124075412821256,0.29375544368351564,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10714074350138063,0.46143112383676804,-0.22801115798634425,0.14993909284267024,0.3788300133205377,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09913421717687286,0.4655081285184838,-0.1592727070199032,0.059444209964837486,0.02361060182928525,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0997774188976756,0.5259583824381764,-0.21270454380637024,0.11751050277010992,0.17477201861600916,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.022524648218488458,0.4233674841470872,-0.14287113640834123,0.024168386269026235,0.12194255674469937,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1391542921307935,0.4578613528254633,-0.2496547922193008,0.05246206056320899,0.31528434700111796,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0909107106515994,0.3481838418902614,-0.2157110712010073,0.14150164749692193,0.23684178790756338,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.007569726847560701,0.438471515412187,-0.26623871587900133,0.11337173231706435,0.12376576114127387,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09147593915405833,0.3901912652041762,-0.28313165328086276,0.0042329242738937175,0.3902150663814953,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
