x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.27772617509566866,-0.507006371826584,-0.018768544517476587,0.002175690585733442,0.22869116871001546,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.25421690553471066,-0.5839374149782823,0.06897249740981952,0.09463872696793377,0.2204968133426562,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3651417478074982,-0.33143971620128054,0.019585768924841963,0.030956139693939476,0.3307829574714845,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.1773759996958999,-0.36421531550789416,0.2595733465363413,0.0077962929854324455,0.21713524103606555,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3293624970597278,-0.3397531203677434,-0.1085035904540884,0.08002945752514597,0.07693619316054501,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.29022930851594975,-0.2592078877162328,0.03923648561139444,0.009906133936448264,0.2676045670627218,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.41134212119110797,-0.3219024687662295,0.12972573185025205,0.13427705241032348,0.2110726919291948,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3076790961423845,-0.44611761671356764,0.06947110528568555,0.07144027171989846,0.06770579538335486,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3039480932959198,-0.2461847513116084,0.02957481113086173,0.13367173320242362,0.02872159954106275,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.44231919820833254,-0.33688592721777927,0.11787878614702554,0.10696656400973965,0.13419209086610323,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.25413909955804814,-0.31335005468365174,0.2117663653306054,0.05727931578628839,0.25776388472347683,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.20168554587570378,-0.47549297770521026,-0.06337672531106635,0.14563879870154764,0.3095443857110498,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.26368117630226495,-0.40988651843073076,0.21867812026299804,0.026657029917264673,0.1698002320378806,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2458083730237124,-0.5173449458845433,0.13429273439126732,0.12943061536381487,0.011488781311885533,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2846419192749786,-0.3754643166236011,0.24569759289924453,0.03153796707090494,0.2736434743874894,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3493517426236898,-0.43145210155866615,0.17530547982328287,0.14101984401376433,0.2837979959830446,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3739718454374904,-0.4210114532305599,0.04846181435840524,0.0029784932908798853,0.2566734927955457,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3095876073891614,-0.4371104177572009,0.12273374473489002,0.14533149117304103,0.2973711538582359,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.41067205844280924,-0.41016732556371843,0.061549299333761756,0.033569338895746106,0.08461468436431088,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.34140167080864964,-0.5302936110198408,0.05298230640277715,0.07578696323023039,0.3222078970683894,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2757598054566902,-0.46450618920506936,0.08531919517791163,0.06634983739190432,0.15226772979247502,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3611033562596513,-0.34528455101426025,0.053556270431799634,0.01428944954720518,0.37427503487066816,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.549392345134429,-0.5227784394548634,0.2144418408470447,0.12430295746889845,0.03609581499663879,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2848024362188716,-0.3695970994300345,0.16762362599958464,0.11163493849601039,0.2629539367736055,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.515184492213111,-0.28801909405676446,0.009610946687190869,0.02581356139325549,0.15378435664075296,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3084626602624757,-0.40895911711112154,0.10924244609747916,0.1222872496111176,0.34092625775167074,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.17932546194888843,-0.38069369663833985,0.0935654305263897,0.05354819450127242,0.3276533786975113,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.30941725636081363,-0.4359556695549835,0.04783588855007405,0.11238127071563911,0.11625219861905532,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.273345788026356,-0.4893005602070378,0.10801948627821531,0.12084986783768287,0.3518104403731814,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2817794758158774,-0.3586259102412904,-0.1176772545218233,0.14260314580470548,0.14395744841845257,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3825588021664277,-0.4908988639739429,0.1871410682596294,0.09137655388931917,0.24800862268836715,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.2668148935726265,-0.36765799041837294,0.011296318635452947,0.04701771265342332,0.01531889140595113,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3169504074706265,-0.4720601385707321,0.2862245990976965,0.005241533837578088,0.04435818477415041,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.41744275871772357,-0.42890384172186297,0.07831002823476312,0.07887743132080553,0.23356743780387004,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.1003219054573617,-0.39645734803807037,0.037090337945753976,0.026510061339040457,0.14825434686298125,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.3297110092734642,-0.32150728811463825,0.10550435399899592,0.045864437630604556,0.09960769774027721,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.30261713200691576,-0.3987433133968358,0.0203970057010281,0.023289601015265247,0.14439678329037103,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.21532017882735976,-0.3595691044410757,0.05232287541293274,0.012717516835417775,0.07245451064242539,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.43305446198954334,-0.5457638113023644,-0.020464881759890835,0.06409505371361544,0.042625407512350666,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.16028848728507442,-0.5530904526670457,-0.09898752764091694,0.06856648450734372,0.1531964230799924,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.1964624163482641,-0.47307637629214727,-0.0471503305123548,0.12549895559991092,0.19803735830598324,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.255173434686107,-0.26748786868498564,0.10050339527211596,0.08964485025295624,0.16914638799518242,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
0.25735395994486693,-0.5059477817803574,0.29777398161359153,0.06146882505509121,0.3825950486693176,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6587374595002514,-0.028048493000632287,0.04319406069206289,0.10097441779773517,0.16769192614884784,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6270605527085391,-0.04399013545937891,-0.03633510626311564,0.004203942207208861,0.11264992914411365,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5528676069425156,-0.025802840965802223,0.008678645565377036,0.1045724097876095,0.16384181641748785,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5293235036924907,-0.20015855741325583,0.12086448336791161,0.1489757088931951,0.25659685962964013,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.4978007287559752,-0.04247531324182507,0.15977636367965625,0.02374268088796892,0.19055452568540598,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6002022846820251,-0.21000879675094644,-0.020391887138218358,0.047530371449597424,0.19317625554451479,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6284756084773621,-0.21999953985261989,0.1216773646072001,0.1377631095420091,0.020260182492540493,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6058664200601703,-0.10978401824969662,0.08199449209112752,0.08438855849253717,0.2856126997892205,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6677900575870048,-0.038980549930621555,0.09083648134950961,0.0794549429806493,0.16383988780484376,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6200546560122292,-0.048212071165829914,0.0845788489400374,0.07512184033903781,0.13768183639189088,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6488734519316518,-0.054022246982425456,-0.06727658927052096,0.003984037640549182,0.15202058165466334,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6327800372978406,-0.01196396481410407,-0.007110053792143904,0.06020817398780298,0.29261098658548307,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.567736061750048,-0.06711860927402932,0.06909289256696405,0.11440016731059256,0.18576828087274602,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5175415059718417,-0.07843950349284386,0.04864471097926199,0.11603517579156411,0.06332007959625292,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7390751146524535,-0.05004654975890768,0.07231543089157016,0.07936974673323395,0.38847429292985963,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5451016899953535,-0.15975473674684573,0.06158199179904174,0.07606532645076323,0.35632308984647265,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.833564024509488,-0.17583937908566322,0.13417401009267418,0.10150499313672227,0.19829268515654697,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5808171442878554,0.019583614444632996,-0.020577660639730704,0.06576477722300582,0.19081655426135705,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6140682551767939,-0.1522623832740897,0.27029793880422454,0.04600297177898544,0.02264283148039663,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6139758052402283,0.032018277834487324,0.09759668157205399,0.055824995591918045,0.012963725109223967,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6911384829070062,-0.0834217572164887,0.1112056722778586,0.09931253947524045,0.13896168977501203,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6241042500724627,-0.055203762217365324,0.11767605274285627,0.04457997568140515,0.10931656791735729,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5754855694112135,-0.16264203396768823,0.12215843107181115,0.009575525895733105,0.1707016780768353,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5927397838620938,-0.021141007591238915,0.06393793198870584,0.056229180119814974,0.13509794812850728,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6478674802755439,-0.15077996009508307,0.0430397832061582,0.008504251145401081,0.04130913822325573,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6336629402753188,-0.09209583398146867,0.14468554817540397,0.14208196302872003,0.2606184734921515,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6620943595235241,-0.06489403298301448,0.08239223443263599,0.037374197309444225,0.2926178045586854,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6529245482403342,-0.22586238571072656,0.11892073335505493,0.10936848999891004,0.259451759676283,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6346676768180262,-0.0918928701255564,0.045010864534162975,0.035735451532800826,0.3298041782884872,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6118094622290223,-0.17696311498707884,-0.07635447243865998,0.10812834090588193,0.3590350213357818,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.723048701827592,-0.09294353160874386,0.1585018158561887,0.08705295498985373,0.04356111196264707,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6429005511584046,-0.07476683456982969,0.02048861378184349,0.08469469207187018,0.043292327435254796,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7400084008086173,-0.0902400222940958,0.19726300577407846,0.039074820227903546,0.15327741054411292,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5478364953336665,-0.21291167836333816,0.07945332559171346,0.06653959369753633,0.32400578514347544,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6481353081041613,-0.044592421793028275,0.07851082978952337,0.02704745046342108,0.20503034558800187,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7082386628987705,-0.19466119692159956,0.10993320545712412,0.11995214129980966,0.007552892714477855,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.603013951500878,-0.17360202724555832,0.07054208593373111,0.03858013083017311,0.1559529752485201,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6171166418629822,-0.02923649709630128,0.009105406183548326,0.11291105597096732,0.32191075983236944,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5737563433577879,-0.19004053225083484,0.07703487615660283,0.09914081607088562,0.12319458633556502,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5119901845687582,-0.20401555597851279,0.008414780001230096,0.07602576745618327,0.07382406330099829,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.636109827363835,0.05064080488711287,0.03706483317005285,0.044663094956201646,0.37289870121869373,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5347103624179581,-0.15222832295360625,0.03286533891986885,0.06078240356337939,0.2605195123956732,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5942742072923219,-0.2764833454620993,0.12888409675547507,0.07706666662567516,0.25989121684657385,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7099546454250265,-0.08306789019243194,0.02040087876549606,0.039988653625719725,0.17812230591848197,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.724661246797931,-0.29126777224724565,0.07833602387513752,0.1077856084383191,0.37167877030748886,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5591843684179117,-0.12409764905559738,0.11121829214611115,0.12645121926409564,0.24705123642796903,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5699486177307721,-0.1392352600772339,0.08861391739878074,0.11894487387458055,0.034606734784721475,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5722311330738701,-0.08598228947226143,0.0722235031949432,0.062453362231834626,0.2511509213099176,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6475409686746764,-0.021728031879342843,0.03938779025328748,0.025509291368180365,0.10646949722079056,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5515875054709805,-0.17198713656360037,-0.12119350459260855,0.003080276539689708,0.24702164602492666,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6508614694684935,0.05106486421189743,0.05891367131533304,0.05247735974282902,0.020815611337033246,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6596396524284156,-0.09357268318311307,0.134810625453588,0.10458145066679386,0.15611606146462279,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7076477995763858,-0.09691698400871815,0.04133346702209319,0.08548173287989404,0.1711060349256866,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6880060547728737,-0.15283546341290744,0.2757734267411635,0.013957030308598073,0.20556262353178043,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7005438774065109,-0.05553987133928476,0.0871253571832489,0.08784364485470483,0.11860365200272477,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.563732518085227,-0.1192927900158097,0.060683713846631626,0.021049592793687875,0.15999927670066982,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.7001825843636407,-0.04441357754531048,0.18011795682048073,0.14507525112557645,0.170550419972752,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5671014820890418,-0.18429451223296742,-0.007330027329519338,0.10008136730668016,0.05972200603391653,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6261437299203906,0.04101689478080821,0.04139486953523161,0.12058072146809365,0.38167803986440224,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5925608363592026,-0.058023380058861526,0.12489293964458922,0.003403187327242263,0.27807611913926056,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6138566444128132,-0.12943104724353163,0.19590333554664402,0.04630196177712033,0.11792309404635876,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.706005162922007,0.021293551433626184,0.2520475966252844,0.027639433079450382,0.23471322565105415,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.8014805484738345,-0.03321053495577562,0.094814295697891,0.04164298385080226,0.24380557769324018,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6833441075143256,-0.10622514634951823,0.03577110151215453,0.07512913136537952,0.005961013936884952,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5988573293184447,-0.06547908932933527,0.0924915833705134,0.0549002247613108,0.3511401010935772,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5009933244868465,0.10279703819179287,-0.04253642063799334,0.010162242626010159,0.0023802090490873343,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5370925364574965,-0.09479204460867044,0.04913902330290495,0.06573131090408384,0.14292193289164912,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5675469528108946,-0.26679867047007183,0.0530060137994547,0.02413067893399748,0.29055038844851994,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6117991931792427,-0.11159670310768033,0.031221274464770025,0.005936708385820638,0.15091129635425315,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5950735223853648,-0.035113857077878056,-0.07511601216362432,0.13949271932861074,0.022918158988710635,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6340428442976375,-0.00906286620818221,0.04378774240390281,0.034322368178708665,0.10028890526542429,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6488712791804379,0.00015889993636272748,0.19961247453066938,0.03821062583055477,0.11497313211664771,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6020410932314879,0.06931092260472863,0.06338057249354347,0.06659201277479596,0.0388763349590934,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6749109321239318,-0.026245334073879453,-0.01677546422802379,0.09472305289359387,0.31781396150222974,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5206818460556677,-0.08835124693346272,0.049165379243188714,0.047928526012955226,0.02218579056875001,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6452236036130479,-0.08064771164830127,0.01624623657274884,0.09150007515161356,0.3405694560467827,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.6228481454225068,-0.11491331693585802,-0.026103109626134498,0.08359268726945993,0.30702468874316013,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.8343736570292977,-0.19268013071562068,-0.028095539834179166,0.11405970399189361,0.03748523188555502,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.515328609879047,-0.22636758193256198,-0.014321877192729572,0.1380972208008202,0.37218770592016176,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
-0.5838347869527042,-0.11093410552630618,0.1549226414778662,0.14687106240369519,0.2723874344632835,0.24212565176335407,-0.6116764053661975,0.7358278193964058,-0.16057572692903654
