x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.034690820259962535,0.21941934900013432,0.5450636586076945,0.019398091115603776,0.03959362909842619,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.011506393109206155,0.29057603208543686,0.5648445652925206,0.08666431082944633,0.09420670201522828,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0058196564676535854,0.15552098723972796,0.5441597913217797,0.007880810773318097,0.37578292171685207,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03370697733254879,0.2815716829573995,0.5701205399377012,0.13909161463974706,0.38484174115001807,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.008562747762274534,0.21875287211146513,0.5597219453836928,0.128301259300059,0.06642011095687904,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.017531964077962738,0.1844345796993287,0.5470952029700347,0.019933622560815205,0.3360677028680484,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.029245637998004705,0.21942258098159773,0.4969041878551666,0.10579395389383853,0.19873055798841302,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.017779179313771435,0.22397930357161916,0.5222964281004672,0.11072236622633866,0.19341450646769287,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.01658501381969235,0.16138974622392444,0.4393547582939441,0.0739316943779507,0.030620305406755047,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.06806198456283732,0.24360639733359435,0.5154987502706412,0.030813415561510776,0.03532943850596761,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.025767660856575832,0.2540898010546973,0.46393015771074997,0.09913692206602691,0.04296969256759891,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.03031862046230498,0.23429227298656782,0.5186481289751261,0.04829241389314498,0.2919458266373027,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03151040397233563,0.19662945069307175,0.4725854774193385,0.03532712131928572,0.3825107194748554,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.03649086961307542,0.2983458785768873,0.5316359047861798,0.10919062260726599,0.34873534845995613,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03946422762996168,0.11282435961767241,0.5928953037377781,0.07369136902091203,0.362490362313245,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0332691649416887,0.2293955005853348,0.5208773893873545,0.07685327383809402,0.22959725917853185,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.009636453451639616,0.18441044374151228,0.4907932854935053,0.01715450844239865,0.07497459056257472,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.11128067945928095,0.16936138172244025,0.5288367403739798,0.03182895685082363,0.11694700484017369,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.01753281512236765,0.23247937018857504,0.504758352526135,0.08806365021334843,0.1099134163645482,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.01569912257010089,0.24127340934910232,0.5138722261362629,0.12848966814479928,0.030175767064382075,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.02494822149860946,0.26268958505393303,0.5206550906420394,0.07171398676504596,0.038661517133974324,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.013020282353834995,0.12611933376814358,0.4778814948259789,0.12228070612330684,0.28325906934351636,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.07981732912272754,0.1744597338810191,0.5400368763807409,0.027796210181554402,0.014556543041692516,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0181833780467361,0.18608476241755456,0.48551965667723945,0.004754535135330318,0.032968180015534275,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.07083439497103762,0.2645120414028977,0.4668148155310349,0.014706516406102947,0.061115006372419824,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.06345861398041237,0.22819668049668398,0.5695715074984147,0.13750206414961333,0.39596730675702957,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.003244188931237532,0.22973856674953036,0.5507544738928699,0.09036425833953438,0.001837989303711396,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.069088499567383,0.31803779981316377,0.47955124524225295,0.057546823046749,0.1669371582171925,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.06537406974688509,0.20756939762432128,0.5071957233859095,0.11749317650150268,0.19627603395768647,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0053934916453840425,0.3209566043009197,0.47912198073011236,0.14993697128587763,0.12026269687113365,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.05244651439012213,0.22327652735268136,0.4919948519409839,0.01918607348010699,0.16334400558161716,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0524851965740709,0.21338057718085757,0.4951777292206204,0.11017758047029912,0.10878058929035134,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.028623956309884707,0.2090658214554742,0.5323920729928527,0.11816659154275447,0.2894823433290272,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.017644163741298395,0.2731596222621954,0.4940592854507246,0.14717234737850615,0.13498915487664262,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.04540228017281948,0.26912427610593315,0.530218773334445,0.0865997734261253,0.1609937870805904,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.024437368108967697,0.18307185538704032,0.6453193895944307,0.07269395990081183,0.03606133334051211,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0023699762730741234,0.211419486776821,0.5229116015442544,0.0331328134897519,0.14246188734576531,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03343940614007521,0.11066604727182427,0.49315423417532084,0.06296214550456997,0.29160064996405416,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.02239699003589881,0.21131925274521332,0.5059021270436427,0.0062805588079247405,0.17331700417047027,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.08517551973877208,0.15662432713436675,0.5545176052280957,0.08953489249069603,0.054216645029905045,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.04269619473845166,0.2156179647194317,0.4943319696904924,0.051741262224164836,0.0013225490443680155,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.04199547445118054,0.17854572422319537,0.47258095061180144,0.03410970934049118,0.27822420817199445,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.03223851126220931,0.2138530034579188,0.45977520623036383,0.09282829141722448,0.255243441316021,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.024299211111567097,0.25754637069709335,0.4528904128123995,0.020364005434962678,0.279314440926666,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.04717120740084826,0.2721250318259985,0.4802140298175132,0.01377825043029422,0.08987106318123589,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.08750841720968887,0.23787698745166821,0.5293085100949869,0.08594454241607694,0.21538658298216873,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.01593851456067491,0.19237869064761334,0.4977586614841902,0.11176968132636833,0.1383133712571016,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.04093240763182619,0.2078140165115614,0.4936615540853598,0.14314074136487182,0.03862811317737802,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0077461076860712835,0.24310900470693728,0.46737425544403066,0.031532482266983033,0.24619602108839844,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.018678866553151954,0.2923485527879548,0.5147754413404068,0.10909971853530716,0.38941793333161434,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.029203025740868582,0.2887933001859784,0.47144265918516864,0.026838439629925742,0.1283245564126823,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0072738128521326745,0.15668456720958857,0.6157526249082579,0.12612168486100403,0.34016824447556815,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.01984749311328355,0.23299252106026289,0.45582849234286615,0.146440623144933,0.12768878191242902,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.04723402448767906,0.2775697081821256,0.5001439641848651,0.06081553329562885,0.12926823223838882,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.032287717205442545,0.19091494841690718,0.4939122322945495,0.11591768962344343,0.35186015004733684,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.017054827913211647,0.18624733697415455,0.5108817861806918,0.10350427759865491,0.1838549290187626,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0813169976415621,0.12067400196856276,0.4405056162425238,0.020831884754962338,0.07416174742451265,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.05988715494617911,0.25764548588676295,0.4459746052571413,0.13254111080602754,0.15467948286869895,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.042966892678433385,0.2476700554175323,0.5020737089621348,0.06569150559392385,0.11385113669783858,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0198125842115787,0.2603714327592686,0.5019645075476755,0.10228406686646463,0.19868406269433017,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.07533123551962272,0.3038682769661004,0.4582572629400402,0.09219960199527676,0.3803307147757981,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.011625798206888149,0.12244700085140665,0.4711073306717595,0.10127602837251515,0.2516235172849128,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.10860643350597288,0.2055353409193457,0.5378413949806282,0.00380525361242221,0.039219203287762475,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.011614470101042652,0.17586925623547914,0.4897665525847895,0.142898050991291,0.38485855657115553,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.08761855542010304,0.23769932579441083,0.47297360093401786,0.1027653866783233,0.21698374841330198,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.005232581807728277,0.1698812913942831,0.5333625238526511,0.06548408029691442,0.13080563202435921,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.02035367503195063,0.19647477916782066,0.461830638433523,0.13191751614594502,0.18432201116752522,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.01654868059509462,0.25451344534066445,0.4326991061025416,0.0776909746531374,0.22191477755851896,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.05175160903476952,0.23418347264814762,0.5326477998052555,0.11134792688637722,0.3291063680738155,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.02107127626508427,0.19298812746782815,0.47417434636281497,0.007240851953051242,0.14428926467559797,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0524342345147413,0.2448240380679286,0.4910821247985864,0.1467298555968109,0.01425448379412302,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.03619624856519385,0.27956591686364923,0.5242365088012112,0.0828899424157383,0.10426618535728034,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.011577018628356969,0.1476989372771833,0.5260950554917493,0.11052781902776591,0.2866151504772457,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.03999631669905497,0.283977135862611,0.4870503792944275,0.10772823421413741,0.38437575899358956,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0039688083277036115,0.20280121478772972,0.48923313018344255,0.04478210963093766,0.22145617443760815,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.018064801006082647,0.21057771065084882,0.5096216205010218,0.1204873813281986,0.14714158282209913,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.05834224619383098,0.2991457319707468,0.522406809049117,0.095803034861202,0.33423360742297686,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.12739476582971776,0.25337237084523134,0.4995356177449922,0.041216598983224315,0.03521999781584522,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.04315551400935912,0.22603308599833524,0.4841368812470493,0.13207780568088845,0.19977956231134578,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.005936698209661358,0.2359811904930821,0.5266290713208202,0.08679551030498836,0.20027940774647734,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.0547886902449692,0.3560947951288327,0.5407547089550258,0.1436233509223657,0.12941616398974923,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.019650191516497204,0.25610856353799766,0.5277885670888905,0.14910970591364736,0.008173478149386116,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.11882126106673321,0.19571978797531078,0.4811473305566883,0.08233741883295025,0.2842186451508393,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03405961524854976,0.2116620257709836,0.5010942382762825,0.14180897054761424,0.01601158199202728,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.004848538294413295,0.1615922648356592,0.5354589026295903,0.014262373691909674,0.054193630710008205,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.05384924669930842,0.2607033717557421,0.5885139487096596,0.08468316481835944,0.0498384767515093,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.017353990358434022,0.07914681276106475,0.5528382675445427,0.04628253644847852,0.07091368931598652,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.0077900599073419535,0.24703781834480062,0.5160097743973637,0.08036334846273437,0.02872258228670939,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.014180980550143885,0.36068065337526756,0.5374135847289969,0.016865013416282024,0.2319651587423659,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.001741610961975627,0.2561125013147653,0.4724280567057395,0.01408384059335309,0.29186868327072707,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.004049831829935204,0.24604219864005503,0.5598486986428904,0.13698061301036552,0.22504331029629362,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.043871767873200455,0.2306679693082544,0.5121072820318329,0.06223334043256453,0.08086117287908245,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.027180557927067063,0.2353360631379917,0.4933845173517806,0.111566044309182,0.09529106728904596,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.017973395924155856,0.2566990015345944,0.5242777334294917,0.028540007727491584,0.253289972607255,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.05128692230308715,0.15773184251297626,0.553991364105484,0.09879717989551245,0.26178125072723263,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.05408302630348391,0.24460039470756853,0.4746035434848707,0.12028848241284677,0.2347280179965714,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.010870606374296987,0.18231529030136134,0.48876998587378045,0.10435968303197032,0.06990012898844693,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.07044223273375308,0.2129489845929784,0.43322967290917397,0.1028485892707628,0.31817794880817124,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.053337283428634794,0.18486164986415488,0.4410635098573632,0.10612659511920172,0.08667292012049566,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.03693113004598321,0.18641873260846112,0.5505510845872937,0.10498684282172346,0.12423291001234321,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.02865021569945853,0.29328799879434514,0.4368036227747738,0.0048693047507630816,0.35841093910381133,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.023562348905892594,0.29368052276696655,0.4465517410490472,0.027302010330025772,0.25600885497379644,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.02235173686281533,0.22860671140717045,0.5588805081373702,0.020094025239831254,0.3432320401087845,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.04865599820374994,0.24676501917486238,0.5039841577808801,0.011673568345504108,0.15309936184103365,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.05822336416338961,0.22689200646944227,0.4568863121139682,0.08927018284599722,0.3626133869535462,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.061937835026608316,0.16745530120834615,0.5396718221436796,0.009476336686861552,0.33117734106578106,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.029432207308566806,0.273491503422164,0.49353305441731943,0.09592842665424821,0.15746113195965222,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.036533317939588236,0.23417199222289686,0.4807391643130873,0.012087131465969925,0.11670151636351292,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.04350075821685541,0.3187427257733545,0.4733807673691117,0.10481735253714147,0.26667373799265603,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.018005911244630787,0.2464581687729293,0.4740017251825954,0.002171116255731692,0.3955754243393845,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.039202989439048576,0.2430702384983841,0.5839353651381235,0.1315646591289429,0.05656332376069826,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.031276249929354065,0.16198805718167036,0.4889171582165294,0.14549844179325502,0.11995963752071576,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.08395495884257956,0.2235856668940261,0.5995472568277835,0.08371027211534394,0.07657718481512106,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.00937216643407648,0.21180179605474178,0.5244616120938567,0.04741968926042267,0.27095580741121034,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.04737271534308182,0.23032649395918614,0.5096133224215199,0.09131783086513791,0.2907206736296077,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.020892197814600732,0.21329651804638086,0.5032752271584293,0.11770808064847998,0.36631927719175034,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.04711547686659713,0.17612554584962553,0.5036089215364523,0.027629401077849048,0.023393975277448353,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.06159866678692115,0.25159371235627204,0.5341053808642163,0.1273340747661648,0.37708204624787695,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.022631578392598627,0.187869276395503,0.4707996303505471,0.05268031771216287,0.19138448019444254,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.07978642976234891,0.21924910106427267,0.45901564166339454,0.04576038475544581,0.23135491233616126,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5555029211903965,-0.11954479890870058,-0.21844020363431763,0.054742515211295105,0.17167344943760376,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.589397862185673,-0.103459118255775,-0.23090009893605987,0.09680110473899743,0.0439861320951537,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6612929449046304,-0.10454569958619063,-0.2826213899801945,0.02588329672480296,0.10532480626785246,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6360784835390958,-0.17057734732870394,-0.26108700486768693,0.07106510481196072,0.2788254367532414,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6327641388662895,-0.0935791104976335,-0.13502512104321052,0.11586162961526159,0.23745772045509211,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5448984944134241,-0.17181370038502503,-0.24206727044836857,0.0332994948884369,0.26297166636929464,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.4802556133458296,-0.1591454893669509,-0.2512008205439672,0.024018652942569885,0.1294072846551608,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6228409151524857,-0.16385659607419073,-0.32298953885118376,0.06564080749425857,0.03963988172946618,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5855585318008678,-0.19565684821513174,-0.21423251431860282,0.12162051745767054,0.03922847787579356,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5639637160065653,-0.021812810431758076,-0.21814247000481568,0.14696974591245213,0.06858271403269325,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6109208488791686,-0.13343172441933562,-0.22519169987394128,0.04688429708607179,0.2371900635047072,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.4876314458468317,-0.17250082322171298,-0.20371190428557048,0.14458789238347322,0.3355483497877081,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5920789540617243,-0.04296750059948455,-0.23277336837671317,0.09170631273748604,0.3734883487616945,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5956401648538173,-0.1532867755698055,-0.24945165558411392,0.07904498892873067,0.2774629070876364,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5765595269260919,-0.1325989343017691,-0.10655316738171232,0.08767395402403252,0.050209000255187645,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5204783451495787,-0.11255208177133494,-0.23360588281420283,0.10397832291525468,0.12295688550879383,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
