x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4421428836529205,0.0192187753130469,0.06091049486310693,0.08314472384640746,0.18533174550307782,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.32054226077945147,0.11032426253718874,0.25028342322859426,0.09675006607320252,0.12940245009108087,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5932301643229219,0.0069586129167179475,0.07129712525135373,0.00289713297612294,0.003682075788530437,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.37453996895005504,0.014328898318435396,-0.07758977137895023,0.09197431281498974,0.020018997716849986,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5451426620456622,0.11233187476156117,0.18470926121277859,0.05987501458036883,0.02392650994995589,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.613146460272093,-0.08347361922770247,0.3151218546564393,0.07648582121656687,0.3975967679791344,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.4936196909716878,-0.07645237362112187,0.3233073284456487,0.04003626140110728,0.10731193059667272,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.34836667547437583,-0.007150772499293582,0.25232607224759734,0.01963064240767166,0.39831848018803573,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.36811903394540535,0.07003412733480707,0.09109867481712036,0.061508469331854984,0.24199908238225284,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.13075478574126437,0.18035798718501742,0.1320988244247315,0.05221749784860585,0.010586964034082193,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.7832655078187181,-0.06453693513048295,0.15344738064028,0.14358210749069858,0.015483740712493699,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5425264969688344,-0.5164213163383007,-0.002862044130300251,0.1259806669012193,0.0963168408520712,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.8420416347304334,-0.19733998067138206,-0.034049248877468186,0.07520892200944482,0.06128879030654164,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5638749374269244,0.07339504487850476,0.19871789745481824,0.019227222682461714,0.30146298767532426,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5633944349955187,-0.06602361808052923,0.3706963750095115,0.0813610150631192,0.24189677539134152,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.39096401557005767,0.17155364713349466,0.3492001668269569,0.018421508843378277,0.2320976358135529,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.4112895472517874,-0.018119574446728338,0.16126989376096101,0.09568730642201227,0.14651881221000954,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.4302571655820061,-0.14819475681676922,0.4188582067048522,0.0694782856979136,0.1553940983794976,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.41409704928610014,-0.1528552342291681,0.4799190809803335,0.004263140837848766,0.2795189809778577,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.39577563720706055,-0.02731407856905568,0.24480956410954754,0.13295526814628794,0.3911747205329036,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.810537361868226,-0.2238234309936708,-0.09099709823147795,0.06277969800578831,0.03357094984634634,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.44596926855073343,0.04568725901466267,0.26661835351906016,0.004605217977533432,0.02189745148504714,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.49392130671996304,0.019185089163686934,0.12299671837883006,0.06968928285118328,0.24902298121445232,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.485197055964535,0.10281318501641734,0.020769270233750192,0.14882445835903851,0.18497575851693934,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.38765166408922913,-0.04375459814313838,0.20552231438267254,0.1425595090345892,0.025676773953420273,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6147394937617139,-0.20384172447395899,0.1309701090321737,0.10228411556348736,0.23518153944046594,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6651047088775639,0.21569304502982653,0.1800838588383995,0.027096523821621515,0.24161303822340496,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5601535306834168,0.21889821827363615,0.31446858410494727,0.029088342499158013,0.15710380866927107,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.7946845767727598,-0.16488074204732397,0.5363870422467124,0.027842510584804896,0.2412846572953772,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.49691092501995143,0.3932525548178466,0.44569321098006653,0.0366727837270369,0.26647001994310204,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5054543775787067,0.07905280571207139,0.3212104510692335,0.09554954845098883,0.09343541560710561,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5898342288075784,-0.03995937147564145,-0.0670293067068981,0.11524246775346343,0.005740423825617125,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.7307000867345443,0.011922255709165018,0.40845948095685536,0.061667488215402286,0.027157046708158106,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5095586996077928,0.014770107253875134,-0.21936625014561462,0.020639199295314936,0.37115435001297287,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5454717195405495,0.026135347385390258,0.09556891058860219,0.05109555977868569,0.25934616772348934,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.6889164812198649,-0.1827684863302082,0.131196693357916,0.007107681109350133,0.1980744471816184,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5112187834792575,0.06258163026824093,0.2142204020717698,0.015744021769175102,0.20517752731687958,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.24616433526446174,-0.2091748592605044,0.09221070977088897,0.12829732636896735,0.3961623428716831,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.4904775327092134,0.22314723883944726,0.20365909277652702,0.039878309285156906,0.16873368808143405,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.32844818139417004,-0.010852347322234248,0.1112703184718944,0.06139895634248366,0.32961349074412744,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.2681531978267522,0.0007587784494051848,0.347287135816691,0.06724252610181884,0.22233736819748662,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.2888515971400827,-0.1446779510001762,0.20323777397881027,0.11084886291391066,0.2892498141951648,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.3365353745788482,0.27137130333598575,0.30809927899433226,0.00825138066808082,0.23013011756176285,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.361681418231128,-0.0010031741715336197,0.048634053765056806,0.11484609983781498,0.15731431064584683,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.24080117977425636,-0.15474296734759702,-0.10908305301292365,0.11235687379249615,0.38148289131503454,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.516912990757648,-0.13075749913883672,-0.178448488223017,0.09431673194001726,0.18629099707616154,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.49508161841382453,0.011490748270241886,0.17939463458434682,0.01730135932964164,0.2255751213213757,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.48381797253374037,-0.3199407171769851,0.10046352088218782,0.1459812974193137,0.3237307708080565,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.8514863267719143,-0.2541470486858243,0.02098270195094626,0.02942010140545474,0.04397097356201716,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.5151673643245649,0.0011788873948836015,0.12246498669248086,0.006930924442801611,0.13763098897824808,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
0.32828246865904853,-0.23713675543109497,-0.04305181077640571,0.14458400809295235,0.054834316777611664,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.2183428683990118,-0.4721029433225389,-0.4742096245631895,0.04619978708799403,0.04870664435503951,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1722624935199339,-0.5022462801679617,-0.4621547047994618,0.052248093728039104,0.0032752959569143595,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.20741473964899068,-0.4957897527987234,-0.4593683919926771,0.1398317268348021,0.3875545440933817,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.006177378200141415,-0.5792316106959328,-0.3171586448137681,0.09455203140892364,0.1957503828479602,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.16279268475759717,-0.38155721743544313,-0.3980803977081415,0.09308049881413984,0.2309346582832566,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.12087102752713963,-0.3668416750423785,-0.3716818207310377,0.05523362926978929,0.011454064504459006,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.16641814063003565,-0.5327999825977936,-0.4111181520113545,0.06350249768690064,0.2542975193820627,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.14682888958436854,-0.48502437450187946,-0.3686472632813703,0.0906565522210634,0.2530071186767603,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.06723944068451876,-0.46948420340036606,-0.41040588880325707,0.09603414254050675,0.10702889981703959,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1540418907333037,-0.49762613022917507,-0.43943324480155016,0.038759742825631244,0.32719348247839763,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.2152774273956644,-0.47510129578933386,-0.5030676945576003,0.08443146689980578,0.1349275537949282,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1796331084213519,-0.44987463380832104,-0.3786343082089068,0.06758590884138638,0.041776175503712355,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.14387709963135425,-0.38613626181232846,-0.4912345479158634,0.1309563238088503,0.10036911062158041,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.19513005226222474,-0.34915895069885416,-0.4803927538214757,0.14473518866413465,0.09682527836114813,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.10611167116972481,-0.4250825572948984,-0.3063582048293644,0.07028624519912012,0.39550414288657093,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.10046251661004049,-0.4060149389282009,-0.43750616304411055,0.04196740501662614,0.30162061939689744,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.28203551468384397,-0.4323683165211688,-0.41835744999270463,0.01355932319433013,0.2132098288308566,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.15395410262923986,-0.5773789414581119,-0.3869175533829207,0.06360214004001345,0.32473462039332074,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.09545757394361036,-0.4740021878216439,-0.43250205799920627,0.13249228170128405,0.266196020032174,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.20383082436164046,-0.4369797618059039,-0.4204103273437393,0.04393447765833335,0.13529844919103753,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.2304220924727614,-0.4347476147407894,-0.5480403146262158,0.010553112319236585,0.2742139305108902,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.2328888129556022,-0.5714262954569029,-0.4401692457795306,0.08954505152880869,0.3087218385704055,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.26749680770530637,-0.4946117346951817,-0.4617760049944647,0.08619622689734317,0.03749135881095973,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.12798174430813197,-0.5040554545472209,-0.23934750091617255,0.14950825445829488,0.06801632826321025,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.2559370839395586,-0.4458581447885439,-0.4588943247410219,0.08869729625373912,0.19952191243880937,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1658544368058954,-0.5712932440993502,-0.48604932368956144,0.0030181040034433448,0.17426991370384437,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.13971967531740173,-0.5089677266797058,-0.40259456746762834,0.014813834207492804,0.23795747259728445,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1750687575330921,-0.4160593336130352,-0.45506574059785854,0.10867074089013927,0.392076026967153,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.08652677619939723,-0.3991702486808651,-0.36342561262547074,0.0138001653836128,0.3472819351012774,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.17466131446734906,-0.3530602025278859,-0.4510848156698532,0.10460212646785123,0.04723527691954215,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.20700272470922426,-0.4889934035341013,-0.5542860720989522,0.07802114900720215,0.33434887313913164,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.17296495642914853,-0.4036873293024198,-0.3416287365717333,0.02704656630316127,0.25943580280282136,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.17732182539362357,-0.5069139679494806,-0.4761353799798541,0.09203808897753489,0.2899434083026903,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.14837684335156734,-0.529575301129626,-0.46681810513193217,0.0649057386486099,0.0409349262988473,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.15815612835544207,-0.3581125154513448,-0.38625791568353224,0.1257516241411636,0.01899834819323365,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.2054119264724758,-0.5580600389715052,-0.46643633926238803,0.09563198847153818,0.2767593159588721,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.12075322713169238,-0.42332448936103534,-0.5194142221471844,0.1349082947753642,0.02335088971490973,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.20771388395223903,-0.39447388162276,-0.44885289020114105,0.1425028411788229,0.23679215537563728,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.11261952824612464,-0.5320220934325055,-0.4678104152708962,0.005349194216275682,0.07603144271669393,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.16438859862201893,-0.44510381461075565,-0.46837703435043854,0.043002246249076954,0.0932561772561908,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.13488927982663912,-0.4196618830237634,-0.42235371022568496,0.05389346668181939,0.3326163492428993,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.10963484891242348,-0.5336750169383039,-0.3690897350041309,0.08476173210766484,0.2997137945402378,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.23375122160567435,-0.46858146867561573,-0.48120851690987765,0.037076279825147655,0.38755727147230035,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1766917198763338,-0.41817297312582646,-0.4109877460316222,0.08730961611488644,0.11085611143268084,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.27576221661775546,-0.38960323053007306,-0.486947200705582,0.04050714351908468,0.054958293231550395,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.11869031268610544,-0.4585766749923286,-0.38510656297312457,0.06870804663427692,0.2305755512390579,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.15916199438274228,-0.45425146180723375,-0.5686458855479806,0.14495830466160567,0.18055621031301225,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.13314706215466837,-0.5130791226688198,-0.39941645118984836,0.14341500590222,0.1444136793961038,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.015175184726085311,-0.47994494682213734,-0.32822169428430903,0.08678366487559741,0.3165355363125911,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1763689226618474,-0.5147904622814446,-0.31741525320823977,0.05114084081761972,0.1997796621379079,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.25821350456857617,-0.48127404457405176,-0.33432598161695026,0.1430676062878686,0.12201811303012403,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.010883098434132377,-0.46249735780086176,-0.39905791227546294,0.0033098897741107524,0.0717243719303839,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1116789064599646,-0.5990159652533988,-0.4164083761158611,0.0304511018690023,0.3458852097229353,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.16621718471719366,-0.3941304265650225,-0.4958376189407212,0.02954547323245718,0.1734137283168999,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.21706409683772124,-0.5236201063888045,-0.4132815951856606,0.02758963191304774,0.3230350536942947,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.16166848590970814,-0.47395521974612087,-0.34801552658411256,0.036478659997323956,0.07769106652303855,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.18106449821846138,-0.46792287694641627,-0.4898763360605584,0.09546813353755927,0.07549110143378318,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.17080012727774815,-0.535138986288189,-0.5037859044285639,0.007071450765365744,0.15174083613116177,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.07047770158412431,-0.35761358190461695,-0.41485460277747493,0.06135709642279861,0.07887903152463444,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.1963252359270444,-0.5262272907309438,-0.36664109043132115,0.13575469741664528,0.031223168647372648,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.17589593291502903,-0.46462718845186224,-0.45815827161073563,0.05806691787723429,0.2160567455141673,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.12049778888528344,-0.4953482027623798,-0.3972053483914018,0.01786494372260262,0.20613947647342157,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.17840995020187667,-0.48570386118438524,-0.4772867745412824,0.1431192209432237,0.10054404089492436,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
-0.11243677686464998,-0.5696177961229353,-0.36174901793124603,0.04379382336026867,0.004418102188078876,0.1309647278843925,-0.33781870902289024,0.6023103938285345,0.7113008852591077
