x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08444449550912979,-0.607220037182753,0.23570450708627083,0.07427266939231707,0.2928936157505213,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.0906921836333406,-0.5294080002187297,0.23824970360617126,0.04295729599705982,0.056574119056241656,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08342254808847835,-0.5361026570578789,0.02761412292257827,0.11243661799661765,0.27005947310833744,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04159609061932495,-0.5741905740722217,0.1042125460150426,0.09818342485517194,0.21420946357762413,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.0819047083446076,-0.43926598863628386,0.10289776006060906,0.1258813207662193,0.24655876322353973,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.16949552029512244,-0.4641412482934214,0.17629797512448095,0.03453100110624739,0.17503942720890975,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1056996006815426,-0.4763006535282795,0.15112422311401377,0.06503105057442465,0.1501387618552749,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.007992872270510695,-0.5480007403718015,0.1655613869789011,0.09050236929988165,0.16221589050374183,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04175379693073859,-0.4575023847726696,0.18942521393936268,0.0825549486747809,0.005514442661158903,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.24060938736346338,-0.5022684959149263,0.14955448124354564,0.12518915063984448,0.30335699321102305,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.03367635768404038,-0.6069932490477798,-0.04842469493314655,0.03174882905447592,0.279192055615679,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.068479287998186,-0.5395486977706556,0.278231827177136,0.010078958375950358,0.3674321115566588,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.21683287250334016,-0.5434895356847517,0.04959516559930792,0.05038764229871091,0.316436531110073,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.28623906662643445,-0.49637125280637723,0.09602984392074174,0.0800577100545856,0.13023087163643218,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.11854496747947602,-0.48930072581475137,0.3085091079528227,0.038471390489066865,0.324646480032358,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.044583565431911575,-0.5927789347831166,0.02619179586518547,0.014437752697890688,0.24084765288126136,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.13069389266969006,-0.4734211137105906,0.16247406897821437,0.132743592712955,0.385644865312943,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.10090169995038212,-0.49595894169670734,0.1368496947745745,0.011005413046791989,0.32546156617677524,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.054745190277513026,-0.43444428587372425,0.207257612615034,0.061169623095277424,0.1425137975101754,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.0296801751580748,-0.3705911297055811,0.12136044564861678,0.13029089562699273,0.3264919945060445,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.05312417856148217,-0.4658563914219718,0.1322553766898722,0.011611248762717352,0.35484327488287526,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.06402465823800417,-0.5602645409677008,0.12768986916857555,0.024725313609296824,0.301992381166763,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1164191790153565,-0.4562377620138971,0.09862665965154396,0.11810185370592159,0.15570310631478926,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.10253591227032885,-0.39206195697112467,0.09587573263167967,0.06067173112118737,0.17446356385562503,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.01562429559643616,-0.3705612131678683,0.0935360974781535,0.05677375564249635,0.03579086306568522,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.064681241817198,-0.4679001048603504,0.011152745855709564,0.02948261808277559,0.25995452686963477,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.10448973685440945,-0.5867739627540569,0.050221566106973536,0.12689528432049202,0.3726373881025371,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07025367865919188,-0.5695926334049403,0.20881976906324104,0.07398708399068035,0.045464388108274134,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.003023044473110678,-0.6306254788905081,0.05087439642306445,0.011358874089251214,0.23569272969814212,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09428978384409197,-0.375796043770911,0.22989087396013344,0.10022777361289323,0.10131822622331509,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.004606735199084666,-0.3882135700779745,0.1923696292724679,0.11363914693279761,0.18352727652948678,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.14872834922251388,-0.5135783203956773,0.017931915673793944,0.11089999486777273,0.26394617875740695,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.11375464242619543,-0.6075646169551331,0.20755277412007545,0.037075909718987034,0.1549428749334744,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.05944992285339614,-0.49355289013094655,0.2578104415921316,0.1315664534961233,0.3608159588166642,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.06236026009571024,-0.35720085556882397,0.12328329984079928,0.0772042429216577,0.38519830016971873,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.06304769704304561,-0.37436300060766514,0.21260574944976,0.14807415141671726,0.2760576265774906,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.19993307327040502,-0.44324132367580776,0.15586729662891888,0.14448886730168672,0.13242109647478523,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.028801367137085893,-0.461122734010003,0.20425980731062962,0.09760959885414712,0.011645364555519944,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.10461112844664044,-0.6152803315060312,0.1917612817903836,0.12401216704326008,0.21219688641346554,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.00904269399568089,-0.38768405048909826,0.15702876004567753,0.005679318355908886,0.19670360965371556,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.019305360626596532,-0.6940389557586846,0.20510353230770267,0.09668120222968929,0.06257511096324708,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04397491647739516,-0.5516590805226501,0.2572569683472601,0.08323138475494728,0.22592821612099723,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.3062287873034777,-0.5481212383206758,0.12215756707470171,0.11563365583979515,0.14393401647029505,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07414040479285844,-0.3661139434615821,0.015776911745082778,0.08526631688547136,0.1869910974581988,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.001417270259120612,-0.47104262576573197,0.07327526391915493,0.108593086765405,0.1954728923020551,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1280808075318845,-0.4420418388202163,0.028724673177995805,0.07785210100008641,0.17070728643325941,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09483311668072351,-0.5891347340519133,0.10329198567598669,0.12359664217118144,0.115179161545717,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09517542536366952,-0.5650850723781655,0.06997537340541399,0.14274027344406492,0.3005390085019346,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07104178083459044,-0.6769486554833801,0.06679119889010844,0.0727383142857078,0.015892172206631194,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.06864708893404538,-0.5673702635055079,0.11523258733480395,0.12277721441171566,0.09636945436772862,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09515036312435587,-0.5650348626798957,0.06897455767033653,0.0632540754806283,0.3041685208671112,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07184980488508541,-0.5058308613157162,0.12578885459360392,0.05409156547500078,0.2588255773421867,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.11094720192875929,-0.35476606347690476,0.19682166531613227,0.11771033983452255,0.2893468703157517,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.054877669775920346,-0.6220885308882231,0.10239728629328917,0.03576911153648819,0.08042142571898236,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.20436073660419113,-0.6378130039320553,0.15630312216120335,0.006666522960399373,0.16937752391525007,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09822129897294048,-0.3942003377527785,0.12669181064757226,0.09210932585815955,0.18690400295566514,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.12925331547345298,-0.5527801996215181,0.0032629061961299555,0.04226256806998236,0.10624369929250924,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.14231758618603207,-0.45176387278497165,-0.013135017094339813,0.08641670570214663,0.14557571061440125,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.019374230960418667,-0.5649456409282586,0.12968225549704923,0.03647657179103174,0.09949199125165259,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04238860594951497,-0.5280035450675433,0.17517478705255446,0.05015913048494746,0.3741006817797953,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.014522926119908547,-0.5566628814905394,0.21055438801186913,0.009571686882637886,0.1730649134703112,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1349587669715463,-0.5983118729467558,0.21060320772175584,0.09592837012866291,0.3390050788915209,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07482930825395105,-0.363544783585471,0.1858763413785328,0.09915353734876542,0.11204018414890862,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.057026524958850876,-0.6650041467075322,0.1595679026044477,0.1369589491825445,0.2402321555313979,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1439766105450397,-0.38630746614359857,-0.007753132824625697,0.14972077995247984,0.35451154858752315,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.094325004161908,-0.4661444388819968,0.03348501035584668,0.05391572324727714,0.22280049265760252,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.15666028697464546,-0.5505181816260943,0.15047399207711643,0.13835352690077043,0.3166549188658656,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.027009215761268135,-0.5275633016294294,0.21988337559894483,0.07765512934870648,0.07373487916096351,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09045702665656395,-0.5157046554908596,0.14684260594955006,0.1010442378506886,0.12502218395113288,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.04422812611108856,-0.43136025661357236,0.1885389297477419,0.017911727895738798,0.24472928959448426,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.16032202980290408,-0.4836451681450099,0.014312264306743053,0.11055987982048314,0.28823885079142925,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.12414485112967591,-0.5265545828956606,-0.004836422024518339,0.08904369335399162,0.14693915722560122,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.22551499452648496,-0.39080704779848846,0.13392275673352275,0.09320328769325589,0.07982931296976381,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.04240037284730441,-0.5362850139897662,0.07647663936917617,0.04343860758662451,0.04674703175974862,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.10723340024334575,-0.5692262908615134,0.151773915064479,0.033036653732370816,0.0919686866617417,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.029771015997461764,-0.5752208705815173,0.0646005675345476,0.017034031776767766,0.343887012217746,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07870225491052583,-0.4864092284400169,0.10249388999892216,0.12499087941610287,0.3360720090716397,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.18492352855526697,-0.515197216583173,0.1079947013701807,0.0341156354553017,0.04131871080237542,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04087845378630228,-0.4024527538886138,0.07311481344652554,0.006179112589391189,0.24615681243057136,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.13091019134501578,-0.605987262921178,0.009970494186491638,0.11801293866975264,0.34122235002133733,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09352472036707216,-0.4015517795136067,0.1641750785059491,0.10060166419963938,0.28776746068944825,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.15577801875036196,-0.5180963879875207,0.037798386289150485,0.016758741769205065,0.34759011215787544,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08162950514241595,-0.47318880297082094,0.25358155455618697,0.03193427083263336,0.022052338936924265,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.010534951623580258,-0.5679731595295493,0.16938192661767296,0.034017429034778314,0.015059998607856917,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.19143647878529158,-0.5023962361281481,0.12416027080087089,0.11621866829383973,0.1867378719399392,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.00994319464827513,-0.6111847501266289,0.08428972307528979,0.12709443507637116,0.1705843457987645,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.13582917930382493,-0.5617568565067388,0.20085339254623857,0.1476418409031381,0.051251950114505854,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09496707745660697,-0.5136363692782624,0.1298828066343424,0.008734758724370028,0.14307551910875418,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.06304988152518444,-0.5480781994712478,0.15046782234726594,0.024601637684403925,0.172175301429799,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.023111952542334717,-0.5570664899916208,0.24137499854032862,0.016467730484063137,0.16307306525775803,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1645157700884456,-0.5085814965199387,0.1616265020012166,0.14589627052726625,0.07268854111458482,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.02543500044680018,-0.4855019965458149,0.17815229095833982,0.017722026343242398,0.3703003535754028,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04370291540143184,-0.5799182502861471,0.12412531765202504,0.1397199551667516,0.20418279060158842,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.12911495714068477,-0.35813124473000013,0.17895300048134632,0.09745503364125076,0.23447619450368054,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.10815612595231534,-0.4632003090352348,0.0759949646721437,0.049219362291043366,0.3063968797493729,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1998585265261124,-0.4673369082434076,0.08511839380915198,0.0873659822146086,0.39073390990081397,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.11189755559852549,-0.6593016284457834,0.03893112620364754,0.07668180636319373,0.3016752299606343,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.027617441260954452,-0.45350384425774676,0.034451604291011184,0.11594326287058913,0.3470150038919717,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.032933223300051995,-0.5708998841681936,0.16494317571186418,0.0826209488478541,0.28223282109131426,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07707265656801872,-0.4621861210890448,0.08673862508334806,0.04971669662797943,0.3460171099501121,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.011227728440154669,-0.49128917207577383,0.23370402964333373,0.10975306595463208,0.08381874473311135,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.02734932959775422,-0.5760830515760239,0.1282656739588224,0.04534473453662056,0.3654342847859266,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08203369485701388,-0.4911312955535139,0.1578482580787615,0.05182182205328873,0.04322905284721146,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.018984713345889498,-0.631011713104732,0.16480349509363423,0.12048945864015284,0.33555441580718043,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.15258285806277283,-0.5225692412028093,0.1174571372529635,0.08828460366938838,0.3238554422338151,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.006774463816349899,-0.6863868078947729,0.11138833092788278,0.059239034250887786,0.2371252552903391,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.021755432578165992,-0.5330110039483462,0.02262332024686546,0.10860022968553665,0.14041703011344708,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.06506580950075573,-0.5950781795467507,0.2549258247223872,0.14622172796826088,0.02809594564339775,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.09582285927927359,-0.4976768587254617,0.07630141685570158,0.006849227359313514,0.24231559395694027,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.04676236425504363,-0.4942318933086184,0.06255135538974833,0.003912317530384568,0.20849610557430087,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.004384695337282515,-0.5316863710513993,0.15791814763934076,0.12266669879742927,0.36366179179651564,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
-0.09341186836524171,-0.5989100394236038,0.21123223447634426,0.09022732320324424,0.05529382614110885,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08303207988238889,-0.5170780485529011,0.10133310077712988,0.036899907754411564,0.18320341165646817,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.05613714122775091,-0.4807568708773357,0.12233508392310725,0.0626489979338118,0.1731910619936763,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.1461308879821336,-0.2925932504273966,0.07696234663158287,0.005092360184033201,0.370672480557597,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.17047149810160792,-0.5517242890006533,0.10844000119062938,0.037201759642651135,0.26185197041211555,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.039683567405054326,-0.6111019560055726,0.15562812112444563,0.11322586472834811,0.3925337785908912,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.07615328539991699,-0.515417350778043,0.16732423039416433,0.024809892804590932,0.11682880099658584,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08898640781697661,-0.4443535425268741,0.07777500101753099,0.008747301601214286,0.17086445102893089,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.08131614018749417,-0.5230534002998474,0.1681020555943068,0.025360420039315767,0.2890982346173432,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.16314448038611837,-0.6105816413109549,0.05484518949068257,0.05114124645793929,0.19582255126589737,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.12231392119921533,-0.544255034685239,0.1896469878863501,0.10066828989952524,0.0669801014106076,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.16444912633118386,-0.6115169520210496,0.2925806900085546,0.06724570493533483,0.09083373612302928,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.03958931791249359,-0.5024559583713035,0.08293670101481335,0.016723645886219468,0.07688849622362125,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
0.019150043673866496,-0.47861329185325613,0.24599869654746764,0.020191001892791438,0.18792971606225126,-0.35050042985145324,0.2388965658385932,0.45613124021905194,-0.7823184589415635
