x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1841456087690967,-0.03371629339091477,0.5430147776651293,0.10505276478686122,0.3342589644024205,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.1327590721862214,-0.09468059491788333,0.46867361702879073,0.06114339220744765,0.21366887813426816,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.2659428634188475,-0.08709327929742032,0.41065848529488314,0.11720195048396745,0.2563191587286026,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.06924037023635515,-0.16949111726412716,0.3674372067606496,0.009750011299342286,0.30625922974361475,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.1571216201577674,-0.05844085572274224,0.45801530156149556,0.12854496104805302,0.05236919674421632,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.08353308632240597,-0.0838198184020788,0.4428109446572528,0.04326972609677656,0.09603438966730785,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.15099760591221856,-0.14818647050401063,0.6251632198453394,0.06029361399105164,0.32516365511657197,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.16606074176759053,-0.22844203136741245,0.41084743799091167,0.14763019947321163,0.048943347878862876,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.26118273072596077,-0.1874432518056395,0.5872842490314711,0.009962375766035203,0.32665066102549467,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.11794008921516275,-0.044067861739595385,0.5630832846433448,0.03862391344046786,0.23811018091692251,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.004683109806724775,-0.09108337261784712,0.6494707882641029,0.08877817150636509,0.1396561718759017,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.11558228506234469,0.039573003942469584,0.5199189586585812,0.14605920702711198,0.14169423541670997,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.13546951505178167,-0.144542248858541,0.5713614310086984,0.013304024704782947,0.2594567249675976,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.08025976967468165,-0.04995569868610866,0.4625491124857718,0.1141690641295871,0.07282321861553674,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.08677300231354165,-0.1705880478905657,0.7175003450230216,0.1113063437619792,0.2185191718616958,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.06960883936407249,-0.11316790383414262,0.44276669821749537,0.01123855848159147,0.25308769635281103,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.05727015626818424,-0.16687306834436785,0.6976138083831621,0.07505195457476128,0.18668635899811492,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.08491144123652186,-0.11063469273490491,0.5074240546672271,0.043011965069549206,0.27592291363178406,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.058470086113364315,0.23434399224556082,0.6460825666376003,0.06660699342421209,0.13971925864167792,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.22331117787780963,0.13947398954243773,0.5867962020825197,0.08808574589471606,0.07607435651883808,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.16174375003541352,-0.030437884106438655,0.48763566477260883,0.009741793314344799,0.29960437239210314,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.3815370132318814,-0.2585807733935936,0.5398650017797775,0.1155067464568176,0.059042049755742634,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.22680525024904294,0.09584660854991453,0.41391756331779495,0.06499549829071209,0.26841833357848305,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.11342642348861859,-0.11320783491285848,0.6215745129250688,0.0556483091854881,0.006542676795981262,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.12004230783430041,-0.026954726818036037,0.563807098537408,0.10298375383060465,0.09380498004024772,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.030574779753013204,-0.09014556435907534,0.5648467233797759,0.10692207198703814,0.28529394860230506,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.030017266015313737,-0.1030656739627658,0.5374332337913088,0.014232889365279432,0.34349148556489295,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.11045462576244527,-0.10601789010891102,0.45202725036236174,0.14507785390474512,0.055833214494815264,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.1822124816320824,-0.021560519436004157,0.40526111422941763,0.05248844272368616,0.021204123875022376,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.10221637509576971,0.04678472158171321,0.5118396276881875,0.09396586816811657,0.2576877396347034,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.09392313980441667,-0.13301612882796454,0.5669686136374491,0.06105256163362652,0.191118134619293,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.19705332572198864,-0.08055607409693183,0.48726599483509403,0.09295986433317413,0.34024446884802817,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.03569833973649392,-0.11917593129236441,0.4738748645054429,0.12624590166978453,0.01437952837094101,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.14364018142422677,-0.05632176152246418,0.6402406200255807,0.06115185410460084,0.3771143322506112,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.1417387395501228,-0.09713777599575252,0.6238514756199744,0.09967947427397511,0.16899119737647378,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.12088254392438402,-0.07041567299903606,0.5777932239869779,0.08751350723332052,0.07914726923407574,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.0019114980505709755,-0.0004873824185271658,0.5195387306584425,0.03775332692090066,0.04247115374504067,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.054113259971723254,-0.08382973148853645,0.4707308692611682,0.10206683386832431,0.3301770761364284,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.02910173278724383,-0.01338906246499576,0.5090293743903143,0.051223467170128455,0.31993351685957117,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.1562349881564974,-0.08628142806023038,0.5113057480506108,0.08720593707560456,0.04419320545409207,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.21143539394173227,-0.027190660158962654,0.5657144324078898,0.01550931491026623,0.10178511366460082,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.08948905599995938,0.042757834600554614,0.5362883764417335,0.030814556904864687,0.2509384336950541,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.1177011229426655,-0.03711404024914929,0.4416634185403623,0.029439477030573223,0.24411149760476616,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.14167236111046003,-0.008180063366987119,0.6050363470346389,0.09847484169151477,0.23865560909602943,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.2615970218233865,0.009021856010919017,0.4436763021918274,0.14075008440345854,0.035397460081390046,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.23383264061785436,-0.08722387974200169,0.4558215092964758,0.1231245961387795,0.2534431708641533,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.20340355422913903,-0.05168410241694356,0.5808806487273253,0.04866470675648127,0.2493510390317007,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.0239303820012636,-0.06445076890199318,0.6009721187652571,0.06462729348923259,0.19595949029522275,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.11407094855286441,-0.06885420165406597,0.5136869361178503,0.1372510345997917,0.06942765959263011,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.06531988449591189,-0.0054274431731670715,0.48143026359759744,0.07903179000235656,0.0073972783002263405,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.18436366513538105,0.028688787159167645,0.48026667000403855,0.1182326822468018,0.0011304452205033843,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.08452035522752811,-0.06464317651491489,0.6320232310990765,0.06896309142436916,0.1827693413203092,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.05929871921352317,-0.12741777752571776,0.607532356626425,0.06097307078998321,0.08382900940202737,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.21066213472926948,-0.02671423322382427,0.491112928218274,0.054346946192949226,0.2671683000297369,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.18547730114104932,-0.11176481066669582,0.45782467331564186,0.062377212886197686,0.20292269028804322,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.3014090260364818,-0.045700288885904966,0.5992997440499903,0.1325073368964803,0.3285245462115207,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.37518914091400357,0.056679763923587215,0.49112522562629973,0.02031633139840337,0.05810479333143573,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.0546875462115147,-0.15111270645067493,0.5443080546738831,0.05601767540445863,0.3125792119799359,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.028726836177751153,-0.07869158730145528,0.6603945798053776,0.11339192588485539,0.0899744169805242,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.2062740807789057,0.01719586681660379,0.5789245480694982,0.13694065072313263,0.26543748897656483,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
0.31919140236226945,-0.2264610360394004,0.2240829213190954,0.11104126143866164,0.09113618813595288,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4561058129796843,0.38967985561100776,-0.1485463900477585,0.008640419539743394,0.3492856546865517,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.42696113512466816,0.3151509474482596,-0.20123541419635385,0.12054435653520577,0.3153591250472008,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.36455148293095374,0.5281798271469564,-0.11098532401560943,0.09073817604222008,0.06723939636429709,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.38495981958224357,0.34800675673111864,-0.26967687105240684,0.12220648487592005,0.1510728874669726,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4676585397670765,0.5826711314894528,-0.08935223178997784,0.0411703845655331,0.0897529013538688,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.48627407766245373,0.28798845825954844,-0.11432191751556081,0.013337406326109535,0.21346886069671994,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.384805094485475,0.3027660025869365,-0.20321521328196857,0.1060843547792301,0.3132885886847624,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.568171677785066,0.4139324542315478,-0.12121618977167975,0.14059485883717823,0.06957198100225225,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4155466888944458,0.507750301270604,-0.14159321302941089,0.06659251182221848,0.05837612665858121,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4269346690286367,0.45477690841593793,-0.04609483875463703,0.03380702374269629,0.1356484997452414,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.6074501167237754,0.4085808698062283,-0.14525912043226946,0.08398993353404831,0.274183444335694,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4506851435788095,0.4014752270433958,-0.06140158982533002,0.06805879412165275,0.2689451657379877,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.5144536049149142,0.4939916635364141,-0.07160303535996536,0.04223274828385517,0.2354704566433514,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4047969397101283,0.42478291363163706,-0.09899976977634614,0.03507400036880373,0.2529195107346242,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4529824223440422,0.4480559356182358,-0.12762236264133037,0.09158066390402123,0.02883950494776806,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.48657331837106665,0.3216588761601157,-0.033547037396517404,0.004940274381408799,0.2408083107931229,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.3801524773903146,0.4029872291639428,-0.12991902594962515,0.12887300208452912,0.11093255547616084,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.37115367880950434,0.4575050975109137,-0.3127595675720692,0.02870688622571947,0.18719997371131428,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4508478292224515,0.35767955187153955,-0.18061503353659691,0.05673458008169055,0.2112662909340478,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.41829099612916587,0.45329766091331786,-0.012754510905290922,0.12636089121372596,0.21720404247468955,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.45605093788044215,0.3159454201716479,-0.08868900582124041,0.0532729629620177,0.38535751984861233,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.385263397861939,0.3361984829651954,-0.2230883166373569,0.046358458753129946,0.2890187922905424,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.47311045278945046,0.42729528302671826,-0.13397113753254025,0.04337707365665442,0.28702556124974976,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4975689588962505,0.3726211165022561,-0.15479378750430958,0.07994753741174927,0.3927645542169651,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.3678354472330029,0.48182650498621965,-0.04137822093340848,0.039890927787312146,0.3207413365329403,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4491001234872772,0.5299651610237187,-0.22375580299955478,0.011493665904142613,0.14640334239596917,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.43354500475873425,0.41314560513667137,-0.12053891757058237,0.08942322718595552,0.08867130786272148,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.5168826652693727,0.34350007567203017,-0.11539400461292046,0.08919659124364393,0.29621930865998375,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.43852776151815304,0.4563182499148083,-0.18733585789449322,0.14780859408649683,0.34030918560956025,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4426662251145871,0.42019237780392343,-0.22226301114696517,0.10813166212071935,0.3127811380136947,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.41393154356682715,0.5280234823727976,-0.18617189115178553,0.040827551344363444,0.3558383281615687,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.5645135276816713,0.31727729424564033,-0.21286145627782938,0.00955876353528866,0.2063868668652102,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.2580275786141108,0.43880086939189195,-0.12439390267221853,0.101657290355977,0.1920846625310278,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.2864905958557643,0.4875086894802087,-0.21386601305550984,0.0020875071365448416,0.04069693573567368,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4393087336495385,0.4211634520956795,-0.12637652086768122,0.031088040942011723,0.38541104085285455,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4763076991780799,0.3520444250698575,-0.11963120003382213,0.12084388060437576,0.31864985787211575,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4281218926108934,0.4800108742584261,-0.15467161566831408,0.0866953859584989,0.24330676999999534,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.48098161916404164,0.5887741388857427,-0.13884622347820633,0.044850617138099645,0.34770882704674394,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4785760941954392,0.3710751774993354,-0.15779883012227464,0.14409242374397682,0.04684905060021763,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.3420226700389215,0.4435402260061091,-0.14950478846587997,0.015497858199262476,0.2641390706626778,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4020738381691486,0.4741584321562587,-0.22685849356412308,0.10865939197844553,0.35128595313187433,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.33861844500881955,0.4508599961364817,-0.13985264664787536,0.145839110732695,0.21006077873505724,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4243256527521164,0.3308246387283385,-0.160338450672828,0.11946689486260792,0.07143543192637151,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.5327931068473611,0.5299690896848671,-0.0837437911740091,0.12346217755015557,0.0656661018600199,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.3918502798635974,0.35609604942434214,-0.1589444152981416,0.01426723011649525,0.27150605958496576,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.36782129191569174,0.5079938256055118,-0.04508722351687722,0.07429366139098609,0.3663502838162385,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.33688662448824336,0.5754081232822181,-0.16348268662524448,0.1340200127965446,0.08082037001712186,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.505157879583085,0.504569153671244,-0.19626422996220613,0.10875600213008257,0.09053952097923608,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.5651586711112028,0.35823207562418047,-0.14229608185694573,0.08814028871958728,0.024161150001749523,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.544844827009358,0.4124610964070595,-0.17755128150964508,0.09031931448508064,0.13629606695314314,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.44962658730310817,0.45085823133566116,-0.1950464523124206,0.12575022025752347,0.26847067167014543,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.43031889209584584,0.5045293448866086,-0.19355676233619779,0.07069173743837341,0.11794008072698553,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4813668124524443,0.4629096430486297,-0.19098936543543282,0.051803884052101165,0.0410412220680505,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.473186645300326,0.4083720881669391,-0.222725957065007,0.12889781747411916,0.22914817733094775,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.3988382505190561,0.3638063942091083,-0.0380499298010044,0.14429649305499279,0.37509166401200267,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4082364120169999,0.49733620957720465,-0.06886020741293628,0.14049741138532673,0.3142652691710821,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.417456641659747,0.4301702384449633,-0.17008083758160947,0.12521753547800124,0.39871948753440295,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.3022000257651106,0.48608985001796534,-0.1694267685040146,0.07956698276161904,0.008909349204250816,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.310147550143669,0.44961939702245063,-0.1108578728901532,0.134716269641434,0.27260479891437583,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.4733367100477183,0.27379696509254464,-0.17152468217384398,0.08688677643647319,0.23373987945115804,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.5216397830132458,0.36879766901314,-0.1311774934592444,0.11870980759912483,0.09043804024540143,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.39639917093963034,0.36347356120771607,-0.2521815557619491,0.08823979513300965,0.16598999842313572,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.2310956011815662,-0.6053181433870224,-0.314365743377127,0.13695138888370137,0.3273804548080568,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.2098769529021314,-0.6018263916405457,-0.33301642308944135,0.06423922620809851,0.08375755929598738,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.21161957713445978,-0.45992480623142357,-0.2758414622197433,0.04118465593710147,0.3486302989812284,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.1825016648395245,-0.5560432132220496,-0.31569600878434956,0.1410500184984364,0.3166507851829618,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.2350285716681479,-0.5206459042225534,-0.2465661973724863,0.11084331912456377,0.02647543465556095,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.2385508535437983,-0.485103698215235,-0.2299121619533966,0.018376563546878076,0.02364675088402453,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.2669062439026855,-0.5990289392821455,-0.2993783944191418,0.038164904254162586,0.36759044676489355,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.16783288618006187,-0.5994218821659801,-0.28491802042102526,0.03175374913188673,0.27144690568379876,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.3044714637565844,-0.5465911913731406,-0.33556557861529923,0.14016784333174181,0.07666852057528475,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.10536467586774699,-0.5097346319095024,-0.24454167712708413,0.04184161007297523,0.3804072197296464,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.18776050643378417,-0.5854822441808727,-0.2904022717337335,0.11509874140145829,0.10813083988696248,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
-0.1248122793459543,-0.5896130438842769,-0.22576851997044756,0.12819152081655058,0.2598197204427162,-0.3103236756488806,-0.8016969944198997,0.07316218127302668,0.5055971130270032
