x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10227309141017871,0.150609681750162,-0.48473877387715814,0.11371609006751718,0.18229536175966599,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08528429095257274,0.10604882407567529,-0.5422988803709503,0.09499617239265506,0.2910227993980037,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0672833268036912,0.07494332161341807,-0.4100648310649151,0.07182840717356764,0.17752490271378912,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07036324528659192,0.1616111768898858,-0.5071534050488044,0.014762374055019577,0.08291272387671134,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12344337598459537,0.1233068551820197,-0.502647395774636,0.029324363248313355,0.24425212323980464,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08518487368911964,0.2704811370732451,-0.4783243963211939,0.09057536491946043,0.19199046881660708,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13930445813705883,0.3137123603876494,-0.5115989261435766,0.00918141874840238,0.2482644932827296,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.25745145916821943,0.23617626014471615,-0.4070493048828522,0.047879631131732554,0.12928645481677217,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07898769233977729,0.22153897815496115,-0.5057211442220146,0.05820297794269254,0.32566763807225285,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.015374409582779663,0.2460910909097348,-0.4898199324192876,0.0002850373343844192,0.26126717215374146,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12369876254578999,0.4021112787217197,-0.5826561543443055,0.004593638126241195,0.10772518423656896,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1644516254919201,0.2905141987887724,-0.4233820475615032,0.051434315666818074,0.12445243985112145,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09871924280033019,0.33336711842126776,-0.512054757280129,0.03517838500975685,0.12136854819427799,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09778419563836281,0.2534738693548429,-0.35018111297121945,0.0730599536960104,0.16943976154155754,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.005254029579070063,0.4209051081364359,-0.34876259563266676,0.04833126431798481,0.14487877241741068,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.150682029354481,0.12935705444758072,-0.4030000916196139,0.0010047038330230796,0.09075218150825132,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09463039480677876,0.34119792688562256,-0.41063889792565833,0.1339815988226462,0.031261515291533204,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.06793513728935781,0.13074288346480567,-0.549474792955877,0.12178620322411568,0.06282593860155448,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.133733888083085,0.14337502761542673,-0.6331269132858313,0.07593781211569185,0.32264204039866395,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.025795693832181006,0.30183560941871723,-0.43880862009757515,0.1474554189004491,0.013134282999913972,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.026309618823711835,0.297615950944484,-0.5629646882341552,0.022830663235860464,0.10838356768107889,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0189428241412615,0.24954406889633982,-0.3570659020263618,0.12524501951016911,0.28421900849804704,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12722426109995388,0.21309180662087915,-0.41680002653375703,0.05855584193489744,0.16820327482246378,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.036383773969074835,0.2512035115370228,-0.3628899559327765,0.06711034283021389,0.34762949163722123,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11775614440266235,0.17539619708407655,-0.42990149096020575,0.013633745463351981,0.03928806934502687,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.06458134068082907,0.3273943599228614,-0.4829583473770495,0.13498134178772933,0.3529623316581579,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13323221082465952,0.24289462674837886,-0.5967962740936048,0.0799445326156215,0.35687052034150507,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1388823872575995,0.2242211336370204,-0.47322849408755935,0.08643973784682911,0.2697611265206197,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.03664974908279878,0.17297649878801927,-0.32870577410506513,0.003032193699904395,0.006291120149128294,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13798265726537884,0.16425181374894515,-0.5475880743166053,0.044657817781547135,0.04954743018622057,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07656095998021974,0.10322679146960806,-0.5562719318217317,0.00037789414462999216,0.0395077292118681,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.14339309364378205,0.2592640979043419,-0.5809854838574031,0.09912073817036673,0.2664759209105809,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.00409688738009191,0.3331675821250673,-0.4529130902834386,0.08301118548954314,0.015780799710205472,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.17388444920572893,0.2396943597071322,-0.37991294351954236,0.13563616728151495,0.019918930724516493,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11687821478241228,0.27161946532648573,-0.4025692579196698,0.11106933290989457,0.23691186780891776,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07112596335793339,0.24605675690793807,-0.41023851976103265,0.11899591780450203,0.12931712108710608,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13511979355508894,0.30803788418441214,-0.3766351078993145,0.06284172981134616,0.1948154037580662,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1084185713812226,0.4083338797987549,-0.43414220338789816,0.14111086561386643,0.2286240684725787,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.059625911320763246,0.19524473982412274,-0.4641608729681961,0.05566237862598654,0.2522302234490871,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.060981826504672966,0.2380252546516177,-0.4418345493157874,0.14682159932494002,0.08983639857621882,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0435028681039219,0.36930785440765057,-0.4883111540873082,0.12415194483391648,0.3852157621956045,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.149051183126838,0.14611641113233834,-0.5277526810285553,0.09922069315068982,0.3388933430697071,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.018340904217836615,0.24085216313097962,-0.5059432534509029,0.05143200035678766,0.07767415207812563,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.04391665730734021,0.19535577344111069,-0.544685732092543,0.04532044508353425,0.16155090351743323,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.14084859203472183,0.16874350714233494,-0.3828244610325134,0.0804295665088836,0.09919646972575916,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.061825251496450184,0.26869207691778196,-0.50999513795424,0.13513815320727934,0.07813636281527661,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13702647792476574,0.4465333251260221,-0.5617030679515174,0.03883249517300588,0.17856697816726755,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09305236018142911,0.18783490751885665,-0.38701322097175367,0.07711625887451386,0.1337456018924273,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.19572855191392435,0.19360355875883228,-0.48106773188627533,0.014073398436243783,0.15423353936749457,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11319044440790205,0.43802351424268926,-0.41648035520015403,0.11467063483518293,0.21392406621897467,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.021895848926706388,0.3264359547808852,-0.38439453371954463,0.01965239021543616,0.05856741574055557,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.24419793024028538,0.13147752107633195,-0.40408222727761817,0.02625514616393711,0.18585537254060328,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1697496634877422,0.2537045498882216,-0.6791819318074455,0.07029535060099056,0.04215513933025142,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07424681648464103,0.1897812778851341,-0.4164355484649509,0.14923706021593444,0.08865384455859103,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.01016888578618505,0.19933531229762513,-0.5385873853522838,0.11782276709431179,0.19542732588392348,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1845315487471046,0.18567480260594513,-0.3969426466083137,0.11888910610397715,0.22517420274276986,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.22681469250395114,0.30365582910901234,-0.4744615782753511,0.0285857746793282,0.3328803908736762,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.004394928100288312,0.26142840237134796,-0.618476961969779,0.019369155345426648,0.35572961961306127,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.12604423079337984,0.32079748831687405,-0.5080406495103768,0.00038821280406712845,0.2698745304243638,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.15737156600182312,0.21887477610778497,-0.4678847998919889,0.14179822654506027,0.11190260685976079,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.03637568405414061,0.37440499046910103,-0.5379821977604926,0.008945691926164078,0.39858761185506136,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.09163508525465158,0.28418532291470583,-0.48007326484275836,0.1410288087025746,0.23362077927062194,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.15037752429878937,0.24741153463925228,-0.5177488965794672,0.03002777750470119,0.33092397304050686,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.2179457034625512,0.18075669564389704,-0.3644959958311623,0.09348664126259316,0.033720923808412184,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.032424527953737646,0.225019642137712,-0.5710803385493887,0.13175902647548143,0.24031876159522844,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.00803782691054479,0.29724420024424825,-0.4884016421665447,0.06882917891796851,0.18937340258904395,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09231322052350842,0.3731936089075518,-0.4678583983872487,0.007606703857562902,0.020613328166080393,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.02304917126081507,0.3879283595400025,-0.5163676960237561,0.11230215242860499,0.1360582795360954,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09039640749538835,0.21463494084681373,-0.46727566150087496,0.0444817338075184,0.19536107845876716,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.19416600529044867,0.14616849115070868,-0.4463394603605582,0.11604669184631473,0.031952442579603745,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.14916417966571238,0.3680545708384553,-0.44112848964690243,0.04106006172836426,0.30351862429406073,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.20065932227903205,0.1693143506642376,-0.4153683465091331,0.08761021273593676,0.32792426679287945,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13524569402924705,0.293488344691711,-0.4063706113748725,0.05209427005679411,0.19765306018351636,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.2127123072798454,0.23507733932404795,-0.4994552258756454,0.014376694455445137,0.2105979330026961,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.029089879381949783,0.26833939270992574,-0.4766378434711956,0.13971767273774804,0.18231897206777928,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.05071751628904876,0.09794693977989649,-0.42242271615582777,0.14615637832334238,0.31855616921414454,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.033763852961887844,0.11682383368705922,-0.49582101780243204,0.03190738543373123,0.08837582582623985,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.027837726629850443,0.21752652136574374,-0.4747536327779835,0.07191381603101436,0.13567421638552846,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.012753489904274148,0.17742541262238487,-0.42760074454129526,0.14002074830631747,0.25642654896597433,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.04197091911356559,0.12618908890888716,-0.45626816516869206,0.09893008988431362,0.08456183601087952,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07272170359378982,0.24744908300920865,-0.36741993408042095,0.09366877268053674,0.12680126064495198,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13601257964433824,0.14893124958893772,-0.4514175385655465,0.028867173935702636,0.318813277193075,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0625442783813412,0.23844953900692667,-0.46661258443560893,0.012041968256651086,0.2509640501809117,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.10714458431160201,0.31843913145362496,-0.49603837748068375,0.012049313779267901,0.1573413699134835,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11025508253557098,0.28330096314202446,-0.5032729576221231,0.12037697981572835,0.10106519752143975,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.043794384129659907,0.21698642073923696,-0.4512304283032948,0.04445236996849698,0.27939041751846905,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.008509555159492546,0.1075012275289097,-0.5140941139679535,0.008143092689236575,0.22841626244552568,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.020117660440185967,0.30940341342503075,-0.4774624874221917,0.04648719957503705,0.15715761974996406,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.03907391152933912,0.08699755877643581,-0.5849008786296608,0.07852738784886083,0.30139301912790967,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08816374107034346,0.3029729820218897,-0.3985423764497887,0.13197129113818604,0.3387007607448923,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.21075690463363672,0.335876828278159,-0.3526713798049616,0.1067648544404647,0.17482040582954564,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11969830508456306,0.28028703978076325,-0.6344535253206749,0.03243149769883196,0.3508512101241425,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.042973010061116715,0.32016993139145944,-0.5288189257560217,0.06693920789590017,0.2160613825781289,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07983904736869052,0.11803752624219098,-0.5206267549063429,0.11596279067363477,0.12505300238120295,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0326142117638468,0.32963015237648363,-0.49322324693110614,0.031654202489922866,0.10070380672652829,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0450406266158696,0.2608912762384773,-0.5264665406630057,0.052614629819864187,0.31650941034168345,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.009858024029034629,0.16805944922947214,-0.5305622379205935,0.12546650768390372,0.005704037892295899,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08378810133847335,0.20851070939251837,-0.40688853523491,0.1497731769472209,0.2798809890750655,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.033079519661772604,0.348970069952171,-0.37923408642637596,0.14723142707465042,0.03480589310771851,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1275851288334951,0.22460308774711402,-0.6388796867244009,0.05719906984656144,0.3787441251722678,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.08531222175063216,0.21386672997284764,-0.5151538213690204,0.03431175862499025,0.20834014119702382,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1727108990499585,0.30841960631131116,-0.43734524141587267,0.11600457372442088,0.041108973662641414,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.020303496789611117,0.26298946146744884,-0.4727611993429672,0.1380877406556795,0.2402704826092894,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.055374748550740246,0.23716195742779636,-0.46917642639368456,0.0298156896397134,0.35042416743085886,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1766191488964695,0.19405689221211025,-0.5302942146648275,0.08899363324607161,0.004674190570372572,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0751882111313992,0.08190160119801826,-0.546726716096178,0.09025439438801303,0.002860117217793246,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.04598972299489584,0.23071938734211056,-0.5846917169697214,0.010221988063211545,0.06739305215888676,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.07325580911107935,0.34573837311090444,-0.5236562558675242,0.09299198118163869,0.3966601374897534,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.008958035576801637,0.1372731779617371,-0.6412129940498839,0.02581416371591061,0.07341935170159193,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.010981800170106498,0.18659203787734743,-0.603020698323948,0.14118357594520112,0.0049317062089532905,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1631361017451043,0.4765988121142821,-0.5654806469548438,0.1368946965128388,0.0016309981737457236,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.09239043032305569,0.2609530135864974,-0.5070359106274076,0.1267094514931203,0.15938064110152947,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.04949201669755586,0.1877080090585118,-0.49783000872018285,0.14115519554040246,0.18735024193287939,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1231109119073587,0.14436022163810858,-0.3314440598821182,0.0358074111436814,0.02997204578882036,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07128332214727891,0.4325171624540201,-0.6001900094116517,0.03344880033315823,0.25178850978762296,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13391704685865807,0.20198518682003638,-0.620850156577429,0.013250811123915041,0.246047523237029,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.02542927371998635,0.11656111603618237,-0.5010677380276036,0.0874150366319695,0.053579549708842315,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.05217944173985487,0.2941827218865294,-0.4851006583084458,0.019710460923096067,0.10551985384440116,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0909652660358511,0.09576097012542589,-0.5998157108100437,0.07110136374990104,0.19272066282344877,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.21588269888702138,0.2475027971930981,-0.4331111532691971,0.0034511351414025283,0.12404947251303487,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.11371023461176523,0.16852809719881187,-0.48189958579221115,0.06910005523237885,0.27823042236428197,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07605294719336149,0.10060569156064883,-0.3295514317054012,0.10940156979360441,0.08089996664843442,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.057455458763241374,0.1657974652626817,-0.4906416527193477,0.11308856322157645,0.3429518160921334,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.14600532804956434,0.07843457366642084,-0.40118560434420936,0.13544035050156134,0.29947134726590724,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.16821099677016207,0.20485245677657804,-0.40415133464016906,0.14388206157959746,0.24456979486437078,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0991830685412221,0.3041892028128545,-0.4374103646853965,0.023067519891837383,0.08111822866103312,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.11659653303107459,0.23721862731835755,-0.5148826186919402,0.12160839527940759,0.04952424320775775,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.1414112974705742,0.1398949598444601,-0.4526946562341986,0.1090027522652904,0.341242994199283,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.19890377880348506,0.26977324098011035,-0.36064591127130546,0.07980400357301919,0.24108084685789263,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.2680603308580041,0.24053949472583594,-0.52782311878127,0.0005645524312835326,0.30706531929770636,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.0079859382470623,0.27763877110480434,-0.5133711912773554,0.1003376775471219,0.32037458689246345,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07021748984652543,0.08714208743735391,-0.4393725073941721,0.06373548685948253,0.12039494499201941,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.0010953724717258362,0.16346858284153096,-0.5238271417581082,0.055491879651740454,0.10016653946654555,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.051783737882472904,0.1039038456712536,-0.612190247657179,0.0607854516660002,0.2813942538645769,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.010812550825418182,0.3898894744589876,-0.5614385693097224,0.04966646920394344,0.34559959721907885,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.07567242267744721,0.17742360646033253,-0.3873342288522636,0.03139939125749122,0.20292867269017176,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.06423946702035008,0.24064022784838454,-0.4443544604435904,0.02034818277867905,0.3681102073181115,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.18374851713653254,0.328425464532493,-0.49998718236232587,0.03313811412546533,0.24300528273555863,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.17333866689028982,0.31752774309289783,-0.5552927559154688,0.12774891277565142,0.25492492728269306,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.02171243931183041,0.2119037944198631,-0.694332633506997,0.007507068182186233,0.1806405900058019,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.2124942057437828,0.17416704887544499,-0.3200945813791264,0.07068252474659222,0.1496774660668021,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.19398514788403742,0.12591813292314633,-0.40205101999749615,0.12435114475363085,0.33871559808265406,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.20455175398914016,0.3578605551376115,-0.6905263069989628,0.09319365707411165,0.25025759988140317,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.0752648973222553,0.2075016651333856,-0.5494384457456025,0.11642390323323837,0.05764021057542599,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
-0.014055949786920457,0.13047433232001776,-0.46118490503804793,0.07706229577097558,0.17280318159538477,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.002440868874532584,0.2592636836534763,-0.4712283887611347,0.046594127471461626,0.08973076653963621,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
0.13927034753735248,0.28857697711303487,-0.5917634775213261,0.028611656433703864,0.18733753484417504,0.5633339750003986,0.30970251040153796,0.6474516137972293,0.4093233385144302
