x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.583608385490783,-0.20682771151145163,-0.02622256833713084,0.06702888186391566,0.18249906078749253,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5761007693114427,-0.19109663258614507,0.10914885920164238,0.09063850704110575,0.3648441354157364,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4893143387052957,-0.4026595813871966,0.12111259717646156,0.14619621263833707,0.25248518595147307,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5513269302084509,-0.04483998181444297,-0.03581203408201822,0.07307291596648087,0.009942535389539753,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.2972095996999886,-0.2668050802491546,0.19496393225881087,0.04014089463641954,0.20747577744268614,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5676872317833722,-0.011921651846519332,-0.22995215856599677,0.09570227884976201,0.036332506406550016,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.7021114487186586,-0.2677436330837165,0.05490288036768866,0.12387000519117605,0.25797515651614994,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6035654950129631,-0.2669671075244713,0.006277404947382714,0.13713686561696717,0.20300481339936352,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4018513367393879,-0.3278447343381028,0.09601380065913856,0.049886825338885374,0.09609676634867054,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6012677004180965,-0.15152752271172862,0.016908931432867084,0.05604084689508878,0.15858320412822358,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5231351496016484,-0.18471033776948065,0.038985577375510914,0.10396703540240991,0.1678436762585935,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5590278549701053,-0.3703759827902099,0.011703283309239032,0.1108963076076444,0.057292023445534614,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.7338536562811802,-0.2414679485559623,0.27949809567157335,0.1375371678630333,0.2644578733719713,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6329485155084691,-0.31427347286450213,0.02262598200900575,0.06464936263559178,0.032306307767589984,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.7307680259494352,-0.40739502415281365,-0.008588494459702917,0.07758656918289532,0.018069483318889468,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.8037013227694076,-0.24659565677259984,0.25219447593565375,0.051263217823789474,0.17344167412931166,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.438008654565617,-0.12574197864733674,-0.04137791332272876,0.12235047337500565,0.37456605059971393,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5206126005912254,0.24428211905256242,0.06634979923803541,0.039637107160007894,0.30368094843105886,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6187503537713681,-0.19915653334294117,0.041058330712070004,0.12050019372581249,0.34607772125998215,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4795691608078546,-0.006123120301130824,0.03131252074373575,0.09960875950660576,0.06632087414192456,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5446426450146503,-0.19293303063085088,0.2519455080573727,0.13827562614814143,0.3577069189974824,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.536706773196893,-0.18236524352943967,0.30730834589614137,0.07047237251354409,0.29726253826042476,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5975514284558138,-0.1559075120701345,0.19921076533554644,0.06266183864400833,0.25973157304022676,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4433819929290987,-0.20844084381247957,0.31664423186048474,0.03771628546531006,0.24198140269166066,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4272140589809974,-0.23120738497161808,-0.06379396828229732,0.10406944668868451,0.10690402494353944,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5354244850486433,-0.46458579697940283,-0.08482576880736935,0.06688808918042669,0.2354226084245201,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5597516786163705,-0.1109562006061564,0.20587820980650795,0.03175444819689817,0.37538577723123,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4920401977198557,-0.25146970089022136,0.21192048356961235,0.10938637215869053,0.1434039951468372,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.3244788809288739,-0.007828591905559401,-0.052078182779294324,0.029324410782029783,0.018895137214979752,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5751152561230632,-0.23313023665776075,-0.03588798218990025,0.07681728404347116,0.02388538314975084,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5331845491797291,-0.06470912740661397,0.09706084268871985,0.14527779541563143,0.345955799980331,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5027647928884799,-0.18054950631333389,0.006712436237669317,0.0918042046167618,0.2404222515986202,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5850247539951289,0.0725881325505752,-0.0011426143080792983,0.143732754298951,0.01973418995153682,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4571444852995481,-0.01854592576033838,0.1790967772673706,0.01579835175430581,0.3476610203239077,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6470494080156045,-0.14698155408601596,0.27223091667793126,0.023277406114158183,0.1937996459837529,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5858017061758114,-0.17358603965237773,-0.06701714920913197,0.08830844166003356,0.15752077501766198,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5177218826317239,-0.23411284144765426,-0.2470670454951479,0.13955247029893636,0.07365490564340771,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.7553593211028788,0.005271153887989183,-0.14757395165069337,0.11144744878986881,0.22742298737379996,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6728986550994103,-0.1843351610656629,0.12164158604021699,0.09685248013811103,0.30279622962602176,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5250614479785789,-0.2554973171718494,0.16461958573963023,0.14037958660392655,0.22965143936227095,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.8380303955879822,-0.15854939532459866,0.21415653379727723,0.0024405985421786015,0.1824502420769934,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.43380495558158166,-0.11414522230249127,0.04026876017375532,0.14998812805062123,0.07640195118742121,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5633293527361789,-0.09187936711024952,0.034854701125704816,0.14727918513555804,0.36082507652615703,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5573676667768661,-0.08852969386349266,0.06777442420523515,0.07711290996437366,0.3883491267321374,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5900996960694225,-0.26052420804125526,0.1062305609128808,0.02300024951049636,0.39486168648478653,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.474218839275918,-0.08294316667248469,0.07065085542893772,0.010473533221645919,0.0723581339771215,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6228132316371875,0.01793560002284117,0.06695117716742205,0.007169575213768802,0.014995297265018026,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.2573775968460272,-0.05666944019125421,-0.09471475823106516,0.12054226755938324,0.3221852012136401,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5594353587964754,-0.18788602659702558,0.0928157171215202,0.023234706028675355,0.06541910005484346,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.38453911709729627,-0.1213194134256566,0.08326744532372264,0.13113192389613873,0.09643548528702178,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5228451146493714,-0.3291191772025787,-0.08802252558883623,0.07749260353394062,0.10378248797093255,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5879348891315864,-0.14828330280039595,0.0522392021396874,0.003023012549252507,0.3439439702588242,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6274176787733179,-0.12407130150543771,0.22108801876038353,0.11916250932926699,0.29192795704008007,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5947552059791036,0.12562016713799007,0.020931948307005857,0.0008182902323477182,0.07214654365386829,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5035850979481364,-0.279993737229271,0.08443156441170621,0.04735102789683771,0.3323412540832556,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.35080755073322767,0.04497724437170991,0.0017691036316702935,0.10101922431419576,0.11352766228659386,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4402187710273313,-0.17495548086494483,0.20852935924042926,0.08780381054125327,0.21080827618117615,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4810506658893817,-0.222367050347816,0.10798994216347044,0.14150184945766647,0.3271846552298955,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5968669886404347,-0.24319355067613432,0.034472333307020715,0.02996685721888984,0.06991128324829869,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.2622859296377032,-0.346567069784508,0.07597810968949462,0.013074996717326792,0.21466583998277514,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5522166301841057,-0.1298294728003522,-0.07748709664417662,0.018286087485282192,0.26662602395455676,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4242189777986097,-0.04104981058825455,0.15962671337372494,0.007918488844315891,0.39549044538206946,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.42931655972177657,0.03727101071528599,0.17303664551864084,0.13474565302540054,0.0746546562512449,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.37015574601404705,-0.31405937403921047,0.4521460667371492,0.1141839508862557,0.0463819679867906,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3587985618949784,-0.42903533854454284,0.3815885144165956,0.011142805365263464,0.013148509456122915,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5255416832481093,-0.23995800052433375,0.3941636488250674,0.07784259867825936,0.3680279133176186,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.37995427994491837,-0.3126953483150828,0.38942837017981463,0.14537808172337188,0.3171624590686055,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.22505397910109223,-0.4067862089201325,0.28465265731610145,0.077469936998267,0.14078712556473238,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4893832146090739,-0.35520871246661223,0.28188337872506425,0.1008369326645954,0.249679074006089,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.445195128884193,-0.216024539885108,0.3232754773688194,0.01804219214137798,0.07543126691580154,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.47573996610068225,-0.3319679428231683,0.39227715204087593,0.12259164699390446,0.3449634625580351,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.32627182826145634,-0.14361284209163633,0.3508883851479486,0.014880972045924827,0.08107972856420115,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.41062411486134726,-0.36234908829229295,0.22642807152848948,0.11931502213561608,0.3436675642087379,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3829553461590764,-0.34011398972798523,0.36954306557764566,0.08479697795308046,0.0753138130207947,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.40666372131655915,-0.2648343629250648,0.3201791472766682,0.07045665387343905,0.15127482208043133,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5148544207202117,-0.33152003051234163,0.339830258119266,0.06177086795128638,0.05920279061118201,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.463076385356885,-0.3943715064975294,0.4798182143132693,0.05179772286163412,0.39281443881955114,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5045919820607399,-0.3742328781980005,0.23449771346373396,0.14019139710187214,0.09013163194167349,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4094720008587791,-0.3969490050628269,0.4103525595896593,0.030162236203267516,0.10807190388203997,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.41774147462292494,-0.39764746786278105,0.31829506599462853,0.061734834893332056,0.020825949874080287,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.48760104094938034,-0.415748343779645,0.4106086722741323,0.09679404049835476,0.2465487001075876,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.43204133838448,-0.46464657597074405,0.37474406822940143,0.04691279067283971,0.1106517232878586,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.46727305573998873,-0.2482029099282127,0.4024517698788989,0.12945753818922454,0.08519240393052763,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.45971258699979084,-0.30465586620517376,0.29310349010721837,0.14671049365548178,0.1307279888287786,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4710694995848813,-0.3047460976534078,0.32548608769985743,0.1260906486619017,0.1773397543130948,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.45368441749399174,-0.26609598126756756,0.4506010731196625,0.08195302500731617,0.21935620998125627,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.36876138956450144,-0.266427877962004,0.37519283781358204,0.07258077125836081,0.2343465242961892,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4426409650103029,-0.2644134970481877,0.49327486683256055,0.08391345264236119,0.1502679700321956,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.46981373254305053,-0.18282396793187813,0.36187390428490424,0.003543041960394738,0.25130810964109335,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.49675565451003934,-0.24475487788063915,0.3646566680096347,0.11871016356651354,0.22401444502439613,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4263611363181388,-0.36161198100486147,0.5141364637372181,0.06231905357258158,0.04752819664480606,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3833072245443999,-0.23708499955350004,0.3123956984367801,0.139918964036636,0.1409919280208102,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.41581995389271986,-0.2555948517653222,0.26979484764608586,0.08599265787611347,0.13878474680881886,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4316849392414537,-0.32275545460905375,0.3433370603242671,0.08603437793769982,0.39980406079933895,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.43965044088495475,-0.3918179935117921,0.3665242876011109,0.05780631905470635,0.09904327698773603,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4766768859264259,-0.2712731339685923,0.44156574620266137,0.12188513743006767,0.32121742608377635,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3186699713866528,-0.21879931575268952,0.29320456794727723,0.0839774472768684,0.08212032830107288,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.39840475147850235,-0.33945157442637414,0.45020927523886245,0.058667623621661655,0.09304411241503568,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5989091790983705,-0.2972933281973217,0.28036296102997305,0.11205648859041466,0.39325385738725177,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4191398300222036,-0.3336434138816149,0.40063253822293227,0.11864157893270315,0.2066376689671505,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3237303933178691,-0.2921074970155377,0.399513849794674,0.08688748237727269,0.044535240509637086,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.46278623324978413,-0.18281657028053447,0.3291501598502475,0.13134631520317872,0.18369541660971045,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4515829049640532,-0.33865044473280725,0.28453724076228154,0.026199461189731044,0.0075496426107042325,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5448280327207055,-0.33543315597103474,0.3181244725897455,0.05885948761402116,0.1191645316549642,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.38595796960581685,-0.2472303394490492,0.332601489579148,0.14366964318175504,0.19794218101054925,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.450660125566718,-0.25941841947771593,0.4204339892188501,0.046494235352999125,0.24027811993603787,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.37126046491851494,-0.24600309637154635,0.26883404243100356,0.06137521306445736,0.24987989398181842,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.37776760975047197,-0.2812141308071913,0.4051945757744113,0.05436344123795059,0.020858074826177256,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3892028457320719,-0.3505327506248229,0.3197776845421892,0.14992348739680403,0.08471375734742792,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4331210415809231,-0.4770439262973101,0.3949459921459319,0.023304186311009143,0.31168927998317164,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4542114271640321,-0.40507086665771064,0.31667789954496056,0.009323180299265876,0.04720168681858881,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3547463223830555,-0.4420330438305754,0.350862023953493,0.023192004639026837,0.0607537446990222,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5175246996003751,-0.26031771693433164,0.36795563675296544,0.02937346653539453,0.2244297105126991,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3925237768760235,-0.30981775974113557,0.33816448554614686,0.13735805612569782,0.042454631088885586,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4352610421767956,-0.41789744118953054,0.5251596703400838,0.039551732576025254,0.06025134951655975,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3383007307438362,-0.28476972901849124,0.296909805130264,0.04976005425156542,0.36942709325404827,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5250429907307715,-0.3492105774533598,0.35492433541003465,0.06791917280059041,0.18845786414947444,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3649235761140739,-0.31189435882661853,0.29869280498310513,0.09024753470702807,0.17590739111443374,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.36789068272574055,-0.2900322691391404,0.34428332220919017,0.062075113088322864,0.04846475065406666,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.43148827221303804,-0.22561487460024654,0.3986662556054636,0.08191294287761065,0.32473615826400004,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5344150529597032,-0.32765663871109274,0.5274221191917192,0.12652908988286352,0.14231731408591544,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.38477366727784035,-0.2539160587331496,0.5029355121272436,0.06111671776178003,0.3647816675586397,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.35323907192045023,-0.3054538462237538,0.3390022584696583,0.12313670472961367,0.25615002977188117,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.2980923823728834,-0.3061405280783131,0.42359600033287714,0.12483523527845096,0.3068651966931041,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4293081024169809,-0.29640040316854893,0.2677622201929945,0.02568763824034031,0.37662547906089405,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4042580807582453,-0.22378414264335442,0.35860564086671465,0.09888262017485173,0.0006956801898619247,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4467813801120609,-0.354622714194742,0.553979089802469,0.0933249926595225,0.30652691660577375,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4087440710458769,-0.22485949787026205,0.3829175267384371,0.0025213139068450963,0.3668673116547243,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4575252679897372,-0.3128665962144742,0.4577669568161672,0.11550354083600946,0.3057808681755984,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4744776072811685,-0.4030626402115338,0.3231815033108388,0.00018709463947283456,0.38222615284333805,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3498957919592669,-0.4381266480462703,0.2839978488159475,0.14815125983154842,0.046851265803430575,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.49033994757800764,-0.3043070102824015,0.4404699224020968,0.07162115128002075,0.12726266301839453,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.49564659549135925,-0.40341493382305627,0.47281077201024874,0.11166062326328335,0.20660731669378318,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.36138641518931286,-0.20978136914291967,0.42746048126894176,0.12807884663263322,0.3770821618996048,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.6434200326938205,-0.23166461898324187,0.2523078610710264,0.13846083844311477,0.3998369618876266,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.37824004007802575,-0.40743376621651095,0.21295658449474045,0.11131328574590131,0.2680173753883391,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.422087815794073,-0.33132398368192545,0.3903873023297547,0.1057713686622916,0.18336236136263487,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3728202221316583,-0.3507231096404917,0.3919089624890514,0.018372222575291586,0.11819503203654463,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4218402479269706,-0.22845546167643005,0.33747511699985655,0.10846130320668461,0.1405149359978442,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.36603040104248397,-0.1968881319077581,0.5065065714599079,0.11005754782170844,0.3000620357009767,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3871552352732973,-0.22050952298144155,0.4946173924893896,0.14924018153596955,0.26796479227518955,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.45993714358537247,-0.27871857517846876,0.3888731789688649,0.016293804863094927,0.2602037385738852,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.46178760873243935,-0.2239568652781529,0.3341985892779732,0.08942226520387235,0.10367965663227659,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5508465919538346,-0.23275854822354616,0.3355052924435412,0.0947596250461897,0.10394920270478046,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.47375140086918033,-0.274102093813114,0.5131723880225424,0.12329935784608423,0.2109205601511068,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
