x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.08648417807697988,-0.5604244686546509,-0.4225767704832206,0.10677009533472885,0.05039484252011533,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.04109490354669243,-0.399825666984866,-0.35073366897088565,0.12575857197098872,0.2603438831646527,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.03522746083238281,-0.5267653404775634,-0.5264998615156762,0.054204972732846836,0.040001373076426684,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.06460341188357933,-0.41290795562653615,-0.4635874985317041,0.1247223172113827,0.02407250218018886,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.15998325014686357,-0.5235182710289032,-0.4567874980523543,0.12113358677547675,0.3504198837661607,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.07497748446876401,-0.46493722112683483,-0.46028346556947924,0.037169410664381695,0.008248816895307121,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.0750749842188071,-0.6071652032415662,-0.4768193991825861,0.050521400711514626,0.37874857501203607,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.08384373841345072,-0.4520463287117829,-0.34814356781255196,0.10607358027649329,0.04828588636116944,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.012995613484407052,-0.3450246550862024,-0.3979924960317795,0.11302730799524884,0.33218341661473305,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.13542997654868133,-0.49023004374465917,-0.6334343752214835,0.13441082325524256,0.13698913714366445,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.1178135227318294,-0.503288909300513,-0.48036397414484727,0.016242307164930945,0.1199135939467082,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.15166051820359355,-0.4989678141226486,-0.5359901778818538,0.04481900306829272,0.2885681999449609,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.0026590878851177405,-0.5098367526684391,-0.4067931656212045,0.10835035215497832,0.2851311284129413,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.07785943390637998,-0.4393186073205388,-0.5274335246990802,0.12226770898346401,0.015853872542303193,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.03548767401125187,-0.4621600932062968,-0.3910072841084822,0.10948871505718547,0.18626267877306835,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.03699852015807084,-0.43973026009506955,-0.41509637732554294,0.07194994075262151,0.06821369034572698,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.0068362631595342005,-0.3130030532679302,-0.4172217031010211,0.027871548699896102,0.038615525696539525,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.02539916938198146,-0.37756580044934346,-0.40427537321073104,0.13761446402851413,0.2225011119519346,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.15702776528604762,-0.4573908150394544,-0.2774507128992708,0.12756770675356366,0.014010030277732089,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.06421895858728605,-0.5157866109803366,-0.4413023816865944,0.011250727717294767,0.22806711511896216,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.13662000327336213,-0.4791674526833644,-0.35290442455838184,0.07040587217438747,0.011283831193449868,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.09238586393841985,-0.3574530394614359,-0.4360393826305688,0.14075605228966398,0.15930481894165763,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.06141829284596234,-0.5052859803322874,-0.44925691165739357,0.14716807872785043,0.18791739594768864,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.010440123858890128,-0.40708219230596554,-0.34766524195801923,0.03686348794638487,0.008019480381553201,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.06751535502300088,-0.4695413854398739,-0.41885251373529164,0.05005811256992698,0.3345890402941646,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.032960791075082416,-0.4916783670516844,-0.7058038673050355,0.09272916163935932,0.33437884201329765,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.19839288273800662,-0.42627435423560023,-0.44565219517642035,0.0865570129444747,0.20637192439048718,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.012972291970494362,-0.5503116825591821,-0.521419243372481,0.07427919205683559,0.3996965502366342,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.22979717877676925,-0.5206127784382957,-0.4918089870839789,0.06371396137477033,0.07360100270801402,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.09085477498129876,-0.3984679035935416,-0.4570295781963586,0.016863780344399226,0.23187040872174822,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.131603356288313,-0.48604574801603145,-0.4995280707770696,0.006543444853428426,0.13337538270394597,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.11000745177548908,-0.47369434706156804,-0.4574300799655154,0.03332613524722748,0.09184344251172277,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.044178986609938194,-0.5433562472487009,-0.34773000822466843,0.12971721639343345,0.18211083014251456,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.10650862406986372,-0.41750340340292347,-0.49931833770965456,0.08827696677673592,0.27597258251592405,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.20336275952681687,-0.37730258658258015,-0.4125844895137399,0.1080687634909245,0.100808099423665,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.009099984748287687,-0.45657649836018127,-0.37050270152349934,0.04478494206789648,0.18708193899539355,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.25619229198545895,-0.5230750242850492,-0.4026407834168422,0.08671974974484005,0.02361536851244708,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.11411051093675614,-0.3923368437178398,-0.3972931528600638,0.00818563741838011,0.020384914210757013,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.1106898257208176,-0.34435089779360756,-0.49612464823318514,0.009382968472660413,0.3661745621079599,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.004987816149591824,-0.47917175024324477,-0.3292759236242303,0.138905797427397,0.23981964740207454,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.05412726456957034,-0.3456260130280238,-0.4397998579189954,0.11532625800013414,0.2307199925798963,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.07857299239233317,-0.28179979717782566,-0.47966013316340933,0.0007677115979645988,0.24502868835441982,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.18421647458921067,-0.43788456083362925,-0.4522078404827842,0.05531247815195391,0.36020576036255236,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.04428561035890366,-0.4120297142469993,-0.4087327919688222,0.10987576085497225,0.12766239850000544,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.06544275944346274,-0.5629012894958165,-0.4773017172876457,0.042776927632044236,0.13964112717292496,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.09809053534585238,-0.39079020910446677,-0.5286513295593847,0.08232521220500935,0.3492398977293265,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.10775067730110618,-0.34330490749465814,-0.4705346181591845,0.09754996169511909,0.19147928238027984,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.09580555473852917,-0.4961990827407069,-0.5007137770439424,0.11096563941426892,0.2253713871358893,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.14155673483397174,-0.3281356781456798,-0.40022379830975874,0.025327996498938837,0.04382862327397703,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.05883650034444367,-0.44369256584626343,-0.46989649158812175,0.05405329012098548,0.18704836843061134,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.025196389793381846,-0.5233587467737169,-0.3483607527922966,0.12959592987356308,0.0008148728566757413,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.11851002318363728,-0.5482871057476432,-0.4383576878426468,0.12615342639362268,0.08184217323938668,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
0.022707466861645126,-0.42482799001482263,-0.47142528508675113,0.06226792160421321,0.23189497473940834,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.054879583887217046,-0.3779438434464404,-0.46053401139922046,0.08785051052251285,0.09574454895258469,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.07039388551116199,-0.40006593061182766,-0.3743989680122699,0.08869756688903539,0.27970443156058594,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.10977960023363184,-0.4277599084292908,-0.49696602497861847,0.0040661754233055234,0.29080872436232347,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.08704206693143997,-0.5007091373515692,-0.562400923808585,0.1330104601268223,0.09058616990910498,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
-0.21638286254530284,-0.4644015610984915,-0.549817394838578,0.03659069859075204,0.30748628340783246,0.2660770143098975,0.7948288020016137,0.4194747726049065,0.3485557532342168
