x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2254286710987436,-0.26383986933951,0.42381640406969545,0.08517227895112787,0.11728233969365975,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.14776913307039274,-0.015457340986249929,0.43685086428980635,0.020550236298586332,0.1892033627238361,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.25390236895677065,-0.3421015305379216,0.5239990412750541,0.033390667529358105,0.17915024607512994,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.19505957189912643,-0.1482090494818435,0.5915931964034118,0.05625017154217994,0.15285637197808782,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.24004470311366483,-0.058383715752592436,0.4514987881245088,0.07029305475400077,0.11626889252470468,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.30822521190983304,0.016181788989460183,0.5669058896186628,0.09998651169247609,0.19733074990142274,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.1678884229461532,0.004937752850694602,0.47706827295198945,0.03393174784956169,0.08853429646395061,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.20476026780495488,-0.10009355683030101,0.43654626789793816,0.1284211047201746,0.08827889412674428,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.21316476513859708,-0.05759425859844481,0.47580005596713587,0.10781505198116483,0.038921216390335106,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.21717435105026917,-0.17118103708512822,0.5618720638315093,0.018704900978047282,0.12147277087495745,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.04609698262461562,-0.10165342123445598,0.5137084548538816,0.08519580457105651,0.37457509682735657,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.12839266863147902,-0.0924646982654435,0.6235589730275803,0.1477153268965414,0.08481366481761153,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2022891531036621,-0.25405746671073826,0.5527219686868255,0.01694648486336403,0.0924319035190019,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.20740045736903887,-0.20295875511932115,0.5849393464586965,0.09545435013571296,0.27873639786645543,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2628625284715256,-0.10890312631923121,0.49866686490824613,0.13898567542037052,0.13674905728648798,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.1472806987527711,-0.108366936277143,0.5450175254353273,0.03290409545724143,0.02899304630986843,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.19698552659015897,-0.14333923403383148,0.5025687027934262,0.035322393832874846,0.2609015746437758,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.15334579621562838,-0.09742371535455999,0.5383415491499179,0.126612335334006,0.027840520032298244,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2868114304894293,-0.08610802411847751,0.5041641454752442,0.1415891353464345,0.35888291224087004,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.24335956692715674,-0.1995376964968532,0.4958945327132381,0.10385035556711504,0.3801623992667564,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.21954315087959855,0.0017329149550675133,0.4818885262248747,0.00233993723901873,0.3144465350891497,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2691791628509121,-0.041088545371074744,0.43356562344689886,0.0846367285362243,0.12082504043339687,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.10145019498571628,-0.11798357058299642,0.5584834379824508,0.14599873518809123,0.02060036707844968,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.1503310658541131,-0.1921067470304091,0.51326191974948,0.1209514670314024,0.2937986455341939,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.28152326859258325,-0.06357297037787829,0.5538026504490736,0.05195463710342085,0.09442230801816526,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.14163807805017053,-0.11750622267828144,0.39703064763883494,0.1366549189439795,0.026324232299881525,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.1531508372625769,0.03734092887748816,0.6097415206721067,0.1349167056406302,0.031731269226388914,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.28850322360328506,-0.16119052538112938,0.6256781323311656,0.1258156061905735,0.3610622829992389,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.17909592305399075,-0.07962920058980463,0.5630137293046523,0.021944407528241127,0.2531434071968493,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.14441247602911908,-0.1791557681328841,0.4374571278652162,0.08749744136122367,0.381376404999194,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.22413307019934436,-0.18551026594658346,0.5379046283117028,0.023559964764035973,0.30592569559630767,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.12231941767104736,-0.17939036650423262,0.5292483762846257,0.0492974025851672,0.034035805005732604,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.1734015331672168,-0.1562987658662558,0.47286192995160164,0.06378241924857384,0.28274584854214774,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.29780015909417995,-0.1397864784726017,0.48473123784372496,0.014279999927223208,0.24878015988050883,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3032227241246707,-0.11788832811382732,0.6384165988549818,0.08136777514295743,0.02208900171642223,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.19009906574557728,-0.15974075401681495,0.5404656563607283,0.008636868821470621,0.2733144479718733,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.11642754008445481,-0.10221072483625215,0.4894105748500057,0.010003356423991855,0.3533696012318084,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.22182821394047603,-0.12038124650880086,0.5410052138584152,0.009559055162553481,0.38599239612400177,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.18197534339425317,-0.27228959568325234,0.5611810858364714,0.11697203731323974,0.17673185833141025,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.20218389827875294,-0.12501287229955396,0.49702294010210396,0.08334509139674336,0.20476280851706397,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.26746981572580386,-0.057105365568899384,0.5637809261985258,0.10003565523917755,0.06540898371267793,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.1900741750869672,-0.08335018140453218,0.4394298766216627,0.024992754421717688,0.31279996021605494,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2717287211091502,-0.15192693654423545,0.4671100424466837,0.1190379746294051,0.08702859590225276,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.11976614168664429,-0.06797768210193184,0.4472498186585262,0.1182900196117514,0.287591387028773,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.10453095447692208,-0.007565007286378683,0.5437264793937134,0.06111642042003267,0.039413594677216016,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.33825136894179364,-0.1559739451282734,0.5182090286000818,0.06452476233878585,0.3871503337045401,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.24362422996026298,-0.027127877319648025,0.5340210701859026,0.060271138194715995,0.38523486465835644,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.11907700766371489,-0.10032301815521585,0.5046778122996233,0.015382832163602062,0.003916351532821905,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2688990397922527,-0.12792967722216175,0.4846351240983942,0.13914369193934942,0.2575158936394555,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.26903650988670624,-0.16107536749628606,0.44620761954077953,0.10097851028264264,0.28049814122398115,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.17863480195563408,-0.08345999308245529,0.5232331027376165,0.04059513871176943,0.12848616753899972,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.25204331274976277,-0.11001249005719886,0.4710230356173085,0.10723054312735766,0.00801934929637045,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.16827355842119163,-0.09820009833629728,0.6326451426417304,0.0016701693405529294,0.3281475968848138,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.205127042246871,-0.1729439084974692,0.4542000703481723,0.12636418224368917,0.37691289789278204,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2724233177578128,-0.05790171935263461,0.4671444549601699,0.0896171204227652,0.34002735763146275,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.18574182469099615,-0.10172328684560458,0.5233313580741406,0.08693287310086018,0.19733613840605632,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2649377139834382,-0.09214414645843338,0.48972261115323834,0.07336550763097212,0.1506236832995842,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.19571372399844497,-0.10406031256078031,0.5275166011156586,0.0677635751717409,0.07493917345841879,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.25381784884097763,-0.07729887839869387,0.4819170155319228,0.03992728457096585,0.00223812943113062,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2561788623764293,-0.048073251492040815,0.6265661498320493,0.08205720675289942,0.20121377141304372,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2059761849644145,-0.029433460623534385,0.42999115598727794,0.06321394928340385,0.010467854659972842,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.20608882882892227,-0.1815185319673545,0.45692776587940276,0.14443945658570986,0.08320549575388916,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.21566140839979436,-0.1259722161434556,0.47657761793112524,0.07462838110738587,0.24450092220800612,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.286982292261703,-0.16836665064348555,0.5473989594371969,0.041873940738248856,0.12980247105976292,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.1972341023503761,-0.09469774582655557,0.6256354954488506,0.12027476423748117,0.10782764050147287,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.07562599021820782,-0.014999473413010403,0.5707141847113545,0.020131312400168837,0.15123831488331146,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2855453985041276,-0.16455174140904322,0.501591948618448,0.018576853632145094,0.21980000118446746,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3041684006074339,-0.06876874057072536,0.5562044393620693,0.06950285612412761,0.03459353692943923,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.26227304008428287,-0.1312276786039681,0.4891269703118379,0.01213554093787234,0.06772081911818116,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.24205554446268707,-0.20513821151976128,0.42639972359308703,0.08668975125572491,0.11453807095742725,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.20627171437444372,-0.10778509307913878,0.44385880678455725,0.11476207884490272,0.27466591195922135,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.09776492784144901,-0.15598081038431705,0.413493203930722,0.004767179314488978,0.3462205815734475,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.16581332607140306,-0.09921653134160945,0.4344715799062593,0.06545800098231157,0.06656569324129546,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2971424709475639,-0.30950792844176866,0.5794117549619303,0.12722571017170356,0.04085462663072477,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.11903294825109227,-0.19721717510173153,0.5242135564128586,0.04110737616625481,0.11423020311210821,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.22834651540201184,-0.04249932754790513,0.507398276186822,0.07397593853729749,0.10087745503039769,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.1402974102978395,-0.18355043622899514,0.42613012556611135,0.028282666850918396,0.10374252918450262,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.08209308097321122,-0.20761137070454988,0.4205003486014872,0.07932500494198334,0.09920253397913603,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.17366483945222635,-0.1469200157464505,0.43670952504205746,0.14528352987041787,0.10608336677594297,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.15868641033171968,-0.17576000671058095,0.5779278099933102,0.10808813414947437,0.24193533849442278,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.13239419456406787,-0.1721350497743168,0.5003440174436669,0.015707694582269564,0.37663498808386775,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.364851976313918,-0.1799052138852328,-0.2981792779564946,0.00434408428388029,0.0851355226869838,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.360369283447753,-0.1668241909872751,-0.4772051208716417,0.14898794518019734,0.020712283048548042,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4441926980888688,-0.11723424907315756,-0.47732829340950006,0.026092900881005247,0.008991125599241779,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4679734322623898,-0.13722406882972946,-0.49629748775065846,0.08174882844623918,0.18870157681691335,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.34508589985773475,-0.18740272079190567,-0.5612416884164553,0.14584626849088558,0.08680815814596624,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4419857822880766,-0.15520903329055852,-0.5274170755802784,0.04739964560453334,0.29903776245180697,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5090682463694765,-0.1153281805311783,-0.48467217875779584,0.13528038012869553,0.30274109511107133,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.43649174946522057,-0.26260971392473664,-0.5271296522310257,0.10959504902825279,0.2018063003667884,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3665867627724318,-0.23753485469951074,-0.5277411527235487,0.11339416036475458,0.220075506007047,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.40866554687003276,-0.124617249812714,-0.43838466052985187,0.04981872604380382,0.25226589387457743,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.437374377596506,-0.15389330208272411,-0.44512567791483887,0.043543029724385306,0.08164186126605677,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.39278351592512734,-0.11519831300209799,-0.5649723742580451,0.010740359203734307,0.1401063405597429,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3812537512034393,-0.12749520532143788,-0.4352051810425591,0.05075920627670656,0.042669385570196776,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.42406055690834527,-0.17482440588673287,-0.46778864936940523,0.12993562318478136,0.041758164711603166,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.44395199321567186,-0.08022577743084346,-0.6303904052352375,0.02738768950793516,0.3472202545847205,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4096515345656509,-0.1629191092058456,-0.4819764340115218,0.021603756414290094,0.1949039107316408,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4551826292432359,-0.15572823348253315,-0.4463743937601246,0.050375267753443996,0.23558665758593175,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3597533597181691,-0.1973495434168303,-0.5227641944867932,0.07058745784057956,0.26342034906498163,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3591890038023238,-0.09500225206320936,-0.4487134993134673,0.06558473536065718,0.07063099342538219,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.48476067381039045,-0.07188528059464903,-0.6370310303659583,0.008880825677515997,0.21873313243564133,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.318455548640525,-0.22347569227721753,-0.5173771516343467,0.05804683567277685,0.15984264231924228,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3765283845055919,0.021489417981970266,-0.3324499906444204,0.013642805311423506,0.34687254747425733,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.38125521295845594,-0.1212043611781339,-0.4288296299864225,0.07542370293907237,0.3161462707671866,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4000188673313631,-0.2350547022981248,-0.4867925819636643,0.1408903225803868,0.1314400661148496,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4793502978733582,-0.17249418399151278,-0.48494266269860375,0.03266247472124784,0.1729344026685376,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5090635799047671,-0.2384842595256541,-0.4526125349546123,0.03421114181737521,0.17708965951719038,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5015467873457107,-0.03054863979384713,-0.4900526886699062,0.1455366932319461,0.32245380840954246,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.40127693793126407,-0.11546490155279093,-0.4878460347278752,0.13992965340346206,0.28646244889008343,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.40322107791255096,-0.17365071932788836,-0.5883612831381122,0.023955637741635276,0.1566274420867293,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3149830483808186,-0.12670977237982703,-0.4234327041981453,0.1310429260442418,0.14402066619228115,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.46225899436838735,-0.049657491206689316,-0.3681765055628692,0.09930650070443055,0.10710430160623924,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5056036451748792,-0.08456853575975315,-0.40255791349714753,0.11136303726935264,0.21372147680681547,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.38918201128405583,-0.10804231687840801,-0.5182290768793842,0.11787751439100108,0.20716532192792314,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4343170097062363,-0.12240769884619325,-0.41816336434419127,0.0008701428285281087,0.2236940954912956,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4427023576712659,-0.1078307481134235,-0.43472210998459687,0.0173680221515282,0.36610722725454137,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4391367748315924,-0.21608755383659423,-0.5420189188296204,0.08728751194610768,0.3612002201627258,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4683368126831652,-0.23929188276247323,-0.49005022812300325,0.1429787319855611,0.2995533516618291,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.43733235846120255,0.0030585279153607925,-0.5066951341495727,0.04505118892544268,0.0857954222519477,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3488412983189857,-0.11525084975299917,-0.5090684555174799,0.04319993962883529,0.2747504783295575,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5449404524374407,-0.11887810671796077,-0.509994152127131,0.00545916512069704,0.39272712022286377,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.29165627684895357,-0.10963556809482031,-0.4804752332088833,0.006579489164995894,0.04513036014850491,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.43795140518917974,-0.2467921293107743,-0.42551984051497266,0.07715025963479426,0.1302838316494666,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3522574494012719,-0.12020486482962343,-0.4618614931130979,0.04181087902620793,0.04039860537915634,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4055563230308665,-0.22492752174014058,-0.37947123666782695,0.12895633288767053,0.3043601984368942,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.32030073424311806,-0.13300234291960775,-0.46863579863062366,0.009093548301696314,0.03593059432331991,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5143680222299951,-0.09481385049998048,-0.49770879339113216,0.0594709676995492,0.34705699487919595,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.43594947377464227,0.019492099303951738,-0.4976406475706997,0.12701479045052247,0.25927255027979795,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.34045865942295156,-0.14796531809201177,-0.5218310405928318,0.021254534360750966,0.14921908129420705,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.39633983799146666,-0.13363693286482756,-0.48691546877509706,0.05197702601691884,0.1489834819711621,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.22186878121628448,-0.06442377518481972,-0.6178172854111229,0.014590114431453954,0.115334180515953,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.29870781214349806,-0.15546349678492355,-0.5288836515106988,0.009579811569272173,0.2198145074421881,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.41057093387253796,-0.15073574011649155,-0.4952752537307431,0.027420959812678697,0.12080485797556242,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3161443565043244,-0.07355717433516723,-0.4266074403245004,0.1304997316958675,0.0170197905497373,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.34013500799406987,-0.1154928418209896,-0.5923093647206277,0.05656138765416487,0.36762842633197107,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5105135152187122,-0.09735574933726067,-0.5949427072918356,0.06761936517482502,0.19754850165382024,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
