x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.12557982136854048,-0.594092662379698,-0.02645914532281337,0.10768900797996102,0.10746203007298782,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17043047039713682,-0.5935027110350402,0.02856623552170988,0.14764156731734393,0.38112817354549344,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12342078158705923,-0.6092771043294821,0.050118718558911216,0.020755799737426577,0.3515334543282822,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2056718486396888,-0.5680200512956672,-0.07496590173212067,0.08045639658088438,0.33783030079451365,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.022422017254378437,-0.5204727886760735,-0.056702012297155116,0.1324333362454404,0.3957458019756194,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.041618755290016435,-0.7985062383644348,-0.10450172068780461,0.13736638454936112,0.14651650513282416,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.139591472049427,-0.6215375272352184,-0.06453675289068059,0.06196728258427959,0.08882113594255144,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.05942921940684351,-0.6373631722855506,-0.0603688521771475,0.08747916165657608,0.1963567165940929,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.24804838796399148,-0.5987029052907343,-0.0748779730644278,0.12323589714119433,0.2812339579430522,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.06940018977929183,-0.5542638711426813,-0.23274788660239482,0.14964121913220102,0.34163102589654026,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14232939061840383,-0.5180116918065936,-0.1834719108140718,0.024688319782441775,0.1884873035722764,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18967399344633573,-0.6070516061626731,-0.0852908831481364,0.10054943270232801,0.29686323680159726,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.07107341248688995,-0.6719355551452881,-0.054049243000239666,0.11633215337375781,0.3050769291860498,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.21512899297261168,-0.6092027920857509,-0.11934673791062589,0.07734626697831296,0.20936260128687342,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12019044789960674,-0.5969056036615978,-0.06306479921707372,0.13113173983821466,0.3576544796760106,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2555054234817423,-0.6706724129528466,-0.12444396980698585,0.05680301063806317,0.12694435197904605,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10034645590296648,-0.623805233630221,0.04786334923303416,0.07584155927342615,0.31786019903286516,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16706487868203831,-0.6148919198824352,-0.05560332498699547,0.029941983879123363,0.09632666488576343,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1533324732349129,-0.7051975641685657,-0.14770003806146723,0.001501596488322343,0.30197257186742665,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.19984379366890787,-0.6548993075551681,-0.15806612003796555,0.03293933560199819,0.20635949802867914,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1279187050790416,-0.632628913850235,0.0834943201604211,0.14843543675622803,0.195575425154068,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17430279573665824,-0.5533265614402119,-0.15459633347669607,0.016404838318310338,0.07237011965417169,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1345425677735668,-0.6595433795123833,-0.10002247759465452,0.06758977463473918,0.06252711727528797,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2166788259411203,-0.5435447258261433,-0.1450976460707502,0.015419957696046475,0.16275218748189124,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15927019243854196,-0.6268292074126239,-0.03929245116319274,0.10206838124172829,0.27903183461897607,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15820093707676935,-0.6662202958172915,-0.12820202460409966,0.10689300207589704,0.23065845686996217,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14914042646549344,-0.677516863865843,0.01955129506590418,0.1192453583755086,0.18045739309864423,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.22983959921730734,-0.5748957709001653,-0.028413839247617145,0.011285284302397796,0.05512907484486127,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.27314226043131246,-0.693622770334035,0.02148195549448749,0.13265437013403114,0.22691625210058214,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.13822791691814343,-0.683062333889142,-0.13767007835839262,0.049785348242023346,0.33274652612920774,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2943918977604338,-0.5174496925404758,-0.1291430326070779,0.04103828310381087,0.2909296779837762,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10435375460753038,-0.6419606349285416,-0.10093669740269459,0.002815869381923941,0.20808341166955202,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10916786440373033,-0.6449667068078763,-0.05301900895746044,0.04771758749120915,0.04702370743177986,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.08527044103521013,-0.6015309252093728,-0.022189197977611763,0.009393655134340245,0.3347022816163374,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14327275554784608,-0.7869332263554966,-0.05721103092375946,0.03327628441641211,0.009429354916471101,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.13284844593854958,-0.5582203305195471,0.03143541158876782,0.028011212882922226,0.009901718507414437,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15082741412583187,-0.7535831148137395,-0.035947393270115556,0.0660253342373028,0.1033861061862572,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.0680226118292566,-0.6055267766555599,0.01266875786498245,0.11782168973113787,0.27710030906781913,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16852557394137835,-0.5740297396380678,0.01265142111823149,0.021719585326067162,0.06656544843253646,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.014673140785462571,-0.5310331739076914,-0.07524646710284534,0.12062455645870318,0.32957681064605676,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.24154636617583944,-0.6791038321823756,-0.18502842472486647,0.07796857920957924,0.29367573607351655,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17373903909976757,-0.6171925678808593,-0.04777364849002418,0.11578538560564128,0.3720426612487733,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14522114557228147,-0.6198256556597755,-0.08793006763714033,0.09233382515431245,0.27070609017900304,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.19432218622561975,-0.6375660713579104,-0.15162217537752756,0.08120215082335432,0.37606348682326246,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.09463750355319428,-0.6051517973773719,0.0035062213403022763,0.053133871067455464,0.35477123830209445,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.08827858033404024,-0.7264000529893588,-0.07353635946791139,0.1298998244317583,0.058571143884590615,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.2092103564201427,-0.6847386831976979,-0.10868028585192378,0.13193956491244468,0.2947602581564191,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.07504773767203185,-0.6239277431301574,-0.07198517416026501,0.004761755638626152,0.1299024354377234,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12219278169092627,-0.714918490794502,-0.06867882948861626,0.12766539137305863,0.18567077660473294,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.0538956231334182,-0.7231892241032165,-0.05491871764688695,0.08227979465937804,0.12273633314401576,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.042844879595446514,-0.6690831298663775,-0.0738799162193356,0.01817823171564064,0.1332717078653506,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14882289043547725,-0.5743812246298508,-0.0530973847278365,0.06404891783383637,0.031940229770789544,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.083498945675927,-0.7129742400627193,0.030156527198095612,0.07368975553942844,0.37562008842083433,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18138387926288754,-0.5360513554635641,-0.05189977052822709,0.14231592830506598,0.3798644911542352,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10880384411930837,-0.5786596079293513,0.014948751595710838,0.01576794333827575,0.33327047272583016,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
0.010893523846832648,-0.6859693871116084,-0.06016144043535686,0.010900737611297307,0.34917392114199436,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.07832880161796055,-0.5917948180170199,-0.07812851059100952,0.08589551473200101,0.18070357354810299,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1994928895492083,-0.6707399412131525,-0.054138614118629254,0.11598769987119303,0.07968731012877828,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.100464293731027,-0.7513250624996259,-0.076177824419644,0.09956352342484001,0.13032089896686558,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.07963992340953946,-0.6357749973503471,0.003238301524431636,0.11470161054238479,0.027389340885070636,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.081716489149224,-0.5944599462991469,-0.09687300772691332,0.059599504025277736,0.08705317591040562,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.16469241309531124,-0.5786191017468499,-0.07570027995133768,0.13462357961838842,0.0967698884268899,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.043378133136690075,-0.718770038846424,-0.021647721816489725,0.13608619733109265,0.04305233470174637,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12555305205515835,-0.5258443874388474,-0.019474685008725685,0.0682831515146963,0.1253617244017706,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
0.09481942238134594,-0.7087688002821482,-0.13109216524720607,0.12493352449471551,0.24659317331498826,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.07971353356257047,-0.47565418895559963,-0.1224594040795742,0.018882115300380357,0.2958159023690034,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15147760528284776,-0.7108374857967501,-0.07539530082903634,0.021494598198980707,0.05134815789651395,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.18481486226038946,-0.6434114499442968,-0.0924849651572347,0.044732821896917005,0.060492301155259345,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1667113582439269,-0.6007083982982327,-0.011043456563435756,0.14121156874479873,0.3541378368412987,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.17131680837335306,-0.7269805010390668,-0.05259650554014074,0.10726409632250992,0.08247637514123891,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.19307896492545318,-0.707942669505539,-0.0542549227742532,0.08509926407980482,0.33662768371594715,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1952466751878097,-0.5438823110511367,-0.12108935409091329,0.013018396451332898,0.22553081614113651,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.14416617976224097,-0.5787106803185653,-0.0705859376466155,0.04140185906346184,0.13269758994235792,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.22116495207657105,-0.6539306948174768,-0.11265453158857591,0.09252856450621279,0.06650958025108333,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.20948065994340392,-0.5324045516665253,-0.10146337991226184,0.047671349842105186,0.2304789917198701,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.10308541872541158,-0.6530703156255503,-0.1166189150402632,0.0347237971318714,0.3064154493195746,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.01650180109488414,-0.6115813254732876,-0.028757791165873042,0.13470994085991622,0.09822420776612364,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.13607797971607055,-0.4929315667789754,-0.07725432501528208,0.127929273682299,0.22350408319927917,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.1983880208957825,-0.6625104270953233,0.033669026435654587,0.1355874964343754,0.32447544800641565,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.15123738509215484,-0.5603344671494698,0.06418151362816801,0.01762796526672229,0.37294983023710565,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.12043228794946567,-0.6081086084483762,-0.12786648247044538,0.07213199552420563,0.18988864740242312,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.08951667584882292,-0.5233701940598234,-0.04523720423488271,0.015319215725102036,0.12240436480969384,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.06624191307690122,-0.6587803827055309,-0.02087249388036174,0.05409738478754811,0.1423441667788,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.20137903611910862,-0.6675262110636918,-0.04122010486282295,0.10395062461346334,0.06898698288990394,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
-0.04810681116104233,-0.6078705450102743,-0.190711211963139,0.13167013384189682,0.058996888195852915,0.2603497160469815,-0.11615271356437096,-0.8517807561936135,-0.4395408011369653
