x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.295469271342336,0.3245316771808212,-0.33523547299410866,0.10456928711108625,0.07688294803013927,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3428107854501939,0.3121140776363725,-0.27218092818092676,0.09828412309963566,0.030028527743309486,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.27050550289181474,0.23970172087957203,-0.2518315987149656,0.12715740070883516,0.19970690466260824,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.32888857776785635,0.3454703773590406,-0.37280156844373624,0.04130165099003678,0.1711509062550711,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3618278648423904,0.33736503905051163,-0.28897034773635216,0.04552684010059464,0.22916113209613773,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.40815517217347486,0.34069716678483974,-0.3855024994448385,0.09518799070251956,0.03815958912093223,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.22215002996779096,0.25282264742483185,-0.3101497393279033,0.07781431629421932,0.12731334192084828,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.23275362084405748,0.2811218228463254,-0.35311732209069885,0.05849913713936466,0.050471879735422755,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.4092787725648196,0.30731839535663197,-0.27572418718030944,0.06972270872993751,0.23229767542279897,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.31199604214436083,0.2688522841111818,-0.40747436060040654,0.10955049492506563,0.2288047722647809,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.33450549846401234,0.38071550579753916,-0.378933712601554,0.0024438887751734085,0.12360551490416737,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.377821434975113,0.3275432083141299,-0.35663412520509924,0.14443276060464147,0.10096772980598097,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.32168664245218587,0.24392475540755337,-0.34315283879386377,0.058487395352309735,0.09944636270829098,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3486884492644423,0.3870754312246419,-0.3320668475773034,0.06798404047628716,0.049992594542328385,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2606094557115143,0.3200277766952834,-0.32652577529918003,0.05450310958388185,0.17512452409718368,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.22609110374444077,0.3819134705900392,-0.2913924084082078,0.12922564338876835,0.17877357585979975,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.35109666119899247,0.3790924916952756,-0.32054430262100636,0.07894121750784194,0.0942749370251689,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3376384846713354,0.32104499412915755,-0.3169001562875942,0.06177912036175911,0.3958761678924718,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.4660413387212238,0.31755014504218293,-0.2881774673689591,0.11290780795147673,0.3349439962854914,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3007920105296145,0.2882667398124784,-0.35464446041759035,0.13858040783625047,0.3484617667662478,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2544715888721931,0.3009639802426567,-0.2968867569551907,0.016205810198457554,0.16756752168823608,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.397787699408451,0.24408655944034408,-0.30307222136467826,0.049941165613155855,0.08025246383880745,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3666607047692182,0.23940885114204052,-0.34851780993327747,0.03323587749413837,0.3716920017723333,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3043169489628333,0.250325379962561,-0.31791415372621223,0.036260011157278706,0.3736032947488063,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.36171784016499453,0.3311461222131793,-0.260222628130232,0.10211998687724173,0.18927502165269627,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.28638873492276523,0.22852036861738004,-0.3114697135371332,0.06147848398896243,0.3779313215227277,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3537289016985547,0.3236729328883529,-0.4397935202289369,0.006086850356022932,0.20991117149440974,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2755542436727711,0.2937726531803907,-0.33375122337479124,0.032754069434307684,0.2915237121759627,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.4151723650300423,0.3057504410189328,-0.3194719415314422,0.09347553504815166,0.26597352535073115,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2809752305642811,0.2975792824182262,-0.3090978117121996,0.13428337843918095,0.2702538258285322,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.24564998302906418,0.316649148648515,-0.20008818523798122,0.018518841149253045,0.06691367506046544,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.19012105163249626,0.2756672512532371,-0.2746578422110936,0.0883295006787005,0.36320679320527166,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2325324430545771,0.36150120086771065,-0.25133004425091704,0.08610247669370584,0.3403991059529584,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2497752339297643,0.24727197101681442,-0.3525933410930498,0.046271886423479625,0.1781297004841502,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2691787079035069,0.2862586771219199,-0.30443513771238256,0.10803938060062807,0.12879122758934866,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3073401505460659,0.3047958772358235,-0.37388677814694893,0.12194600055902927,0.17558197516766835,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2554489665262816,0.11189070099806217,-0.26458800997308296,0.09373558326605026,0.03418045145330715,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3055568650570614,0.29445117053981107,-0.44908684404811605,0.0005012367318278754,0.18632228825638936,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1961884643797734,0.29308969296510556,-0.2714391022617473,0.01848868988979434,0.0920395500765999,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2742661290572646,0.3298661004207491,-0.30867777083878617,0.03300176471515893,0.23426427963508867,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.28416929615304837,0.45055758201870466,-0.29946422779541826,0.05495071629381988,0.2458952531986885,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.31801917491529225,0.21391786618021916,-0.2410948827522032,0.037342854528865696,0.03413115119275165,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2735701123762992,0.24971261968878503,-0.3780846910592562,0.08536838029265163,0.15982326816414077,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3268585059828254,0.3243836469931241,-0.33707833558657324,0.10654611190331914,0.3604034017750107,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.31456110437149953,0.281373026612509,-0.2529604157388969,0.07052794100338743,0.02233908092178427,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3360176259126411,0.35934699367559364,-0.39428672003558074,0.0919666242462019,0.1944163726079204,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3648658922209577,0.3519306338107794,-0.37934865541907264,0.0881323592695648,0.21168581455263227,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3292333642459208,0.35719593437083513,-0.26267887412911417,0.09037968336753834,0.050576866077083206,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.22875964788688885,0.28111998389660975,-0.36351338405213157,0.13731440670778544,0.030440359222657955,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.33892363168330664,0.35726892260723137,-0.33888721065671584,0.10617808609624889,0.3746379804161226,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.29458922430183676,0.20914344910696225,-0.39556580088524795,0.03662337132594584,0.11446830805299323,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3215992305010482,0.20980894335245298,-0.2558874641012657,0.10335110235506417,0.17027332118570598,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3546673620860949,0.16020341872620894,-0.3574615277425999,0.10686971646133346,0.30521504210349837,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.25563482608629456,-0.010069796162984703,0.5967968954379587,0.10874199130104399,0.10731595311218528,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.21119785662865084,-0.1164478787779851,0.667099879838525,0.10899844777294627,0.24658446252620456,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.05429598142109596,-0.047388295466413315,0.5234324187698542,0.11088060511745125,0.1403433208676498,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.12845533158612454,0.0502074300311408,0.6229257276615657,0.14249200312679208,0.3583538958182243,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1523541230015035,-0.012970333090341252,0.5808111080282152,0.08486973039422864,0.37688333950763964,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.13076001264899956,-0.001121462091921834,0.7783684274703883,0.1374436385445196,0.3822055269573869,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.12685174630213258,-0.06885152580749543,0.6342546522717706,0.14073822887772144,0.2967853169096159,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.20497905623499038,-0.11400854445495542,0.7548594908503943,0.017270280103984903,0.20979024194574203,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1373661864940246,0.039331508346180245,0.6903451239809197,0.11779330284412415,0.09631478159860732,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.15504781333832943,-0.0682288011527043,0.5923265786439967,0.05926284105345214,0.08140681099264979,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.22453435734803606,-0.08355842001036261,0.563656365013124,0.09061455794645251,0.14106295755679552,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.15105072541447773,-0.05767541515921681,0.6296640742181233,0.03399036330315866,0.1162736436289003,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2389148496959315,-0.10494879213326058,0.6303399051828085,0.12575382289250836,0.37027698786463464,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.12795461272702896,-0.05389884036853457,0.5574785483221933,0.11586261176277012,0.027567201740385763,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.17944972920169389,-0.039145558679360426,0.6141511515818147,0.012487936976490465,0.2255641878461907,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.20133727151946787,-0.004890391324988879,0.668733516877037,0.00823675170500759,0.21699793337604395,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2843676648320359,-0.029981466038235975,0.6505322756558731,0.07024666870148887,0.3289655914756803,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.06437505391758325,0.0668964858476241,0.5047452612903472,0.12127596022905224,0.39379814891160375,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.23309738017062848,-0.009920668699233491,0.477552163608844,0.04586714202807319,0.03431371473152063,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1077716310344683,0.025039611387888745,0.5525165303688052,0.14496767739708638,0.0861181633524295,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.13911577550943355,-0.022067430593919878,0.6284888040094688,0.050232677188692246,0.11621296322111876,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1641547590630606,0.025923668931823567,0.6160657738815188,0.14521027470847603,0.20296315201109727,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2715641752505298,-0.016243362327709822,0.5223713145129847,0.14910473063541435,0.2192537561154312,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.19512085901203335,-0.11654047906587747,0.6409086920404024,0.10414132883287419,0.35322354052517496,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.17315609253477857,-0.013798572156948189,0.5958400287490438,0.05815915302177613,0.3833195958889068,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.22279254397354903,0.011800746232676615,0.5401976207472239,0.14774918612100735,0.11062017882690518,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2087711212504683,0.016594364125618485,0.67098833858983,0.13827044361038482,0.2786595380143803,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.23314792005468726,0.05476441594370471,0.6240011752393491,0.07364980332198505,0.1385175636211057,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.18637418403823014,0.0001138304866520369,0.47563784565360334,0.14304753307430565,0.34412501003953344,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.12230243780406509,-0.03861431762804467,0.6676212526346906,0.10055671432083049,0.06725868068921322,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.09849288243928647,-0.1035464657625006,0.6087534887738456,0.0052805222926342096,0.24411474693550314,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.20146294735115575,-0.05491060906987611,0.7017147886005591,0.11858502033861233,0.3655278124198603,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1644439695907323,-0.046566378966734115,0.6175620084104945,0.07612319961528473,0.10224809482767316,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.31196552278487666,0.08276534098104972,0.49434139814776024,0.000274353420668344,0.017265512239056147,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.19424357588961066,-0.10019926637608303,0.6204929428354299,0.08596237389921982,0.3222228444008411,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.10119754901963726,0.030420794102560447,0.5751478911158852,0.08796843557162763,0.2905241854147373,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1331602158782806,0.0283303138739635,0.5350828370304065,0.1363829725682832,0.10081773542833972,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1332360436026865,-0.09460093734467734,0.516010718282372,0.06772575853131299,0.1127755703262558,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.25423880503373025,0.09336154487612447,0.6944001500446817,0.018080630678078184,0.047558938639452736,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2716744037603413,0.018956309913872326,0.5807446251479826,0.06895341980955806,0.048428373808390913,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.15584420982413702,0.04079139903508893,0.6094929043003467,0.08387641747415313,0.16669513621713264,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1416465078704181,0.02945615420199576,0.5357241946529957,0.07796872264575695,0.07032739044193784,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2010228522629281,-0.013415575958973153,0.6604866341053297,0.1278866607845383,0.2240741387196934,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.18235508880898893,0.01674251629670494,0.5178362515702745,0.03806512570908218,0.38587046337191167,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.24159219448068392,0.024404500623033114,0.6655057673888394,0.0025831316782861766,0.29231648478613054,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.12095024556404013,0.0351117417691405,0.7371815786716635,0.05284485786016228,0.26809916997815514,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1654414549398461,0.036620859213489045,0.4960483798380712,0.011562029080263285,0.06966711771560329,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.17422608015213967,0.05311813824668417,0.5626430284695273,0.018544713321203388,0.2149302293585642,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.09451910193390034,-0.04574776714757089,0.605176641745278,0.09546052036620124,0.04573237094575151,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.22798551949561666,0.008920808527311155,0.7054580430891133,0.0940999200236263,0.056641472288621486,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1705955101507531,-0.04472307772733838,0.6626918810546393,0.021982759496250663,0.26162681179649827,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.09974517289492903,-0.16620179929455964,0.7136719060585507,0.10540745920151158,0.12911527450622304,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
