x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3343923846705011,0.28815631999144514,-0.16659126157582527,0.12752260830028575,0.29045937310362896,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.45678722662727067,0.4540776944744511,-0.20223908521259054,0.031857534057580295,0.17389157281838563,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3604738430842038,0.3833813645564867,-0.054691372219506845,0.036093582703752174,0.057168493215594474,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.37255178442580156,0.25639993790110427,-0.12838687686911912,0.032585891377574575,0.20214838248875894,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3988698364849786,0.3690504194117665,-0.13863880540110132,0.09696887296180672,0.2578703210270233,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2268625429123352,0.23041204669143148,-0.040764933402297227,0.07153759160551956,0.1803958949369854,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.40227227205863303,0.37286095992520213,-0.16870673070825457,0.09647795374808925,0.02826291145867206,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.34234858433298687,0.21808032008066502,-0.19674434860463222,0.13712093018441532,0.06633149833184074,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.17288266774876151,0.4754033494482667,-0.07767588010464745,0.041566206278859666,0.15624665489968037,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.36589782581561797,0.5092566998526284,-0.08169144132003334,0.07488029317753553,0.35861493091517344,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5777740146207271,0.30216862840332276,-0.1489530689973595,0.06365200180701407,0.21939781117336576,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4748180231212169,0.4308677137577057,-0.2714510594832209,0.08115437002882549,0.029047828083494133,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.34170345509252337,0.35453757947551373,-0.2501391422880681,0.12589022427834712,0.18170207405827388,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.18965769014435077,0.522803099145109,-0.33076957235774207,0.11205063191537286,0.314849020983523,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4156178299955091,0.46597449218232206,-0.1954016137387711,0.08514026021796597,0.36759621182035535,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.28035379049722553,0.5861213365074452,-0.18956241493172532,0.14414550239181953,0.16791415312193678,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3110624604702473,0.3660635206014475,-0.25263789701366846,0.030539145964264436,0.3457549538141638,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4233417680529349,0.6393101313143594,-0.09695970760299,0.0358026412989771,0.28617133051836247,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.24286660769020021,0.2600183649392256,-0.17886713321197684,0.022196788337345844,0.04064523612619042,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.25790223466073714,0.43754327034262963,-0.1343331879901225,0.05115533199261426,0.2967867241178883,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.39249945426693605,0.2469567402661085,-0.0729943638186755,0.09273024424650099,0.2544541009710723,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.33538998889638555,0.3244575082122155,-0.06017402250691804,0.012988166982056803,0.2854224861536158,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.32577947354449155,0.33218901037993614,-0.15360126421399412,0.12204456375760833,0.288164791527717,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3811173409593168,0.5270636239942876,-0.04852203630209623,0.13619900163980378,0.06596471213215827,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5332853582891967,0.3522821386660655,-0.2858427994962963,0.13381084730950474,0.07714871290885883,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4058875692493797,0.43942180155468324,-0.2027330956485241,0.06180732464262896,0.06940718504003103,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.25548134676344464,0.3558132628694762,-0.02789121071168875,0.03470178651863109,0.02438864698924972,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3108606005023853,0.3847462833028408,-0.2196670778025079,0.06265757890833776,0.2873736570609436,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.36316417450807265,0.21900695002365306,-0.06781274612851626,0.08214356647305726,0.06530517577443927,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.206117965447487,0.4123604792861746,0.011626876337767156,0.0601194896772406,0.0006639322515075375,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.32716611945860863,0.3285438368409704,-0.019486392012205964,0.09930846676043739,0.09610900051302834,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4429382248919217,0.4165876446257001,-0.15911937834360818,0.13084496668148374,0.16783776657707616,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.41474287651043484,0.40848611834905596,-0.08746854398397733,0.07054399345978342,0.32546782594980644,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.17193676517384965,0.33596582460892505,-0.02614348946378499,0.11748505823395931,0.2856933605075659,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3073247527700075,0.30280123368069756,-0.13672578280124612,0.14221078990092043,0.11929528811314963,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.37564668753620484,0.4932573306277185,-0.049985200027698615,0.06333107202315688,0.32782308828133133,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5656299633812831,0.3454828006496599,-0.3074313153365481,0.11727631684717693,0.11326258183822127,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3937842243865095,0.34733252842677953,-0.16917324991900434,0.08493612085448268,0.38377068600332376,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3750789965311096,0.40968724338506446,-0.06310736509568787,0.004436196664627534,0.06777571396204195,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.40465507456163147,0.26052676024632804,-0.2720345842927392,0.11609122831243276,0.33916839173590485,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2503567389822878,0.37626500368813864,-0.07329119481513237,0.1374045797706942,0.034419225611474105,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.28045224234561955,0.4613761096692718,-0.16761423269017411,0.005206572275771737,0.012348861632915443,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.372090539521773,0.5711044368278488,-0.10673941853468277,0.13342709340852713,0.010828514131242174,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2590729933293323,0.5376300277770053,-0.09388940417017907,0.03925637829829737,0.28675974433915646,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3235858076571241,0.2767894607434409,-0.03403934158808655,0.09422539829169682,0.1300111900516736,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.39742385617179704,0.3384423708526671,-0.12572404436982382,0.14765090882925513,0.2446870586309008,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2935917615801538,0.4408768447897951,-0.08041772147461775,0.06267519207368283,0.2584925454353642,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5360825740681353,0.2646418891981859,-0.04204822518642973,0.14389649599406973,0.08016400417181076,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4475713261957993,0.3516080021860971,-0.18156139535699464,0.12325623944297255,0.01915149535604792,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.22870278951087844,0.40195179821950655,-0.1207707716507367,0.08203607974754047,0.1319501585744353,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.44452225439457627,0.4697072537078071,-0.08771964464695482,0.05575099788360602,0.30303802592221596,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2861638210691573,0.41009596895092537,-0.2738011784833474,0.13811334310350787,0.20875935403339768,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2256406618837594,0.2799082442984835,-0.10563568651937107,0.119333871417943,0.15082438039040783,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.38932001822868106,0.4380634634201998,-0.12610374618604464,0.03158131697580581,0.06526785335638778,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.42088950117970425,0.457323938608781,-0.10924258876205759,0.09461506617100579,0.023753257968228827,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3649625941782348,0.3870816557370023,-0.071835752628635,0.07902142390741158,0.3781113033810646,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.44227043473913424,0.5685093908484042,-0.11136632805540611,0.0673746134120866,0.17418794760896478,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4302542691850383,0.3768678862164874,-0.24484363387078462,0.06059565521989363,0.07721012120391686,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3933204339715619,0.22134980757463013,-0.1911805470459456,0.06536790982807252,0.0943118699875507,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3019582421262212,0.31119404004422624,-0.09821876864839435,0.10307155130246862,0.11957209642424133,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2693621452547207,0.4018323402214131,-0.19002666946290592,0.1237720078238409,0.21489476865709498,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.26427244570987996,0.49866980095676516,-0.17866392846937765,0.1353698919368866,0.16319062887872673,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.29079137323449933,0.4287249957756729,-0.14478450851878075,0.11411299975432486,0.09618481153636323,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5496969415653173,0.3396512195447025,-0.2029698610303591,0.030781423677973135,0.3381367459307062,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2970665994610621,0.2553541089441822,-0.26752284845135155,0.1160429970703451,0.39765875250872407,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.40015505515880734,0.2537447125661031,-0.196077548734467,0.005890317684440254,0.2129907503235237,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2245335617270788,0.23821350866367766,-0.12328140423048714,0.144194828583996,0.28399465466193163,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.36467686694531687,0.29642513263422243,-0.08061661690726328,0.050502739538923015,0.12219118553573455,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.48023253352446094,0.3994048909116104,0.023801931859122466,0.04639221528166714,0.05180043906559604,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.39929744363952047,0.4177089321917924,-0.16666685487552108,0.11743134272525486,0.0908716991695766,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.36602798721905283,0.43834520274279043,-0.16482386139068078,0.1240899825539487,0.02088961668693248,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.36655396523180417,0.4097013120851956,-0.08187535862161735,0.11306973344725049,0.17821664402457082,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3417789435393813,0.5764533069984904,-0.3116260472154152,0.05794042879633918,0.11632902885221014,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2781301425884355,0.5012040193172265,-0.1261651809518228,0.035262729540594076,0.32673101424359957,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.47414278590113157,0.39153909832489353,-0.04342444206542942,0.03548584558773457,0.06916351048305773,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.314544870188996,0.4052464765280318,-0.26580708840716294,0.00018423887565141572,0.23032002121329126,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3979612135348555,0.4304649025302951,-0.12083146337284333,0.09703568076599713,0.218868364633738,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3017531597827457,0.5216888297143126,-0.15657441603201902,0.08845972975923183,0.11145318699123391,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.45135750434456123,0.4449594675771943,-0.21392868736021908,0.0007183573739390492,0.22308407209708137,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.40013002096816824,0.2606382311368372,-0.17209976649655745,0.12322122286318586,0.26427898357270857,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5020024625902646,0.44276155215738844,-0.20959357384312247,0.11597785316815974,0.21200975977452052,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.33412693266980115,0.39255467444494674,-0.12964766271119005,0.04108075752451655,0.047844348556980304,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4063335786825535,0.4367705642309449,-0.19578235467347702,0.003516269465730448,0.2233252720880985,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2653716969459191,0.39334786282707124,-0.12949575036848207,0.02484042689664621,0.04893507523394991,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2975910716249583,0.26223141395318905,-0.2193081400366039,0.041934088834206344,0.16806253476275945,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3766784936972137,0.25174554095196444,-0.2433125973230787,0.13083948226443323,0.20155215251622646,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4044210990820228,0.4148576895692795,-0.22290760297011794,0.14483417393292258,0.06437431186865177,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2886688779393986,0.4768068685336273,-0.013702614694845766,0.09851494135405765,0.308710242867581,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.33394271515227275,0.33537893958318155,-0.07817855548635078,0.07568082485958595,0.23810350955524318,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5312517174019565,0.369473882109752,-0.19381005238892307,0.013348301480223835,0.0407177074873665,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.37186982887435294,0.3715106600801439,-0.09877876970080357,0.08222388854020211,0.07162744936777314,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.41028941424436355,0.5344047228833373,-0.13214444021671284,0.075800777995295,0.16780951086728169,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3171929169181188,0.3129530553096041,-0.1905667683798751,0.04640599473290688,0.18798262613776948,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4139109589346651,0.5388188917213846,-0.24090741831648937,0.04954069203920889,0.048321037194527655,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.38430351424604225,0.4375384947770503,-0.043965215855864145,0.011048804349862117,0.19151226649646702,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.25990566904574747,0.42160610130318715,-0.11353248886158887,0.038037018256243935,0.29430587834335803,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4172369167178308,0.5110140926588291,-0.13070787255751912,0.08803115539267611,0.007855399630390813,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2214529925085331,0.449654973999816,-0.1261025448260582,0.047878268208921965,0.04882304177574479,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3905925950846978,0.3942312887553356,-0.012090973135309602,0.06688810472518313,0.3383287061887278,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.18962503150157362,0.21493858237177943,-0.16681500219343157,0.042920644085897054,0.15458926522208272,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4060354846844577,0.2975047490528924,-0.14044823006824889,0.07418839223270707,0.1254383803145549,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.191075819349192,0.3793920639799918,-0.16481878125095703,0.05606228123876088,0.008869663521428218,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.23740376806942942,0.28300284568460393,-0.13809357726507174,0.0949221037123382,0.2953600825293502,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.32376195110117617,0.5567064011208137,-0.19289744201058182,0.04740800025077902,0.07600241416383549,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.2326724491058143,0.2548515547615046,-0.12172576359385569,0.14545773945525298,0.33395449397531646,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3646285106904404,0.37551703806169595,-0.18125664233032432,0.03168653945342831,0.2730297765681272,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.1795567420165299,0.426995160823397,-0.12146569263651727,0.039075916946433226,0.036872598062503405,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.4206809481234236,0.24157891566097225,-0.18857589342704012,0.04729915129842702,0.09540152305987962,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.32937181412228766,0.4411571659644989,-0.18919534569216043,0.06134707842571309,0.1546431290637389,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.3542559686150262,0.43277942598538116,-0.18560526788410503,0.031070480173554575,0.38736683266309846,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.5331653626711242,0.34238159452718986,-0.12309493710418132,0.08312359476977674,0.10301302177006387,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
0.41871997623123935,0.39911721066846895,-0.12239881854365137,0.0936662102132628,0.20422072891710427,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5042730755286587,-0.10863119263770009,-0.3576851791387534,0.045781528527668106,0.25630084672893494,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.45767119334612144,-0.14477109392620258,-0.5012272473798748,0.05624020910530692,0.15464700068809104,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5454227438490089,-0.08441667682499794,-0.2717000028145241,0.008936334292708086,0.3899851975172036,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4294813835730708,-0.08502153907869713,-0.510928058405713,0.14240931648177468,0.348345186896113,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5312422222258503,-0.02398242760532604,-0.403347322263949,0.1400601072727017,0.11502334686104426,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.6032399021382367,-0.05546966166784341,-0.5263406058952794,0.10479857444238827,0.21044761200559417,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.40649254274109925,-0.05696355465515147,-0.34393468931053967,0.1349686006753625,0.29041096340233796,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.49036510137296135,-0.10336321921648567,-0.3310254595345119,0.09029919930056082,0.10405741415837869,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.3372217819041751,0.08844335262413144,-0.46404634378813014,0.09334722573653063,0.08911096354935776,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.40405877605781504,-0.11758306169957088,-0.5373724871697837,0.012323179257666305,0.147969057421894,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5478767566720956,-0.07026011219014046,-0.5770036882574305,0.12934700263891183,0.299472241989741,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.39180176203999223,-0.10461697242800735,-0.2812575829269913,0.14613615067727187,0.3945317271091271,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5432597553550635,-0.09528172192688612,-0.4786300412067368,0.058084845171972495,0.008888391387428918,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5311878821403139,-0.057882740594913336,-0.2932946167065112,0.06435275935741108,0.19116825681618876,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.47629152704011146,-0.10025459050850186,-0.37772633727478533,0.03592066742458614,0.061298811398668954,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.48789130865920644,-0.12133879897478828,-0.3905362187092755,0.030608140322183317,0.34525510522847425,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.45786871963932213,-0.04452116323333569,-0.3335871392670031,0.06757760970504563,0.25664776378026294,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5189827256948247,-0.05206453556059675,-0.41082384231922325,0.12136598749813254,0.016648926464471313,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.38153159044451707,-0.16475724766316557,-0.3898482207848838,0.13804499357520206,0.16810108105784338,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.363593454773091,-0.10647875169708416,-0.3038007655021371,0.13723980496449517,0.3434878417730729,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.6509762553935845,-0.20430911204867624,-0.34861331927267625,0.015044532763643636,0.33893505704436905,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.3607842420992912,0.042842106768599564,-0.4377037600431941,0.007908620727505228,0.1865634065642083,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.47510846901600945,-0.035515830552395294,-0.5494667671736398,0.12717400908251003,0.0797512759951228,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5446805928838583,0.019482459911269484,-0.35272664124343533,0.015639057238541542,0.04001666487811937,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.4706675642310488,-0.07253474075436626,-0.3081053420227291,0.07316784017904726,0.29056514786184245,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.6315762328683789,-0.21140353643440207,-0.2959230307413058,0.06619338199475663,0.19942368661644028,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.548488129605463,-0.00594468052761965,-0.3595681747683378,0.010859645391848078,0.15013308546578133,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5900895015881787,-0.10693110529139889,-0.472156453692503,0.14297055937765749,0.16716027921524104,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.45957105386844554,-0.004145118259347685,-0.32044150279892347,0.0766424243909411,0.35067540427476707,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5805624274974395,-0.1167284035466855,-0.341527493653295,0.1347900899705827,0.03266628738156703,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.5430241698513374,-0.09909929092952498,-0.5037498680523196,0.08700190622889281,0.13030939133247763,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
-0.526341084699227,-0.14317682553289407,-0.39424566589804194,0.10270633292282176,0.29639591283169525,0.6104015896281696,-0.6369185976964238,0.12436183192935801,-0.45417918715744626
