x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.08449917439912852,-0.29589614807288955,-0.45742820737998247,0.03798523287982582,0.21056219544786933,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.06729356933628394,-0.4205009091063506,-0.3785997916062292,0.023829459070747964,0.25770950233519135,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.07666987602115989,-0.5220893445411126,-0.38019632184788255,0.10308375657505144,0.17599640025513114,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.11003616840771013,-0.4090032903859402,-0.4478812877556286,0.09100620418788248,0.09436448288391991,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.06169493641974054,-0.4816680384844889,-0.36097330811375156,0.14116512900590725,0.05902042790704756,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.12624340736923748,-0.2811094483258455,-0.34920274966663284,0.14122497437542147,0.22845034053580424,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.039162153906182134,-0.3807400549537917,-0.3308589657606271,0.12235268382721307,0.04690723815411553,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.026279293643153012,-0.22514784379870512,-0.4233638658034909,0.029428028014394446,0.2522178162996706,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.07158487591223579,-0.22828309710973116,-0.3422393985190246,0.012881407125917382,0.33756363770592984,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.14429487867820265,-0.3325475602136079,-0.4302877989639623,0.08274604142366976,0.17777297128725467,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.00014986309366653294,-0.5030962381959272,-0.5046325130254617,0.10575278643308746,0.10211125622229159,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.08559406164388451,-0.3371707566305353,0.6341370080628286,0.007053440723932974,0.33426819688135023,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.16820796030012455,-0.19648045453909413,0.514944651972575,0.033790638075784536,0.33942493979572014,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.04615848567141198,-0.23382567706986818,0.42046178505090104,0.1287518379961321,0.3829185512518615,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.08692539669321094,-0.37445280404978365,0.3077736736404635,0.10869836841951125,0.27402632175951647,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.16530472978869268,-0.2640414790669696,0.7188804122937561,0.13556447032187072,0.13727232682700974,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.04468746480589475,-0.3371531656948923,0.4167464469640841,0.026407961755505104,0.3260232964791294,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.10831481337746328,-0.1907546666411467,0.478439446341611,0.08950893597046779,0.05869955690066147,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.05652501309624905,-0.4343536735283565,0.5709496480376203,0.1400540213673454,0.38365321043539197,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18745219820020292,-0.2721832924995739,0.7365938043740758,0.08029563851486313,0.21429291812503012,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3936108888784699,0.032097655184921525,0.5629381159872233,0.13867767568921657,0.16435442817650064,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.08417260548354853,-0.15790015330032298,0.5923825442368118,0.11690634474977994,0.11371584401228114,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.005633627989531487,-0.33725091376742666,0.6661037411734604,0.07971376837270698,0.025476951897664746,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.009332727902910815,-0.12116032358999879,0.5247211767773696,0.03110288139737795,0.22207301592298148,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.028402847309730528,-0.15576734522590804,0.6738798282990681,0.12394016875661995,0.19820711266988034,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.34075454275158723,-0.12315698092597877,0.577215777759356,0.018794942173236268,0.01848337564687852,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2089755819083306,-0.33106652389534974,0.6133964702994786,0.11821096700414417,0.16527175415606613,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2328883729001985,-0.2273580006815057,0.3195635819214243,0.09721724555661786,0.3285350109207302,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2740945205305948,-0.2877014441070313,0.4566475499878183,0.061671546557406906,0.04338495894166941,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3530213605358583,-0.027112579808542564,0.5268069454440099,0.11501799914818678,0.3190791018349296,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.25649643447258985,-0.034267300660630606,0.4688930912424552,0.05318363462182078,0.29468382049531167,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.23722456376093215,-0.1894078422750312,0.5895881139120617,0.10912368720325565,0.07783014411081811,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.16533628855981106,-0.10733796461063608,0.4697488998338715,0.07637469746931091,0.05825824850164674,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.32203532997544715,-0.27256702412160144,0.5368319692903307,0.010672485560388684,0.20983551966957992,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.22728764911795177,-0.3234964888955856,0.5253306813135933,0.11711682238081358,0.3832392544165031,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.021229650953657947,-0.09863756371494653,0.8572906726137708,0.08245194420942811,0.16482383895768518,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.06854194205276479,-0.03390016347702174,0.6195936287353123,0.12336397609590811,0.02740396799214593,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.44562493721762886,-0.16040386916738428,0.4570564598171533,0.06774946168744853,0.11042272042396416,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18499233088027683,0.0860662054215891,0.5352881216488129,0.08850205762327683,0.06779436818047553,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.19636849390201366,-0.34957439389785516,0.5263158968022236,0.00284381823678963,0.38689496638612586,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.43610783755902516,-0.049109423994245616,0.4221334876941151,0.1460350134168776,0.15949940956275901,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.17017844819728267,-0.29852614388138476,0.6803630519054299,0.044385716072579524,0.3334862613993687,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.19642277984948167,-0.08168215215840724,0.49114054326810563,0.07326698497217861,0.03876706289496497,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.005228670417527531,-0.0820379682925621,0.6509175613638496,0.14076437192007427,0.07865280309499059,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.37053982209035075,-0.4465236025961911,0.6959065415379175,0.06264464018947345,0.022486686491144426,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.19246657002849574,-0.09823646918881768,0.5336448585389783,0.09264132624230186,0.29767553652856077,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.16966894664183724,-0.2840574442087228,0.3652473167938116,0.028607838422492274,0.07600491327786574,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.1289003742648883,-0.10563036748666249,0.5166584129495131,0.12581027853055762,0.16707506241865897,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.028026222462144118,-0.13079287826564945,0.4906910329197486,0.06659712978883345,0.3964755915501554,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3226658340678197,-0.055108483682533405,0.4564603506665869,0.03923670042890877,0.38886259163942394,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.25732845656928854,-0.2252216895977678,0.5949294669387571,0.01528075087316471,0.07325628678999245,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2241961888332636,-0.35995618470961577,0.5613406007395356,0.0515038216807947,0.1756471968485543,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18918985737444818,-0.302483997448125,0.7251056612519828,0.053233983816856914,0.3127742129249591,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.15349408500279998,-0.3225738278704767,0.5760140152158543,0.14070548203023128,0.07259843003692415,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.14886824561636802,-0.26377333067485453,0.4768897516477434,0.03246805345853499,0.3663780893900703,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.38512681988449327,-0.5439325377955951,0.4187381276985983,0.09634375574261349,0.08480730834856187,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3546418351047087,-0.2267099285306525,0.6225315626634202,0.09202820646278655,0.3443516477465061,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.09638733842388751,-0.23496685497397862,0.5795176562372621,0.14500434171438237,0.24982200476009947,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.039781409915009974,-0.2596548048139033,0.4517724894029163,0.006627948472447764,0.3454668412312536,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3519725456979371,-0.1685342221468677,0.6196516230381517,0.060113254488906656,0.3675640005165115,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.144798172117121,-0.33110865578964865,0.32661685236842153,0.14822591204643093,0.1233456432564609,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.24053894394394085,-0.08865462154770906,0.5217593040238393,0.14629708368935182,0.05825471774377942,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.07116755321237278,-0.2210425148030917,0.6427042898167878,0.08106320748188589,0.35783990196877064,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.008483831207275166,-0.2739720663931681,0.710933528268643,0.10805626821797516,0.3413198429754645,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.10837950844719463,-0.26367424194471084,0.5917568150216326,0.03748609938272835,0.1548633494759998,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.11373430765912748,-0.18637984150182216,0.5085123381964974,0.1300029326298829,0.1265657969132068,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1983546884744301,-0.2583490363940768,0.656520834520061,0.04257710392691919,0.04546943362860172,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.22000198079888894,-0.136577099544114,0.4685024830380043,0.13499377734601742,0.1860831962007311,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.5225662838128348,-0.2623675344729181,0.46919442217730983,0.06492670481651398,0.23392130967020386,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1899582947281691,-0.29988261454086057,0.5826380389052903,0.04059832705542857,0.16929601235280517,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.12214456866762588,-0.3857522132016049,0.5773016884809442,0.1403310820022939,0.02021221428351825,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.17848761420741704,-0.06736582805417951,0.44401497353099184,0.1033709266346895,0.3761715958457683,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.07958751999247947,-0.16373305639808183,0.6762742616173584,0.08106860209043977,0.08201693623133317,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.23371635439213634,-0.22898107352103061,0.28830881023891763,0.07659711657780072,0.13644247865666978,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1780129996348068,-0.261077568841921,0.33702212125046604,0.12362112616311186,0.14364889251862448,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2092179642066455,-0.19558094917121693,0.6364531992253712,0.06670327674951038,0.1255205844302196,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.19800486410469015,-0.5711539695476089,0.5125136683076714,0.0862062907868618,0.27486229404949525,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.15942403060929572,-0.27785089570309607,0.6075938122477995,0.07009598413619927,0.23179971500074062,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.4038807324983442,-0.21473960182660698,0.5397201225203889,0.14956861391654344,0.2514428859399946,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.09903877108378575,-0.21877651567921957,0.5046132379277394,0.084623493371601,0.25532808973671045,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.10582336215121427,-0.14235822718866126,0.31263461785974805,0.10025479835723398,0.22828423050162516,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3148881621190454,-0.33249376746357295,0.6353270856342222,0.061167935186476376,0.17781073873759745,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1094345597197137,-0.27989788814203054,0.5286165626884405,0.07115393277518829,0.306918394391992,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2924452438630135,-0.4222132903299596,0.5739682300735204,0.13542830523161367,0.13763635198623425,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.17773993570089,-0.19392895868094484,0.693279378452005,0.03256935480924012,0.03374886244152595,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3311996221919979,-0.16673938439792108,0.7723595437173392,0.0384530111093707,0.1353377864776921,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.19513513890196255,-0.4675536196234652,0.45218161029712073,0.019617074914963832,0.1741043501720322,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.24373298907685098,-0.291001474537877,0.6079600797833289,0.12069216042888252,0.01288378593272066,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.15917334524358198,-0.26031187530351385,0.3589731864031167,0.13456943924479467,0.12528794624358106,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.32870998132693274,-0.34066359487795117,0.6915106619460709,0.06549297398993481,0.18437626787191982,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1317570424326588,-0.12332529623564789,0.6438891324970338,0.06409531979888679,0.3285636783100489,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2494051750135906,-0.15580384247746817,0.47001100171892574,0.13501117128098805,0.38428858635412966,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.05071461499900595,-0.349811697868976,0.3744616320731936,0.02328988651803852,0.23972967391763988,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.35151774249637147,-0.21347681595550444,0.3946936211688933,0.041061556455230075,0.09896963201359857,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3234047719186981,-0.2659308106471243,0.5293706232696335,0.04135420989628583,0.3196893329089133,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.09143371057339916,-0.2665851261472824,0.5453670123132924,0.14554388367794513,0.35221037047989595,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.10299868984399128,-0.03223298526183038,0.7068734669363181,0.13199531158099198,0.3696229460504993,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.10654636124909768,-0.19902040710433852,0.3612703595991484,0.1377385008603625,0.11890978647815778,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.0019430926307444085,-0.1737151027911245,0.7268695106170133,0.10732887778295966,0.18619261684408037,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3813863882914857,-0.4369799521897494,0.635775546512746,0.013125700138393414,0.12681194261345122,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.4245873870949828,-0.1771569161740733,0.8042160041308377,0.04391496107904342,0.19094516274120196,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18930811181747462,-0.23932455559336235,0.5664988196872348,0.08856796027629213,0.05630358297011356,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.019451787998424452,-0.1344423921270494,0.6245788986200115,0.008184450999526499,0.18547540373896135,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3239250574987331,-0.10926189662303779,0.34676996506364544,0.10446604685323464,0.3364383333934343,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20453354623627856,-0.3070222072800905,0.6072149932131303,0.04683126389697583,0.01279773481991997,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.32906129758648217,-0.2738358641411168,0.5892349487722012,0.09766096474320532,0.11041748759402462,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.00781072305924016,-0.21140505514703858,0.35616272015204753,0.0050753844890356,0.14381942372187415,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.10824487469269595,-0.07281870284835562,0.6192055670299612,0.06360576769225615,0.21168538090502845,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.26289153009030797,-0.22514135951351782,0.6558271321086615,0.07081408095171884,0.02525635289096431,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.16024047226422863,-0.26491302927977023,0.463382142083951,0.0038594073263034045,0.07451919835559102,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1721412747637968,-0.22511542530088083,0.41059347008141905,0.06339051243447259,0.30846114795300467,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.0031715199300522134,-0.38371167372884807,0.6692593765795694,0.1330490257515047,0.38069149557916626,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.026984667052129957,-0.20087124611504698,0.5312335764765204,0.0017707436837881062,0.10741150914089422,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3746598805869533,-0.4155328248898664,0.6937832754788499,0.1369097621828966,0.13886158000575086,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.17345639972958726,-0.09288374311807493,0.640040968148553,0.09268344995057,0.20856876736611182,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.06056681811149468,-0.16266451283994315,0.6594891998947852,0.10830634520114875,0.2065224992555805,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2301890389061106,-0.13956452640054398,0.4290372874797361,0.10446277466719635,0.3145125413308518,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.04231247737454791,0.06125718808647029,0.31069321932711336,0.10887694959210174,0.30944853412157347,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.26447608929317024,-0.38838008226511195,0.7908261761201462,0.06541393236138765,0.24222191343954932,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.09092095360755224,-0.2771765461594318,0.5808843732607831,0.009601696256235347,0.22911110727440198,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.39490800232620327,-0.3738705431311685,0.36513066051225274,0.08970761188791196,0.1395538123133588,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.23814368381612364,-0.373270851306272,0.723256260769024,0.040736951821071295,0.031248460644273203,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1440114531457564,-0.09087659032223652,0.7809373046395808,0.0009288994838871079,0.2037957581595615,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.37684565220757416,-0.3691174305158431,0.6203658711466735,0.09753125066045394,0.016183790650457254,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.23050255245768897,-0.275001424893207,0.7206211200108004,0.04307558467255274,8.931496020365693e-05,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3590361744469914,0.008309917371525227,0.574701060148201,0.05247435880108597,0.21235701056733,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.31926652312755677,-0.15259429087684964,0.532457763850858,0.08794446750848683,0.12210530929355362,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.13649029191579193,-0.22242970627587305,0.47356506870230425,0.0009150930045645822,0.30776507721142793,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18254917417197736,-0.034853976236680184,0.7444401073913285,0.0928438171854181,0.35544444869273906,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.04936441546480841,-0.33908954131527497,0.6588707682223999,0.014095481744176963,0.3657368053225758,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1149893560189915,-0.2194063259306296,0.5827920919699758,0.01942338700973782,0.33646987241083437,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20482871887749096,-0.192273174443415,0.6261987618485201,0.07565902493733971,0.33156828188925624,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2706908638619436,-0.2655187319773905,0.5057081076996794,0.09232064541685643,0.278359880212715,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.533681046834059,0.3858620955683911,0.16639296623601074,0.10527380994504407,0.2642140197659251,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.4518419939791022,0.35205283299997325,0.13108689620382946,0.13138843147723467,0.02845723754113627,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.5103742599213061,0.42086704634255867,0.1917107155735467,0.08612389069724119,0.2650950739305548,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.5134801323598824,0.3632797613417666,0.22511043210001264,0.017006657642310123,0.1549068646081847,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.5343489529141271,0.4184878537270955,0.15604274452087968,0.034434466548887405,0.2769083998976005,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.46514636846324,0.4250613865009469,0.22859988546862306,0.012671230640009284,0.05671255260292068,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
