x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.03543002254224696,0.17251149998464377,-0.5412897231124141,0.10074690545676905,0.2505368977198191,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04893676820806844,0.28178827486239133,-0.49902312242145364,0.14373638740796213,0.06175733666151193,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.014857612972448406,0.30311138210076877,-0.527735510060066,0.07375131665479971,0.24566888600238324,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.058948650655715466,0.14471038425208133,-0.5205435776975668,0.029736958778811523,0.007361370279250413,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08299960883542817,0.16057296833044818,-0.5139999159522745,0.09599617424882124,0.18085291115864047,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.05083329070537902,0.26508216624543907,-0.4823694623931626,0.03709730282092742,0.08837204843105173,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.05345391160785481,0.2614027956695714,-0.5534168738934948,0.05662230936881104,0.1191925688173094,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0753052914906708,0.2534192452191533,-0.49309620822145295,0.006564320911486554,0.07097472096639094,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1075591415715672,0.19486806373732427,-0.47020846609204187,0.04697871213771602,0.3405244062402939,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.13695112462537315,0.34311709399428253,-0.4940122159401875,0.032050869062866284,0.2920628251402057,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.059108641469119275,0.14329749085646903,-0.512894800227427,0.028195208352445836,0.16208700360132952,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.002004615136919269,0.19272085552659926,-0.4180958440142754,0.07399999338538289,0.08102266399095251,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04752015092386389,0.142655055125888,-0.4780245623178402,0.05337483293119636,0.022551873967055602,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0024683926924658137,0.21699875617763442,-0.6019329187725438,0.09970890865836005,0.17051115939558592,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.011919538877674489,0.16490151824767144,-0.5742777455564513,0.09111966234106235,0.19867240634169853,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08746215486386799,0.208816167020319,-0.4857674723297054,0.015243997935124425,0.27895585137973117,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06946771918058049,0.3058961280489259,-0.49270870489159835,0.009703361649085362,0.015980226553360934,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.04692985851956695,0.0787729538644723,-0.5091181832001255,0.010875562096313228,0.047819588720033494,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.009618905809979254,0.2578160840963436,-0.4472153575297304,0.02613497833098437,0.2212257874488015,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.05470474943603018,0.3014571833455274,-0.42668076629515717,0.006782463570829522,0.12213294475658026,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.022890196954878733,0.2850537440079228,-0.48824834556243146,0.09713000947406539,0.023177907013580957,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.14511519064357276,0.18858523650160625,-0.468970317221692,0.05008251468057062,0.15744236907342588,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.0030712981183806387,0.2812387586137719,-0.5204745479412479,0.04596515415211289,0.0820174249082053,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06537377688042012,0.24991837135085535,-0.49596187538403597,0.06963170904129809,0.13164964460560796,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.017859283048562078,0.28391558668541256,-0.5316744604620178,0.12141853011633098,0.2561555302824651,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08262739071153735,0.1610024047290613,-0.4447644716939493,0.0818472752390387,0.27985726714313847,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.030756985303630094,0.1519533905717337,-0.5152716783885412,0.11968925954438475,0.011110329519417173,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.028480383932309325,0.16534347683120798,-0.4838454438176071,0.13925100135927748,0.1398178793176524,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0797538834918021,0.14288782905660768,-0.4510785570481567,0.03326093487212584,0.28007543808657304,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08141430396657612,0.20874020574983368,-0.4874249088345145,0.06899373298277484,0.23928465702533114,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03511714838997076,0.19982115933548275,-0.39967346869917203,0.1017715215856603,0.16946964611428933,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.041253828418612574,0.21721665932519124,-0.4405409503796884,0.08091065089547202,0.272020923300307,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.02027884342806771,0.20700945974102664,-0.5354553090741698,0.1439273613009893,0.28146702080158487,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08507146222694092,0.0743479648618908,-0.4519159506076702,0.09711522885057464,0.33642757548676583,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1375789232181239,0.33147437157005155,-0.5717310419981512,0.08099024355451324,0.20034446858996327,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.11994455998640714,0.2778015206088742,-0.5485351000091732,0.10486571479946408,0.15140789448156006,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.025075157989323974,0.19976760665107657,-0.5333033036828321,0.05040325052626511,0.2531246745587875,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04213417269956084,0.32882601397648276,-0.401669848526014,0.1277268947087107,0.3976040930390144,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04258418622343726,0.24033088936158306,-0.4419084619658665,0.11668482246584226,0.19817463625476878,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.030173683479420954,0.10406775349625737,-0.5027857248903438,0.0938636062162755,0.3215373447203725,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.02933206992596676,0.24850676070469377,-0.4377952495500963,0.023603816025909097,0.03363891244817574,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.016250906671104653,0.22889521270966914,-0.5069117982982767,0.08903377715964646,0.19015100253279427,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.01037655492440575,0.18102224242010373,-0.3658864208072858,0.015965588114509963,0.2849388573688007,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08090318578792413,0.21974104330640268,-0.4614700887382414,0.1391598690154616,0.21779828360199394,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.011854759667706292,0.2429543142997267,-0.46212912256166117,0.0922903514103642,0.1347293422525631,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03228692292388338,0.2840550819633728,-0.5053661110593888,0.059033452210266624,0.021436154623340233,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.10026089166695554,0.15896631220386317,-0.44752594412874025,0.11002772420245219,0.31004586513552335,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04111082421490654,0.31807430008848897,-0.49289992772606905,0.10308202223498915,0.3652345487468248,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.07753051683447061,0.14330998130733646,-0.4552520332497018,0.05363451930795244,0.1995759914371425,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0371250136316227,0.20068517647904494,-0.5260355987127805,0.021079856225822247,0.14718985244831062,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08437976014783352,0.15093534425834793,-0.4834554787131152,0.1195198028142137,0.3575311484461018,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.020092389107547917,0.28397453042877985,-0.5441398580646978,0.012768876622631197,0.33759649445701695,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.053504222976165555,0.2225178615235653,-0.4765172538248973,0.0720233794039547,0.3852930676374684,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.12387759638829987,0.15285471557160588,-0.5059826352488481,0.04982663057887095,0.27388557120829615,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.05429849992907737,0.2913527388963035,-0.5255259828472642,0.14024194222935732,0.16172467737214566,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.025517596201784253,0.3101192707535703,-0.48836375914838304,0.0030852410997576686,0.027841160517592025,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.0257795280602965,0.2968676942209064,-0.6139018129793895,0.10274362462671553,0.030120869502590387,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.026556895456573578,0.22248573625884405,-0.4552014014585706,0.0447591601873563,0.35172693295022617,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.00934780475108387,0.24281384556190488,-0.5212620392358953,0.006975316741698733,0.03580369692212928,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.07425983143396479,0.25532850889126496,-0.4881992459645306,0.02860340553494399,0.024175161745667896,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.018456111020029448,0.22416792239839695,-0.5596749326522258,0.04864775904861773,0.36890844470533285,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08167405173841041,0.15634591485842536,-0.6230907929103018,0.0813147397439846,0.16478542168136145,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.04761378525003282,0.27662465322781193,-0.5038500277969805,0.14037273568568387,0.33974300882381403,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.058964581834751416,0.14380663519408735,-0.5640566033447023,0.06946763062349266,0.3742744420078723,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.09056216114415684,0.1982915580722792,-0.5764551481591091,0.0332872821063737,0.10877102813048656,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.04104497791813704,0.2723121256711249,-0.5138735556762626,0.023379505640349723,0.1355110757227209,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1292642187091323,0.32315755001192703,-0.4429085047327669,0.09890430410046022,0.3029342686180645,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.005282113508375597,0.2578520800571831,-0.5177017073413809,0.129206703315827,0.238797948047503,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.14249596319612673,0.22574940344832736,-0.4764828769549865,0.040243456852044876,0.1072596157428028,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.1137622208634355,0.19697690883830482,-0.41434169498778356,0.11902369091324465,0.21265554487691116,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.033971514393017085,0.22635120814488163,-0.5273317952674518,0.01668628413521774,0.0786453505651914,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.026278642095495162,0.1679680522684345,-0.46638166374853873,0.1451319116464125,0.2263546780950575,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06369282037632278,0.21016436090142074,-0.6020589284258937,0.05668320745682657,0.1000398630997907,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.05454253369277792,0.19834304856593712,-0.5079829758795377,0.059261166520818157,0.007544816831268886,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.11232325818010108,0.20526716794917454,-0.5212578294554806,0.1329113867612565,0.1392968887063419,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06723480664204506,0.2707430379281084,-0.4631572904918282,0.0009958087407996362,0.14934259838195793,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.012198562636002469,0.18109340426419018,-0.5176898529671701,0.054411735372793216,0.37598455126549224,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.03343901129158973,0.16815553744820183,-0.4734423523113169,0.06451658186170199,0.11589280396891928,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0387178129811621,0.16878303206113865,-0.3687722782290014,0.07487393730200925,0.3460092893017532,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.01142228012248065,0.1556181982289441,-0.5218851737088698,0.0655068457951738,0.22965920016548727,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.028487678312033474,0.3061227913757066,-0.5888802242116203,0.01493875955344956,0.12582126583305722,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.01169252529853021,0.27828988985128195,-0.41544697926856905,0.01632971125951724,0.07891981092483742,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.059511984081918434,0.21036949521489695,-0.48994970509635083,0.053975205132150816,0.353158731119547,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.05432132160116111,0.17809265069068134,-0.4646911097732887,0.0627582423371781,0.0693361693499023,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.22992989863168867,0.2933970079010686,-0.5077307704177131,0.03188691143323503,0.1412043344330723,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0800258343558538,0.21586715131622286,-0.4325477394901711,0.0243818740029463,0.028757854942568797,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.10763003057720119,0.13986528639494605,-0.5076192072825884,0.11207312752098768,0.010181862588989878,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.023823386442952406,0.1560585948002852,-0.49678813065278976,0.03393059247734739,0.27284813377157796,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.013920107239843785,0.2434363179601811,-0.43856255486625817,0.14044670398350803,0.03537791925476719,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.08232573106019975,0.21926519551520443,-0.5186161569313884,0.07721529320757424,0.011373206710595385,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.055724027546770735,0.22915506501947625,-0.48874754080701777,0.028132887434511387,0.1503351125938711,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.021129416471807924,0.248858744519182,-0.4655757658631788,0.0007794516012808117,0.30469120638666314,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.05218339528000343,0.2275038746993354,-0.45171914582167866,0.09491522436144376,0.34798525095602084,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.14766626961988805,0.2228845032718687,-0.49146978198628155,0.03435456777611478,0.33486443187339837,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.06018828950466153,0.24273363457818034,-0.48044147799566095,0.09788875866915679,0.17879276723838286,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.049739595476924935,0.3565134112383408,-0.4926929693658955,0.07327198115965138,0.13114568338117194,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.06520649339660264,0.276890100152599,-0.5300716368092317,0.09726828677973486,0.2718285403211641,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.023882045578286756,0.3139875970213708,-0.4400699142574762,0.021742891179637267,0.06551636214661341,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.21208061617622925,0.19173904072344383,-0.5791865457401255,0.0817095621385948,0.07118947161505913,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.0031096990736229763,0.15353589420728392,-0.5505656594693862,0.06979083008574165,0.14976847151192674,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.0577309155539873,0.1804782978903411,-0.46890724891666585,0.1271786971306198,0.2890560944336795,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.01014819729375125,0.2813331488803807,-0.4808580460464476,0.1388726889309363,0.15124969995144957,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.054902076238954864,0.2758778393427038,-0.554726356247206,0.11626846298512558,0.19207806805637695,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.13025317596286046,0.19887279624605614,-0.4999216184791147,0.10804425782893141,0.2429576662386087,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
-0.020093061038461632,0.20466579963334455,-0.46121916278639147,0.033709522295103676,0.08204040010094654,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.053464139866318185,0.19391149716736775,-0.4838979383927956,0.13484511694088594,0.20248091675886407,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.12560728872184257,0.13414407774029924,-0.44786416845117666,0.11242710997589739,0.07584302285674643,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.012803077984636563,0.019400275060688976,-0.46811844145885523,0.11871033222031037,0.2040384417207716,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.4450183224567009,0.17125362799306681,0.2933555259586504,0.015374180085516347,0.391335011158868,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.36972331862841895,0.22256795062381346,0.3607225935728755,0.03690932989157608,0.05995362393230663,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.3373126704465552,0.33126256826467,0.44138052269122835,0.09399200479996062,0.03752927872428513,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.39281184354357895,0.1161117177612599,0.3576021413680365,0.09265063387080268,0.23775455747260565,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.4210502868299693,0.3172587027297241,0.503310969864054,0.009627737249591045,0.37354750685282867,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.47776096263039775,0.17872537156442617,0.45619606805331964,0.1282546043013937,0.258288250443915,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.45387095529230803,0.23630239301108477,0.41553695789361605,0.02969881258166152,0.14321196885075446,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.3329675868642026,0.25269779460786684,0.560837563586907,0.06452589757177928,0.125493534366316,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.3398246608929755,0.15316770271130797,0.49801965947749244,0.026707572559463693,0.35113073151668217,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.45896010421603906,0.2968482684398387,0.42296794311693015,0.03262487995517757,0.30803493666438675,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.4866944405980499,0.20697379853860695,0.5242024420949681,0.0739368736103795,0.30065752507726917,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.38169359718090545,0.16990318189533382,0.5088192571229643,0.14109218593478737,0.11067173236343063,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.40938913804514865,0.06975350130766841,0.3696747839205644,0.10572528330287966,0.2360986013089729,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.3827195771109393,0.09868676319027885,0.5178057523048248,0.065618806097566,0.07621808033682781,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.4443543759613169,0.1954184337578091,0.4736698433678304,0.04645195739803067,0.03499447059152363,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.36624391650048393,0.111946102134816,0.42218532800797814,0.06020545304834407,0.08477497435035725,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.36943579591042713,0.17724452810590657,0.4289182691924471,0.09198602994768415,0.16083456474152508,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.42285247078847976,0.3234670140542459,0.5564715034191282,0.015205772651124438,0.3625056947222654,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.4535601577308862,0.3893878941316808,0.3103784992577153,0.14417142778947364,0.07249758097780577,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.4387914918429816,0.2550989888108114,0.43625636486733593,0.10142409624640007,0.275855502849624,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.3961934412370976,0.2081536158328082,0.3283395779612031,0.07372359352072101,0.3005523015129125,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.47881610742917385,0.3091651705830362,0.6068742471504842,0.0455119650895849,0.10069366483179297,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.4596395756485887,0.26553794949422027,0.4498419254555956,0.09529175515095788,0.15298840746225006,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
0.48199481800326416,0.2971629424051828,0.4450753797965042,0.0405260617896935,0.34472749354242477,0.24334103149882835,0.6096930917561745,0.68055531659088,0.32542885138501526
