x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.35362345529027966,0.40939195687884744,-0.14355990391660395,0.03303670139475965,0.20428111492466147,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.33948779570753057,0.44365419893619007,-0.0580846910672258,0.008076308347062149,0.0057949154932799285,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.1813108767231274,0.49207594099147917,-0.03535505339576732,0.03135589287941157,0.3545454162352728,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.13989187971279193,0.6433312610940725,0.016037919593557215,0.015978859199839733,0.04694020470360556,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3701446112971766,0.5164840171277886,-0.04470476537552457,0.09877317740365842,0.06493426673734262,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3006484939957937,0.5610104164979771,-0.04987362119937854,0.12413214337482419,0.0740576553148267,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2305156771106768,0.4113948088380253,-0.06476487249468457,0.12116711364159294,0.34557307447082847,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2966518827899053,0.4700761956557452,0.07886789781186163,0.042620182973346375,0.15958139505386557,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.31301474258932127,0.41305757949998084,-0.13748649824720793,0.11792246154299998,0.01504984208844511,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2800602699065093,0.5867419991457635,0.06048534611920908,0.07774663375365391,0.2657827930080497,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.35898243363768895,0.6534315211778599,-0.06714313447304054,0.0709631037693682,0.28713108984149704,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3283055504664971,0.24609412162377545,0.04266031406910739,0.08318786814734463,0.0997442817264394,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.46735725690106816,0.38674056052290684,0.027425349585793637,0.1235029621071376,0.20417708419251157,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2214720158027358,0.5587342069505876,-0.07100898871409944,0.04175734126095657,0.23238296443363893,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.450997609371457,0.29355070819458784,-0.09851639244295335,0.050576151628184275,0.23232554451348175,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.30725105361807264,0.33357579773968093,-0.13281554119052885,0.050056560812264415,0.23297896694251927,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.13766921358354223,0.46755896465095537,0.030201561752574144,0.03143178340510005,0.3404370863697872,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.40685659308640965,0.4461558873501118,-0.09432403936536907,0.014560665138039424,0.28017480246393495,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.45441620594996934,0.46076228290409704,0.017770273006729682,0.140984298748995,0.07427706404891414,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.22823756474127974,0.3766879055599146,-0.09017522530108296,0.12981157888540373,0.29675798835704326,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2531205696148197,0.47615560566011794,0.13590344153985323,0.014537234118329983,0.07183581079256554,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.42389765279965214,0.44316306488614626,-0.09893092576392362,0.03912553451587743,0.17779626754918929,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3970786732028667,0.3055618540112198,-0.09601794634866605,0.09608876571059478,0.3101034181203071,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.17476418079495648,0.47612570052161546,-0.005184863249951557,0.12783362191990394,0.015515285604323737,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.39043698034071733,0.5786386383775778,-0.12131297903785573,0.061372122440292866,0.21020494577236476,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.30070967358496437,0.280145882215593,-0.18916862913305163,0.09149831768409476,0.3250640482992661,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.23177535216582262,0.5411160176288263,-0.020130649245654875,0.014592980622885065,0.05440013970834521,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3020788197542869,0.22174781570586724,-0.064610980423746,0.030727498510718862,0.3081569643706346,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.21629002776732453,0.4139992435800733,0.05124526231603237,0.00957136080479506,0.3414820737979455,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.24030695611193012,0.4714959517768506,-0.17289987916341135,0.13718324331573276,0.22154397152312436,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4471106726579781,0.47175226373991525,0.13215798560398123,0.05751375779006729,0.1746413637768047,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.12042624211293754,0.46879408103617143,-0.046339440648118214,0.11636488738030026,0.23533494335779315,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.04574382584485176,0.4640935974179573,-0.1097876166296137,0.020527668435093193,0.005802310922911946,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.25493454529225656,0.4648401045150382,-0.05790878576831056,0.026151913080289867,0.3179117742460529,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.24679084889597452,0.39054837294559924,-0.02440928124434459,0.10016603263141122,0.2500697120156054,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4495832241999257,0.43798285657298985,0.07098035497136909,0.0579712486975497,0.07356472905389984,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2081465021825993,0.39480359786839647,-0.024538029359728136,0.13800011081220237,0.19617755664216774,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2940806850583555,0.45055605119933684,-0.1155315902211833,0.006623786881365073,0.3706972340676087,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2316729591991839,0.5194085147076999,-0.11448436646241117,0.03597295623669989,0.2517790912395374,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2480657998538561,0.4772482751655436,-0.09907403129047013,0.018315158426967675,0.11359100499145952,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.41438592182528633,0.431746662017086,0.09630720546479135,0.14943374937161696,0.16183955224699345,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2035979560408041,0.5320593294639437,0.012012939315334807,0.054190985351161555,0.1164005256627895,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18771921235740185,0.6068706402928621,-0.037271874474770705,0.011205580148181344,0.34175987050577694,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.27758954683523623,0.3319652094767437,0.028137078523504777,0.09166034559298399,0.129729265374159,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4437166340429832,0.38934886505683963,0.0036149199046857233,0.10515269955612189,0.2447241569509791,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29195096143027643,0.5007822610602394,0.05833612978377095,0.11648621623294937,0.3243408098698164,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29378698807254394,0.46786791410610884,-0.05592188608344539,0.06664325380739587,0.009309378883727603,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.33503597593796675,0.6082628774415031,-0.001779883237286027,0.07652766903409704,0.2145089994100655,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.36338006836623166,0.3885011577840808,0.01860117230851544,0.030634866922606585,0.052039146138394804,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3285964824223499,0.5459288743118114,-0.098923446309488,0.04485470520195017,0.2743077421513846,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.5996584778756682,0.5543602887499577,-0.08043676712203893,0.051927066690035883,0.2817671222237682,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.14793065838862318,0.5603517812589706,0.1253069458113713,0.12319274544831672,0.10106098793570634,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2635932104176677,0.44419990595080083,0.019791298475598323,0.05647444626009669,0.10401547229927557,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.34601853074686717,0.42477854565701473,0.03824300417568498,0.08380023167330464,0.18762794773385882,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.14770917472024275,0.48884683675305624,0.006523090893725984,0.0966692713587529,0.09929273582075077,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3967011944235085,0.4531857453450231,0.07196891351526977,0.061885441191887366,0.31318735195859904,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2608761763457863,0.41342713114165547,-0.07362400631615384,0.038844159996039226,0.0804093988667451,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29495681585028216,0.4920396796901958,0.19428664943375895,0.1463058156206206,0.33238218961364213,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.24167773707162887,0.39038752368485863,-0.17604642743992036,0.01974078804665159,0.2414112124404817,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18772630331446755,0.22291567190709882,-0.10078025707844993,0.010102364021883152,0.39509931961684547,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.38686963600789276,0.3843400757090474,-0.1259736673480376,0.10853891706429478,0.14927217282799196,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2638180121875251,0.4454262812789425,-0.2256048956212331,0.10247343870619079,0.3375825544359252,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.39298130340998183,0.2828012249094929,-0.13252768752144037,0.05751305739091643,0.13227043832596028,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.36077896326184467,0.5168560887665457,-0.024472086494672526,0.06568300760578172,0.25318416771117414,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.31892618233104086,0.5941017953381836,-0.1732291998031534,0.10843863475976931,0.23873689523933597,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.26715149360585255,0.5620233200012248,0.0008894840589281222,0.015819123765844757,0.1186348806293247,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2755988678882439,0.40778950967726396,-0.05241880511810969,0.11854489754270887,0.3849215287572172,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.19182707340425686,0.41304100115817455,0.005201267173265987,0.10901506262309522,0.1385047222145288,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18675850724663934,0.5583921319273883,-0.10137674695275237,0.13561591398382444,0.11728884581984032,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3135222116831255,0.3382023483450596,-0.09689905906757759,0.11732249341639624,0.3468717009449507,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.30962574033307033,0.4754012669105178,-0.1072155294710539,0.024330422030769048,0.0749243643779642,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4342233996541192,0.5783371313314916,-0.001648703878943919,0.13615683421206665,0.3965482399481444,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.427167032777647,0.5572116411211935,0.20893188650517955,0.10870370243677029,0.317790462516236,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.45510793450615095,0.43138887084144595,-0.0703904431754796,0.1467002776272885,0.008265235890001188,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3463871291588354,0.40599155738993326,-0.08372314739969085,0.04266076999491398,0.3000873854400299,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.1799088127279501,0.5594676757432508,-0.14557112082194462,0.04229805827242875,0.2436159309089428,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.26727800659750306,0.5607121978996622,-0.06631346990074347,0.028289700762949524,0.20239255271912812,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2664963002669898,0.3285166576515637,-0.013878151960077016,0.06980794643546986,0.3286596501858255,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29911622016050327,0.7110576315315102,0.17946799922328838,0.04106197338148228,0.1288131907345628,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3388999193933947,0.5208202052860396,-0.019675116233475367,0.019626011033448364,0.3974302223222694,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2063916315059663,0.5204345086903851,0.08837152920170174,0.023474620019570857,0.34255909187493144,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.10237752168674841,0.48602576362326927,-0.18562014238712984,0.06602017141381712,0.3379418723323091,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4095211434938939,0.653363472553484,-0.1662032874727175,0.0028632086734167836,0.29775758988542095,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.5006489363241496,0.43598323814606166,-0.10505500756586639,0.12618594800364807,0.10592570909692417,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.20076133017975561,0.542017302596972,0.03265532012596069,0.042397674879879256,0.05949942265377333,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3398890919320471,0.31518789569230005,-0.025286111858956104,0.07341493125057051,0.38600966857581054,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.1738925765213847,0.28563380110384107,-0.08037259782708533,0.02183653173978287,0.144456936734358,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3815420297959873,0.4297453231339854,-0.008308799536272657,0.03443196812593806,0.32412835291185654,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.5462118940466429,0.5549590500128465,-0.11802683030420882,0.14947227937802257,0.19063130300610945,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.5439229840539179,0.42640919948141376,0.06197526113830064,0.14295341660144573,0.17374131168862392,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.34615852500753636,0.540927645687933,0.06290030736260932,0.12145315422615849,0.39034295862127455,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3653884430934019,0.44491518580840117,-0.06252280517177508,0.008113206722852744,0.050906527169187976,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3529505901784141,0.5072643173063088,0.007562878484865518,0.11186859072774748,0.281133324224396,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3062904812638081,0.5190845642767634,0.00828459976261186,0.09493410549220786,0.1683598251075499,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.23998349305916794,0.478984544670881,-0.09665104426849275,0.016269947184694693,0.1562018881162501,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18784071134220087,0.4044994923385091,-0.10477660519890085,0.010480093987753241,0.10220650972977881,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3412931705985722,0.34574039172683046,-0.008004977442380441,0.09346147374507857,0.0799011844086512,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2598047442140016,0.5895955365061902,0.06526035314289333,0.03160234695915971,0.3801294235315135,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2555437840608098,0.45951170687914306,-0.01398909688456454,0.12503983060866952,0.16072052696182185,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3525505425207326,0.40790089862047085,0.02828110098587122,0.1364986111806155,0.3170124503665661,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3836797581854858,0.46343006513484386,0.017981439375476145,0.12526712162017206,0.2743159038690576,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29026416212415296,0.46492338999248556,-0.05859159651683507,0.016111707438165212,0.02538796565104491,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2990777007319134,0.6169106957503183,-0.03103244922674153,0.1442919102364368,0.3011663064825108,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.24942669185158825,0.43231268418084634,-0.22868205531551172,0.07588763144274795,0.022390059889406635,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.17598594612489543,0.4542589109268792,-0.08270501630683219,0.09453569286661992,0.11526841089654925,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18854669248249423,0.38916352153664224,0.07003359965323178,0.08981047076836998,0.1938655668237298,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.06736944684565471,0.4051331631838118,-0.05034156916709175,0.13129726062585506,0.2253445551018179,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2757942509850044,0.48713823808331475,-0.1740036759127944,0.011517927928772613,0.2875562758038152,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18278136870606743,0.48242738743171854,0.04611639570413277,0.06138002178411739,0.24363577827398564,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3021864900676523,0.5342905125079181,-0.08741395976373359,0.023643860690402363,0.19037188115116788,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.20564880094051854,0.49441765420319844,-0.110274622639761,0.08032251454394403,0.35204265604046353,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2737549677571327,0.35748111221092677,0.04923922233829449,0.06816966265413042,0.3541078890417133,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2782715350209567,0.4679088037798397,-0.06781173606598093,0.005332406358534198,0.1548522358063482,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.27326680591059366,0.4202538947331363,0.02132877198583944,0.08161105239481901,0.18330729928313805,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2534204330943213,0.3884375430569352,-0.14910941186155804,0.11981547688716311,0.39752322169902105,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3235255943164835,0.4687287872930267,-0.11555145285593943,0.013134934024372158,0.18460612907050877,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.25873306789704686,0.4342064821081676,-0.17196037670200515,0.13980729495631228,0.04666549448551747,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.194977754316065,0.4583885227901446,-0.04068890619934179,0.02241287906307857,0.06251691131976247,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.30885540826750996,0.37060214422559207,-0.13621991819690749,0.14408681613435653,0.3047506293483564,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29031898772077147,0.3906757864233474,-0.08179462570830505,0.08650787047610184,0.1549949064091543,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4033490509174827,0.415756825474986,-0.06779757964067709,0.061225674846765034,0.08164614222104266,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18110906510485664,0.5538353265366686,0.07701811404979642,0.05610888379170396,0.15379149544906562,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2396210498489033,0.4846617190053265,0.07815060384265834,0.06851775990392016,0.21264323549154016,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.26866494772358135,0.4747968880688793,-0.06046179584363749,0.0467864066783824,0.17419214685632448,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.28174399576186043,0.46831627297560474,-0.12046689048350546,0.035073236756271525,0.01681471169682731,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.11926826569266841,0.46776573665408827,-0.05091453454719444,0.0006411954665843878,0.17218868192354272,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.14615829535529418,0.2367957771397953,0.09391036341109454,0.014505077028017331,0.3088407807641495,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.387004037015163,0.3788433013026325,0.06825640135910065,0.0016056157735159003,0.18704367981555348,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.19351846341397488,0.33030928642014296,0.089687202338153,0.056969258799416576,0.14164361516319374,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2054900204919297,0.32353561483603654,0.05188098203516857,0.1353556116653364,0.3593054998308662,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2946422677533043,0.5822277386815929,-0.09666486208208921,0.13354396562094706,0.3604019310550358,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.25325142877339024,0.42333635258639,-0.030937331312341054,0.11451074043081273,0.22327039428799847,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3612245606288063,0.37899824516011643,0.02459025582122061,0.1282053779600913,0.05445478989096073,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.26021598177359473,0.4573050293401368,-0.021508294960079798,0.10428890632624783,0.3850863164150118,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2936064367645506,0.45602022899391786,-0.15882627079045233,0.08680706627536593,0.3869050362539104,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3042780173500841,0.44745770878105084,0.12018964012876607,0.1070018264417351,0.23555243160032863,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.34275893673717245,0.48072516864365467,-0.13952753907503318,0.03576456701101875,0.3461001819827725,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.20103447640525135,0.45676459071869513,-0.046832928480208355,0.14235703663090718,0.02036610151094047,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.30132208302638896,0.540255745341328,0.1255821759528629,0.10465727881961433,0.33789306085406,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.1958122570888376,0.40742003522094977,-0.020804724965515605,0.1365112292967887,0.31024546667537717,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3005399697922319,0.36773705040002613,0.01563329099781595,0.09040673053811767,0.382283252842193,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.28960516921601914,0.5414516093650873,-0.28267504586168557,0.0161691319869651,0.22758103139891075,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.12962086441292478,0.4796884219333023,-0.13416819743300412,0.10080003019535126,0.06605139254855082,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.37996067827379015,0.46194054585203115,-0.32714586842045945,0.14407472738903568,0.20601056183797342,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.23065463334523545,0.6051852864839996,-0.1247070736526386,0.08441594224099448,0.3952901779620177,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.22789591928762482,0.5079187188769717,-0.0737143922886622,0.14963207655366564,0.10500727089905318,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
