x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3776138151513423,0.2272971897464719,0.38338042639345915,0.044978581519268715,0.10448913775173936,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4199429764677556,0.26471374911861617,0.34030297291046613,0.10090127161865244,0.34600384142601115,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.509289631998413,0.22774434337478575,0.32938139612438744,0.0368874814966871,0.16338171415175196,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3257511000327393,0.25831897570097057,0.3545272682891899,0.11186302028060979,0.14106208891760227,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.36864490714822373,0.16129768614625,0.38754895221121444,0.02809448969054839,0.2099078632979835,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.37406106956743973,0.14724584364192408,0.32647831997249865,0.1261522003183629,0.07206871102084192,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.35340533170954297,0.14333221198217877,0.31978233271352824,0.01589494134517247,0.2020068413595189,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.37387303934907623,0.14610752707494598,0.31770625892263765,0.10394327810457267,0.3346425548474109,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.39239942801580746,0.1431332394096549,0.22243092590625047,0.03228850788602864,0.190687856668479,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.392977994634259,0.18835476642662138,0.2195581198667742,0.12690963631712812,0.39692111935816565,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.2891991725774009,0.1624674825946568,0.29957617287852467,0.08305952402870873,0.256949716891251,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.41776998038007546,0.2215456553538465,0.2893045869080563,0.1025444754245496,0.39251733960364443,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.22902959117493676,0.16554756438419574,0.25317462068653374,0.1331743800587346,0.2915370755340168,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3891773608913029,0.1065992814824796,0.4968014100350958,0.06470184963434335,0.3897202693426103,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.41358856029717356,0.1932324850577067,0.3483376168859545,0.03775520383144163,0.31421348598936927,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3743791750693748,0.0800679537148162,0.2835886072528657,0.02095058476231426,0.18814361597397522,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4640411289223485,0.13920735434240267,0.26054958476188517,0.13415448640803598,0.2128764442197988,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.33674785699746407,0.10097508061967057,0.32527477463735993,0.10131567458446374,0.3733546931933496,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.34771961679234414,0.11759837143549434,0.3447917108921662,0.13539182053970225,0.3658787321347126,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3680637465663732,0.24947426254727695,0.3982036175889717,0.106875376154835,0.07062885075468338,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3469770395874948,0.12185921282434162,0.3090128320476744,0.12867496374987247,0.3828389680032316,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.33951428147676044,0.16659375429030382,0.39679015478966595,0.044252413874860966,0.35120285211238134,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3139775286388228,0.22823985694161544,0.3154796912455903,0.11377093358034693,0.03375004812429179,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.36355754569286286,0.2579740031252334,0.3129468376628333,0.01573947468544769,0.02993321563622771,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4022870491554614,0.241844021202406,0.38801311099026475,0.0853722062353474,0.07366808463581598,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.428580690132285,0.10280596646027819,0.47216759488251264,0.03556978457058657,0.26781377116896227,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4223070975195421,0.08668176156994965,0.365153785397332,0.08593305566961078,0.3729639566987635,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3230206203769217,0.17563357330124688,0.39008925481595064,0.0592053595777666,0.15419099895116353,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.30557216347058835,0.3140630867809343,0.38224078511626763,0.009370014397672122,0.3396577216515195,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.39501656154608933,0.08169123322080943,0.2916796805867712,0.07057209497778165,0.1416333294543338,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4143810601885282,0.1536152227749828,0.36962715047200584,0.06036686083543262,0.06089528870864722,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4356393081032806,0.22931538906051602,0.29388031581543217,0.08892363464325104,0.37255221676055694,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4448820420254804,0.15178407381602332,0.32358927290019784,0.007652147085332083,0.10526616052494586,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3774783660299438,0.18445310282440444,0.23895046625057842,0.06484436145162957,0.06824698395320775,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.42948460202415795,0.21691024106065132,0.336635026879331,0.0883486724922478,0.11985847317181625,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3425403576184256,0.2731604884202358,0.24646240781688675,0.050287973665785766,0.33574582082271254,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.42652223481020196,0.14366505863589665,0.3188667503403611,0.04885093502708699,0.1749351665701091,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3870481490217607,0.1723565834021729,0.33288956052229707,0.03272232210788987,0.24442076773777563,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4403149434665072,0.2613913925316278,0.37211664503263453,0.06376391623592326,0.2238012314072904,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.43262244323890386,0.17964842060403144,0.4411084975271231,0.0866932527034709,0.197900015482591,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3304610421714795,0.15493324946093068,0.2572888353432564,0.1132254019126892,0.24899520473522452,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.38848552726450764,0.14697807784286704,0.19115094207771605,0.05337808355381977,0.2736738220435468,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4245606452698206,0.323594837469952,0.23238441699958595,0.14308563964219262,0.17561180079164582,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.36277600733283705,0.24897104857110094,0.34065833478265767,0.13167957903604888,0.03502563600525108,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3182942848168525,0.09992126028721492,0.3879614242163431,0.09615224811428023,0.2388940375119094,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.32068578156152405,0.11623427301091521,0.31180754657002596,0.13989004258532162,0.10845298509805104,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.537562824244712,0.27781326027013353,0.4194067784150597,0.004759564285412332,0.10724296297237497,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4156067037651848,0.12413971495780679,0.38465849020532344,0.09211118678555748,0.031604727121322056,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.35567326124429954,0.13912296643511818,0.33542238420734716,0.02040046249212558,0.361233549213683,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4131811546559855,0.23313302998028312,0.34453481926704077,0.14907559421590016,0.17905836882335555,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.49023415660904995,0.10836295127708707,0.3303714668499893,0.05252182369000725,0.05352835993558505,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4124077920698874,0.22781605760592025,0.3858526860404869,0.05751503327348609,0.33767737845217916,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.39908319901756845,0.19725758151425787,0.29545500000769687,0.014672015288490535,0.0035629958966724388,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.48457536041617344,0.10840269563740876,0.3131405322984668,0.06883622064344651,0.07521378729403008,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3592121813498401,0.1552507126772255,0.3530362215451139,0.08107053019922127,0.036296908455173686,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.44287237131398144,0.08202074600727381,0.3652779702358238,0.12451226069771758,0.3202111204099012,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4299090393802568,0.06444362416993932,0.40352011965092477,0.12913616526479793,0.39936233044681735,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.26703802187031134,0.18678140379937186,0.29838580675745774,0.01606117061873198,0.09679974471914671,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3683352952458346,0.15520186121527263,0.3433629978028443,0.06641994389292545,0.3467114556170773,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3605669129833908,0.1875466053796924,0.3006186801136513,0.09622410728125087,0.015243250155611988,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4058363735372329,0.19803926178944506,0.23661530739392173,0.0801663483624926,0.3656471603256782,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4254681531687764,0.10137291669212271,0.2885555766266336,0.015721527414881958,0.06147342148219832,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3343853874102029,0.2563647462191189,0.34365640217926663,0.021902567469263046,0.22679325825387442,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.42083943673458213,0.20998258963086533,0.3421451912432945,0.13722473873892907,0.3539825011415342,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.35745456827738076,0.2554358252569825,0.38295894936392916,0.10554128683926539,0.20110760218912463,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.34869405909457674,0.06712778856657063,0.33232911135203264,0.026436518609162907,0.25867703785074636,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.42902446550267004,0.1629906299083356,0.33413580723619024,0.14776858399336956,0.2275702276196635,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4467584958766112,0.21174590445267683,0.32583397334747954,0.013578578758816028,0.023818959327829337,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.43158105469277813,-0.41020767575832656,0.24962291864186742,0.007731257077675635,0.11326277851191668,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4328998683148979,-0.3313172714847127,0.25489906277232305,0.05741057174024816,0.2723566036111904,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.42747870445637487,-0.38936001305094703,0.2211377156577508,0.013405024716479351,0.15961549668061867,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.39785472492584856,-0.39367520807662015,0.2102582702955299,0.07095609935584934,0.03787595365885332,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.47736326991389516,-0.37821359854481335,0.2927026837652162,0.10013459801494858,0.35503140948955836,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.44226589612482475,-0.28240323422896446,0.3203365337042746,0.033317240015085764,0.20285303274484254,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4038624941323661,-0.3882016826361562,0.2291103509118956,0.09364863056736775,0.32655849908675805,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.46797013935097237,-0.3827748223597991,0.25218576895984146,0.059830455124170755,0.18926374777115768,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4467127007935894,-0.3764221352976749,0.22350930150147072,0.1159187942562187,0.2621569101938209,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.3886258423688883,-0.3698250958224668,0.27912630649197456,0.10052927715918338,0.20007067695353842,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.40900083776404544,-0.36681697648974687,0.2589466381467362,0.05915515766874184,0.37221900165229077,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.41680703548151893,-0.355178090576231,0.3349132382428309,0.011458413948448059,0.19669731560866796,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.47727388117799546,-0.3644927314214913,0.2789853174124932,0.10329939451370204,0.2240571248769465,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4535370323139588,-0.4189861426036701,0.24188013556792962,0.07913974821414384,0.30408324149973925,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.47332581905485605,-0.41119790119196786,0.25228299222966216,0.07636067788595496,0.2816684801655065,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.3981125018960895,-0.4092175528106666,0.2710821801562518,0.11474054422566374,0.21012216209748705,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4617172558147059,-0.3796988682135959,0.3032683078173971,0.05387088892018199,0.2730334080829726,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4282064657146049,-0.38625811543438754,0.2591845216363045,0.13406909033138026,0.3608070672367925,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.42128897885375904,-0.41490849600761975,0.2978604719566006,0.14234538637006197,0.21681688153818612,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.44482206342971675,-0.3922615848112321,0.27359090105732076,0.1067162628920484,0.15463209171210837,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.3813247506497389,-0.39096990689339184,0.24453986368404199,0.08041718771902652,0.3635330091006775,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.45669596022211406,-0.3759843921889024,0.2628586487367351,0.000811228085614446,0.2178256966325777,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.44456403449511395,-0.4116819011695081,0.2980394490129594,0.058536414661317,0.17524879918384198,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4977216694716186,-0.35469913283490834,0.2903163632823646,0.0660306723173477,0.3427615656924027,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4593666220079531,-0.3481464868128264,0.2869668206805759,0.09236833698491943,0.27933309606436507,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.42696787132211156,-0.39217966287129846,0.26144232527384054,0.018202024649712926,0.2390755362087183,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.44440691768569346,-0.3418971549447685,0.31771217762349513,0.005693172038260463,0.2567836308311056,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4256471103783049,-0.3927677575452187,0.32242960151452327,0.07089579996455433,0.3352768430565903,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4293653883270856,-0.399923806718571,0.22719881884024984,0.07400469116208708,0.1380700283959329,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.437826185675512,-0.2672389616847372,0.280308764116494,0.08466326403881198,0.2520178395836079,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4388199897158543,-0.4095850039850099,0.2644893355315979,0.10449920410896149,0.04628989839642875,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4384116826499356,-0.34634896586042313,0.2963167047215871,0.07513128831382473,0.27265276951523,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4234813006169869,-0.33499118832980845,0.32447527263534315,0.056922381483397476,0.027265542836029156,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.40911751095955895,-0.33356444628331683,0.2934932928742485,0.09407511660257033,0.2640405464759865,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4639569204919656,-0.2981023030074681,0.24206295488265042,0.14540542115098598,0.3430563277479876,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4766721117145634,-0.4573147406767403,0.2916493246668311,0.11746147550747676,0.22533702894705065,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.39335450796177435,-0.40638558977084965,0.2723965419920485,0.033695626122599,0.20718030797846737,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4355105885558971,-0.4611481433469534,0.24543669829290252,0.1301318949387114,0.27207702984731447,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4181737961204744,-0.41711046284346714,0.2520448150502203,0.13606976719494132,0.13515374625373924,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.42619507275479807,-0.3544930862542488,0.2757480290269022,0.01349270033857799,0.16789935533654776,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.41861840257058586,-0.40846683016440954,0.2883861056741722,0.09558027475107829,0.2019618930979411,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.39817910939842305,-0.40573149982839984,0.28619571841021435,0.08970676181949884,0.0543487048675797,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.40613541734627784,-0.32914517689474243,0.28938201038552996,0.007785944305337666,0.014697519718701502,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.43907612647595695,-0.3172316937558773,0.26117928979604654,0.07514416424325317,0.339670487440473,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.42626105062200076,-0.3676816791907382,0.2801735852912391,0.014382936585348338,0.01423315727907486,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.40688670804737026,-0.398299333125132,0.29584094178821524,0.10688342760999135,0.18359838195065215,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.42394641293912894,-0.3439753932939092,0.32352148778548595,0.02000691997484049,0.0422554309072249,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.47512023481964066,-0.390614402038195,0.26521131676432286,0.13317108993305543,0.3500026145975254,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.40576485267558854,-0.36029723807109937,0.28135412498266515,0.12665293834555907,0.3933665350800103,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.449258562119068,-0.3600239135175578,0.32567034792973054,0.013513320242619153,0.08854761652589548,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.435257298281382,-0.36959717091057237,0.26471128713809744,0.13528784146862155,0.37984416180638014,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.44854942552831667,-0.37487345473683575,0.25815168186720555,0.04022325791350727,0.3704556186889709,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.45923559593367363,-0.37852822311505824,0.25942277114274104,0.11933604598834195,0.2722066479527103,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4664933432288758,-0.33091849954929115,0.263686636241239,0.052061429472047095,0.34142815789189723,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.41045494434024526,-0.3959003820005546,0.25126005355266473,0.12977010512530102,0.19223906932821433,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4237012296127362,-0.357895350571972,0.2358301947416402,0.09238124298222895,0.32761063777161087,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.40055054970660336,-0.4204038804268499,0.2771665191015033,0.03687866395807709,0.049231961906243266,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.40419226441881095,-0.34100124008816673,0.276163270778258,0.014276122514880007,0.16549937619060576,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.44543467023897176,-0.3941101204820013,0.33472255145825824,0.05294633310744277,0.17095875625877027,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.43165647634309956,-0.44837565810530566,0.31508362521775346,0.13683261686721795,0.25190916313121414,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.3980276263299253,-0.3748103214349601,0.2878790979282052,0.139387113882269,0.11426859559969037,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.433512740572836,-0.34430109465496905,0.24704511348652322,0.06348142108446284,0.12384732985265763,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.44442981173197954,-0.38126602424150025,0.27607282077708606,0.017359530554317208,0.21988926033746292,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.406448356430775,-0.36939443593625404,0.2983893309828711,0.07042137531498822,0.24258635599207726,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4502016380800752,-0.4342154062846145,0.30373584677808435,0.054098858607896254,0.18103885224959881,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4592196763338409,-0.3634568920590293,0.25175263221444805,0.03250942472129161,0.1230213360178972,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.46216486471389956,-0.36163296345339685,0.2628614422761615,0.08004872413790796,0.03556544557104115,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4560937751508375,-0.333317493658542,0.27169525223315777,0.0021224915060876924,0.018916163614331127,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
