x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.20451442460406427,-0.3736309774874506,-0.1901723749191582,0.11471590983417299,0.17631379201787434,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2667876060986081,-0.3333649617953802,-0.04682283977812605,0.0752113729824068,0.2343167916117658,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3189967401889235,-0.5216059839496957,-0.05615509326602149,0.067253334091233,0.06785988273266912,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3457057517050917,-0.363626380274521,0.0016687509144524965,0.14152885351493388,0.09671017822551997,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.37852767762768225,-0.481125655821733,0.01651362943387763,0.017699031465480995,0.034654272494288034,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.341133047215323,-0.3471972264950759,0.016779786220631768,0.014178960131607759,0.37837672986123455,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34349849876416383,-0.42500892287935343,-0.07784625930967014,0.09359729340125214,0.18525413811602875,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.25352790831735383,-0.420642868709433,0.007017132834605269,0.06409746379807499,0.3332410205853681,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.361238178272407,-0.4432760089560953,-0.10560310323215316,0.1423356839502581,0.3140407950762303,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.37309267362376103,-0.42974410255742784,0.021266132612761487,0.11192575980461966,0.2729913845090586,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32722263094260473,-0.47568062926722654,-0.06281257336491299,0.025848828960991305,0.2652646040502406,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.23107270881334457,-0.3688736652498476,0.039944657583890986,0.06549584615131894,0.349131045950035,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2630150310184062,-0.4804668733042961,-0.09681566843585115,0.12599853572861788,0.21312762109941683,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.340017578785903,-0.4824909353377818,-0.09523652227973224,0.03653532345655595,0.14774793200474678,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.31072278531642733,-0.47814647441113434,-0.13460816370660467,0.019597337714627648,0.16020697139734136,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34064603969840124,-0.5248455789447355,-0.12317059351478307,0.07544173664239577,0.3605092472547511,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.41267192426585175,-0.4519294765339922,-0.03011319132151164,0.030246121374758447,0.1683237958575926,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2675342296223493,-0.44515017399939205,-0.08398817817629331,0.14935676191065753,0.3412573589300276,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.35741335894569104,-0.43440631010850655,-0.00286770840573463,0.10139247788427581,0.35165056522328747,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3493499543327853,-0.35573620213996804,-0.09070131456173387,0.0930522270853636,0.030749016654881257,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3138054936111002,-0.5054032991060231,-0.005569676618075524,0.11863713871086799,0.3062910014671181,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34114597650261097,-0.4538825409564668,-0.11382561934684748,0.05538772506812573,0.35960241258099607,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2300477809276538,-0.48399606998648015,-0.13078302201110292,0.08589825452400772,0.14831474288082563,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2676228214730496,-0.47287030733423446,-0.09417837287841953,0.11089905211774012,0.1591934630643103,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34633330142714314,-0.3991422222307808,-0.05838831430619659,0.058998462608474044,0.10924341741044614,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4376111121065055,-0.4056329229678243,-0.12320869451520483,0.11949014236532056,0.02861948842126263,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.37107081008072235,-0.40201250746302714,-0.15730782452290618,0.0013776193448188756,0.2772508801463248,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3705083024953541,-0.4287504366723061,-0.008945727742494233,0.13558275699696015,0.0024513912032474664,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3141221343266767,-0.38274884635288015,-0.10435515496090432,0.14639391002059512,0.32353727416104267,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.35390002935136683,-0.4514771739883286,-0.030014533361225358,0.042241032466162294,0.25253160793949986,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32999871823602844,-0.3423366619795998,-0.01912530624085266,0.14728919524135337,0.02802776590642364,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3982525304620412,-0.5423052273685487,-0.05609859897456333,0.029130650455364275,0.35577581324407676,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3546045805066902,-0.39706274554337634,-0.05846926996175228,0.013525082148474598,0.3021425073989776,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3692558579373391,-0.18953454058284214,-0.11185013787776853,0.016010239974240614,0.1304495608687386,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.29779578209004126,-0.395134867858466,-0.11167597519665254,0.11351525263258296,0.23661977643075327,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2725494267060007,-0.4355435892532486,0.041938257309953625,0.018833691790717037,0.03336199557682331,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33243673938498175,-0.43473667832993224,-0.04386065934624084,0.06336137230356448,0.05626560490284387,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3079283911567368,-0.5068263593217207,-0.09081035447625793,0.024481657441473452,0.23682484036650792,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2526433935651314,-0.4798938315463361,-0.04787540123527685,0.07127543981500441,0.3524827673235883,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.16932953924864796,-0.44357563763584457,-0.056302958906654405,0.009161114695372596,0.3164779871478125,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3278432022599961,-0.3341287832668786,-0.04602402381356356,0.09693164477585102,0.27703338368632296,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.39294493356339544,-0.37493550982721296,-0.0020941359918575306,0.09023569387036266,0.312063370482087,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32872889638626623,-0.32404883721697764,0.00833766168541758,0.12659526296183124,0.1114776191608514,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3962003925385762,-0.43940727251858447,-0.15391861838543824,0.13317768427438526,0.1809815129133832,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3350096649478026,-0.4385117650634647,-0.07358520624501301,0.019975399897606595,0.3096782073064296,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3132585168256008,-0.463722769109642,0.018751987541742343,0.019074742976734078,0.26733380626069997,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.31230649148017425,-0.43649619265621226,-0.09842433842559485,0.024891382654645532,0.38712930304909565,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33142150969731593,-0.4809429917217532,-0.12086984792315265,0.039653822836559584,0.1493457180252695,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.20099444575702938,-0.5141625530960902,-0.04030970724566965,0.13093134640707868,0.03674222073458644,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.19307646624371785,-0.3851650022270515,-0.05432528896919431,0.04600968985049995,0.21102441093167892,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3257024293868434,-0.3828060450070521,-0.12138785103320382,0.14491398230023336,0.0035229055212271376,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33070617914966904,-0.3999106875723829,-0.0753885031325192,0.013201287630151964,0.0045381684065124,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.39230887032808587,-0.3599749944047024,-0.02492765831747927,0.0628476425280756,0.15269068183010673,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3302147871667071,-0.4559449334352065,-0.12859991343104088,0.07867735198208405,0.10545374583899676,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3465477131334383,-0.43596048787853386,-0.1041545536736047,0.06466098949191619,0.31830658423706265,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.42937078586781524,-0.5057715583518838,-0.10151272568183961,0.04313904184901496,0.16717066058904384,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3061377509369607,-0.40419828857715306,0.08526451675882524,0.05040138160304188,0.3637239264974548,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.37288370774233454,-0.5464398092073325,-0.028366181648188347,0.0848151980298482,0.22914854353464087,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3772074445100687,-0.4229312793067027,-0.01515432740324095,0.0792795860457758,0.23969701825390588,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.26735188507193564,-0.4941301765156244,-0.05839495166782241,0.07744953654702204,0.026149805076809154,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2566825607062019,-0.37740052319399736,-0.011677732413436427,0.06132191088621483,0.31470003189612067,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3172419001872228,-0.4124752856257647,-0.1114930824925808,0.09966122341351809,0.19105868552018093,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32834850726400994,-0.40337464200355644,-0.017237803253343634,0.10982150202638964,0.09826616663006976,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3064770972653522,-0.44485820171065843,-0.016084894455082092,0.13983851681335674,0.15341153254839013,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2916019036481286,-0.4446815475405314,-0.07777928212342236,0.10882929225466657,0.3474303518126448,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24209153287657764,-0.4107173715661835,-0.1550295266038731,0.06619920441915075,0.3274332283994573,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.38644650187615165,-0.4839975207531238,-0.12014675954625771,0.08435267125523059,0.1767799332028553,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3107247794502948,-0.443059187356494,0.0412468422351477,0.1310186252463539,0.2615035463065587,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33240362922986444,-0.30802103594004776,-0.09416259547822681,0.10992306232151763,0.04585053550568055,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.36643654766647304,-0.3765516052664339,-0.025302519758304887,0.07290199986899083,0.21884880356148445,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2928917423019571,-0.4263383046712276,-0.10991039458714019,0.09715123528110278,0.04395290025843401,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4063620683453898,-0.4687297479181721,-0.1417182861499306,0.13230574873504283,0.27448993762322604,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4302279734449317,-0.4992896542104691,0.019655753410613513,0.1178045997070135,0.1368234581801441,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.31973479725315157,-0.49303695695219685,-0.09783421907427109,0.11225141058591664,0.3227742648487337,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2948917998169135,-0.3938586584823348,-0.07628397315438708,0.055019012645861454,0.1528123085966062,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3056763884939574,-0.3256173467294442,-0.08753044845744118,0.00463895160043053,0.32733848633780166,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.316870864429059,-0.47803845493748565,-0.06975897546976707,0.006743289384688406,0.19287095663445003,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.25121905246524506,-0.4531534472832459,0.05910284312746962,0.13154913689343478,0.003785382680448679,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.30399286774828016,-0.4340563901476085,-0.07678931787320002,0.11424330430012533,0.0332026030136924,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4406487316900384,-0.4190969460131908,-0.020607455620336584,0.13421358535843414,0.12478794951515947,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.39945688937513474,-0.5224728734971934,0.06088965671599557,0.14298543686382462,0.32472200224793263,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2795939277448187,-0.49740239896593347,0.032905466905840675,0.14674185727830932,0.0948690900652891,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33577214167198427,-0.5467913408971068,-0.09373128801628733,0.11179886635690593,0.12171202920284983,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4132454333903916,-0.3579559984782348,0.011107491145452841,0.029527071562828203,0.15688404590087385,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.35319948595748885,-0.4590846213227136,-0.10489472039845962,0.11975286496723245,0.08857835770981143,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3331905244472827,-0.4218054384996935,-0.012077513214609231,0.13817076074168536,0.234856568031942,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2961238614769034,-0.41926178138152786,-0.09511187570116528,0.11006265205436395,0.2217285910378337,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2596738147087929,-0.389050826486979,-0.015927158287684866,0.05750629505647439,0.080259220290072,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3423260566531501,-0.3667107263934475,-0.2273947774006718,0.1023291981944711,0.1955404298415787,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33672214437220516,-0.49856389750248004,-0.021606072599565644,0.1281289275150736,0.3347430910433639,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33556009124536224,-0.458070000794208,0.03729817549959061,0.09409752380575502,0.2679082122286196,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.5167072654846195,-0.5091008672253726,-0.021557547356834406,0.08798451323028803,0.30650367140733886,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3169532040693942,-0.4518822956340616,-0.03877150063526753,0.025075415158327584,0.196755898769185,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3938015750952721,-0.48248136036762407,-0.09206620740486318,0.14862946087449322,0.32274865003694075,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.35057599941357775,-0.393385155112169,-0.045663626450314215,0.025691262263273222,0.2360589801128271,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33252296402410886,-0.5078959701324577,-0.07634963581444737,0.0286107618417664,0.045092810470210055,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.31960820040694243,-0.4542601341202398,-0.128545877579765,0.12028862781226815,0.3752114240280431,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.30599884680464756,-0.34802809407061996,-0.09401045292499013,0.0075753892715225805,0.08986804324287384,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.357392664738681,-0.4199586389035972,-0.003940073020400482,0.06344038283414637,0.12681534699716207,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.31878614633850044,-0.3381359734167104,-0.06558726519298487,0.12723856097742817,0.3304248990462241,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2540965774817551,-0.3750218274885255,-0.08787250392048863,0.10939955220275532,0.08504913843834233,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2748539549884295,-0.4812573996087471,0.04322989744222329,0.05544493082960637,0.10116888187626497,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4048831887300016,-0.4489865954911559,-0.12575164131836633,0.02638228435046518,0.22546280996426962,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33312084370995626,-0.4938847333570121,-0.09426040460151121,0.1285599484577663,0.09969633121911095,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.23111173866925522,-0.3874473287112176,-0.034867561833900954,0.045818881984669435,0.2200876170727355,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34825259048932766,-0.5430628771089115,0.07088003424882008,0.14429273149135455,0.35973320081704413,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33402279836531307,-0.42580122718886537,-0.051356432380899764,0.10428200463551113,0.1952332300542722,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2909034551072112,-0.3133671203784136,-0.14472674868539176,0.02561815281760285,0.39704674781649874,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2774551053412735,-0.53523001789246,-0.040709420068417254,0.009516427350882855,0.20615073875169343,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3998412726549755,-0.4344488040717405,-0.033711322930552054,0.054771104609076054,0.05425736544631774,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4697538085445347,-0.36360751187639795,-0.12576866937327635,0.14108639102500195,0.28142882789808726,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.35214656161899954,-0.38901929007490404,-0.08789412262684711,0.01469150468927276,0.03647116467245768,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.47142227940827486,-0.5118779601051873,-0.08074542585374214,0.0806405249026827,0.3172688377616206,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.30983790524518867,-0.49403582865376955,0.011294151264190644,0.12740509372952177,0.19911923218551056,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3932983258043864,-0.5034717132089174,-0.0004159100830767523,0.021614945313878354,0.2933634592058399,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.25523798093182637,-0.4909742247437227,-0.12354005458269202,0.029167335476570553,0.3026470016356702,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.36578186235896565,-0.5228753436605992,0.007087143300947174,0.1262451354933156,0.27656709746945246,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3605224261666713,-0.3837177107220805,-0.023733721023584342,0.05942759605525247,0.35163528415525785,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2986072175256099,-0.4721324658502706,-0.03326584020846818,0.13126213678261459,0.33071836932363785,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3542206476429208,-0.3390708357986659,-0.22286183405558221,0.1021971345188243,0.011906418178757107,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3649087277727658,-0.39803441743343315,-0.022673861930179645,0.06102287052166987,0.05042592410938802,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3503766900159826,-0.49311658811667713,-0.159298737393332,0.037080234722394384,0.18778044492988047,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33761812552014175,-0.38744374630257383,-0.09948507945831567,0.03209855677226844,0.10464423736498044,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33078902719856185,-0.41846815667872866,-0.16623185908276722,0.06775407555876628,0.3430121983279799,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4413351917741727,-0.4349560138769611,0.05768272828615263,0.03518414991160656,0.36568198855327244,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3175333073756899,-0.3628834511587954,0.0035698752392971933,0.10999612039605615,0.2289784982416098,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3483721523588557,-0.4324097975609071,0.049178128149014746,0.0006426960964058759,0.04177866713535679,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.228391707783032,-0.43429402521688787,-0.10942975289762444,0.11077670556625019,0.12177103651735117,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.44459825321770574,-0.4402570876685621,-0.10755785544073243,0.11914735090881462,0.3798580650185386,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2824594288885241,-0.4347429100925659,-0.01161269706389731,0.0627855044387843,0.30177329234085115,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32926823765800595,-0.42336687235428283,-0.1109072317493949,0.12302383860161187,0.3522592531857341,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.29658130636680646,-0.3969446797450093,-0.0702177028726051,0.007558961577305834,0.36645221940764017,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.29998109770077463,-0.29649005473813006,-0.06644574129322484,0.14518201230820627,0.16705822210575866,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34019670585725553,-0.4286006615709401,-0.05090839423839448,0.14602622366296103,0.07469283683049968,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.39030238571424747,-0.5193513435314391,-0.04800571548635544,0.13407626407782772,0.18863775625623613,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34169359717959125,-0.41455382749303016,-0.07198046848336466,0.058402246568917425,0.12162382359064101,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4136825446787237,-0.12318366064588643,0.3496606726585012,0.04167958428345322,0.2988869902162,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5338598879521014,-0.003565882307804913,0.3628164672589136,0.037477032824092045,0.31450202236340896,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5040167884201932,-0.04612193393690489,0.31756977035330536,0.09013331557287597,0.34433640055642306,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4858187119051691,-0.12224174459705367,0.39369943277584357,0.010523582891451333,0.0838442470979095,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5042264434151439,-0.15868527153077927,0.3669788212528294,0.09579506549673268,0.27588048410519267,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4223441175881579,-0.0602465974881063,0.4564334122399748,0.01666586294705086,0.3357030023033321,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5340244020741732,-0.1426405412315826,0.38551897319039097,0.04936211589337792,0.29931858230013486,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5740735665200277,-0.183804422980432,0.4862056882359025,0.11945567850394853,0.24978958012735122,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.40630672481749186,-0.13031638050274091,0.44576635826395095,0.10068535394650995,0.014532249341368786,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5279691666333743,-0.20489268628738058,0.4048851033374103,0.10217453793693372,0.007919859380487716,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.49985294189358775,-0.15101089924272515,0.3412761036553571,0.060348185023267574,0.3204534621995307,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5102949235638861,0.016435141678960583,0.5031258311406401,0.047133060416415226,0.1414003885962552,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.36860459157478154,-0.1554607276590348,0.39070173235518085,0.10862257278472258,0.28523922330116375,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
