x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2921980018602768,-0.3756950076200293,0.19516926870922788,0.008203815485210925,0.3160898913501857,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.33337183226663814,-0.44665572974198375,0.13863135911128607,0.10812229511140606,0.06541271466958634,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.16914976651932945,-0.42392693653856744,0.21127721389334395,0.05664808979393286,0.3801828214741696,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.2779882337275145,-0.4255192100441623,0.16646409362280634,0.024708321721421584,0.28644670737085137,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3009198900007013,-0.4585687545348197,0.1250155827466506,0.022956873969979245,0.02112032712093237,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.316082129599422,-0.3758311288439461,0.10013096608729927,0.13179694435258518,0.06917881622096932,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3797292520862496,-0.38690788928443676,0.1482827397078312,0.12594478533848216,0.3060426619317918,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.35372235575278477,-0.3926938591293904,0.17520114374353007,0.050651507317153045,0.3602077209608321,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.32023412541360974,-0.43598281875263567,0.20605709891732008,0.11995624653582042,0.023665002341080488,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.268298846350103,-0.5032347863049765,0.16473284614516764,0.08952918304687447,0.04240655182498561,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.27198415325171355,-0.4593711419527903,0.17633743254950188,0.05713800912425627,0.34355021402244595,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.42081253485331443,-0.4424461190126506,0.18218279633381332,0.08434167906893418,0.2664583138503872,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.28587528921394806,-0.40929876006119664,0.22798214881278328,0.06418804721718445,0.20851984748689995,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.2135227098921762,-0.36876702269420675,0.2583573973160392,0.10811292341553237,0.0013780052262471365,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3748244515773017,-0.4109019949717206,0.10579553753419278,0.08403454268538846,0.3824511458653194,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3598674493920135,-0.40155653699783067,0.23755493294522007,0.042116912408730015,0.3056319927675193,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.2918863532037896,-0.43092204496500564,0.17713185593468797,0.016913101064453262,0.29273592542154303,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.31301581302527887,-0.45089884231455485,0.19226380877671084,0.0280463952361599,0.3886979437701365,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.26211206366580914,-0.4546075971467119,0.19342319876061484,0.009788261789030162,0.1816187849008428,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.36382939472540576,-0.4427974017506096,0.24194529212986893,0.08747015285335287,0.05147558280471252,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.27581390252114646,-0.4701967589541097,0.13555114937022503,0.0278072715506858,0.16004612939361096,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.2802234709263598,-0.4492014613585647,0.1985263817628219,0.07695325996780172,0.16310174629750765,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.2945816870041594,-0.35800579150466616,0.13761046250098719,0.11984033643229039,0.0028375424631805757,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.2751893658847035,-0.4288190886466868,0.24873357178628783,0.13856431174053294,0.35954748516992396,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.27101097266081275,-0.4698322345848209,0.1548912224635558,0.04306486385131754,0.19199188804770595,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.349476653823379,-0.4104619138358378,0.23689937910758946,0.04059704711737494,0.3096725933540211,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.26924256937418123,-0.3663501023112251,0.1767287778403215,0.040840426435678666,0.3850336749250066,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.23272426569921467,-0.456228407004551,0.2441113001171244,0.06614945148987172,0.18173951214022535,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.1526353002408382,-0.4523413794829943,0.10968736193274044,0.03192921597389411,0.03383962909308247,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.37522388826485786,-0.36108684404438124,0.14135983339450886,0.11722454177489565,0.38730358558178574,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.28886968164342103,-0.4041837875903362,0.18772795265499648,0.011373251459727689,0.3268457615750838,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3514798228238422,-0.35537801031409516,0.1592631554403183,0.11656909607063186,0.03259270058917192,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3194263619341406,-0.3386676509984819,0.18057449206095422,0.04819838494661655,0.005373482626189974,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.24044620465314936,-0.4656923329337331,0.16454285141220634,0.06585272489531671,0.13961081631472713,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.26857099387476524,-0.33191748124522225,0.28528160860102636,0.07548285930681323,0.03888596012015255,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3168986566816862,-0.38757373144845775,0.18118226239606855,0.026141312665939297,0.2850065547229359,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.2547175217529025,-0.42047476496459163,0.1528017927197547,0.10842991561255876,0.03885959108675241,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.20900619787376112,-0.4324806694661734,0.20609800784643595,0.11900444417779105,0.17059410969620867,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3413652332000482,-0.4712983211921278,0.16109670984502675,0.047713994303411264,0.2408491628797693,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.30751366877111996,-0.4359916098999786,0.11831610317167973,0.04528711566100433,0.18337046220726907,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.4272649828524251,-0.38186818113124543,0.1646545027666572,0.060280762441241344,0.23092820677296105,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.27655403147346996,-0.333029856455153,0.11310147791016077,0.05012392834224619,0.08492538355066324,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.2833391032571887,-0.43986740640654076,0.21585258681263914,0.06871312893338145,0.18122557311175497,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.34856185549827645,-0.34154252535753027,0.2544142613724309,0.13664665938111828,0.13373233537528187,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.30733656943063387,-0.37267451764897047,0.12200897405686162,0.022767206581726828,0.27909791056393074,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3427927419922307,-0.42091175058178637,0.20723273545022494,0.010051871800322016,0.25531808480917945,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.33424461391691157,-0.40557172003806363,0.20501215484401186,0.1216013083878651,0.2791057990686259,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.28903926241514144,-0.426912283659532,0.14232314377978683,0.12216174355837467,0.10425984070373465,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3019891923358568,-0.35725538703114784,0.1296918858391563,0.011302765897471327,0.37812231149990133,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.3473759261409184,-0.3581619538826968,0.10084022856298588,0.0076717321213708055,0.1530056577252582,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.32385307038867084,-0.47596545442819566,0.2276869727492695,0.012500387198528178,0.2655126924576373,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.32179176141182647,-0.35063309698283673,0.16964269424911585,0.07951517045236538,0.3060942891908036,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.26338255309266706,-0.38922319354173424,0.14055972309259682,0.04292203027276103,0.39023028276869515,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.29411974214093,-0.4530532184026967,0.2068474763153527,0.019657147595513225,0.052108345652055556,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.32132343015248566,-0.425977158748358,0.1782111654999261,0.14095995554905436,0.2951816682676425,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.2838059629562457,-0.40668876313518,0.19042433632047823,0.1312908256515633,0.3026739880533895,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.32641415539752244,-0.45915547642724774,0.2099955951394935,0.061390883660489164,0.05394471427918708,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.35491827760626926,-0.3589896835507742,0.21562888383033113,0.09358093994791032,0.025095475577117866,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
-0.2725875869107026,-0.3876895649629827,0.1341105849725766,0.08331591051276069,0.38317294840191696,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5093937843280721,-0.2725702286490954,-0.4077442873967675,0.058599844535204115,0.11759837572969954,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5080737309475729,-0.14275324171943207,-0.25163584658093385,0.0816820544392723,0.306966511320357,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5205646085779428,-0.151385540657981,-0.3969097258808172,0.14319339998941943,0.30607515967378407,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4691444123676772,-0.1480269349156959,-0.3802689648403609,0.10342048962233456,0.3340669770716126,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.48305427834186343,-0.14428703620296915,-0.34244502252342307,0.08698065755883196,0.1382899603658405,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5147600046229258,-0.19567591901070605,-0.2930684953061422,0.0749239277044162,0.37374613464236456,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4899731809715165,-0.18963748707856995,-0.27030781315852526,0.1262088697947213,0.22229410923133264,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6095504156670649,-0.16807586258258608,-0.2713213755206894,0.013085619392333764,0.15955968051489094,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6359491024819484,-0.22674712078209364,-0.30825071171345547,0.09852491373579624,0.06528488873082319,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5980794393317223,-0.19964513943484796,-0.3657585172182766,0.019808664161711047,0.31409822951950966,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5320108265714593,-0.1648722929585522,-0.34929013416317106,0.02703001534033254,0.23981126398905303,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5154163919079948,-0.10710554780436457,-0.2813645066662382,0.07432910473095046,0.354255714581705,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.45444056243532577,-0.23326611828910426,-0.2907705178085084,0.09558642442767333,0.25061771976884195,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5349106432937297,-0.22561097099389354,-0.28367809070958844,0.1330115174410447,0.17778027939027116,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5854330052354632,-0.2011067981199739,-0.32370981058692616,0.056405768236250244,0.319071065199982,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5434649728075639,-0.1607008081412701,-0.376009935689512,0.08375381416574512,0.1794751656743895,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.46473973783338013,-0.19328107484313467,-0.38119489375578186,0.1007464684215777,0.04267994452248272,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5712774395554004,-0.18832656750149593,-0.34675051446963606,0.018103059047702885,0.19935357526281927,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4770834175199075,-0.1825807701486522,-0.28533086233859717,0.06417067916840204,0.1699797096263449,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.605797166868592,-0.13931784796202593,-0.3036503410576833,0.05526565665551237,0.050041466135207324,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4817445838517431,-0.10401061873595463,-0.352627993236385,0.12255135432420274,0.38222688397599197,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5170467703157072,-0.2033631180093455,-0.30429482515164397,0.0842357322923728,0.021081742160152173,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5567393390457892,-0.13702805765902148,-0.20794471473113466,0.028194638513704892,0.3841081765594443,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5608200303184752,-0.08665100778050161,-0.3231468694397138,0.11272530408095718,0.13593966756793524,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5655826557560593,-0.27657754220258146,-0.3049126634516726,0.012737806966831449,0.3609448412396534,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4945057694322663,-0.21684059765102937,-0.3403779004655325,0.10084061142200687,0.024451082923784243,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6270046641239044,-0.153932849779404,-0.4340784001309855,0.00904722589733184,0.11407494656726401,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.45227942234223006,-0.1985929293799282,-0.36904524055997406,0.13063731815362453,0.11889740230961987,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5225777340343882,-0.11854872797404656,-0.28386928158608765,0.08596176116415322,0.2738337600670127,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5863059229543816,-0.16999088455158415,-0.39535780246002217,0.060561107627686475,0.346102837353765,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4911624718436568,-0.16374773289730155,-0.30956558772157927,0.025462324704112704,0.3996266163306254,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5427093780863255,-0.15206202745824923,-0.32529042091188765,0.10073270553248707,0.3952625024230305,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5550579259189075,-0.1407191074585262,-0.34202997648794103,0.12007890460271144,0.17770561329517412,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5208160448193708,-0.16700072120980936,-0.4409084946425331,0.09349972972022824,0.12317380119137873,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5744933141123397,-0.13146023188225664,-0.4241012170681253,0.0020032859068688457,0.02779469992333161,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6009679620134271,-0.265905092259315,-0.34189012908337646,0.012187100769436165,0.1904352570318023,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5069182760393006,-0.08847354089289759,-0.2995807514309433,0.08540499287460122,0.13290967596778472,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6091462237247144,-0.2092206400064111,-0.25705582085661294,0.051246260643904515,0.10778392347374002,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5680478877105241,-0.1512087961727018,-0.29732438487817037,0.0388692144840693,0.2634979191345013,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5035454791889846,-0.1036295411192101,-0.20953443557249196,0.10752727032853365,0.015472332867299477,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5006309203625114,-0.15888557910935824,-0.32730798998159605,0.1463007809917918,0.34993494187906293,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5174698027108714,-0.13549956238448807,-0.32543699617174,0.1190277306264837,0.008958506460751537,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5266377591072815,-0.2276671704015759,-0.26333440032813293,0.03077772895619031,0.06175062547265928,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4807225470239038,-0.1596470344632628,-0.29127741875559127,0.013593273699121972,0.2888446761558,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5720312770450772,-0.22180511389326735,-0.3119439780439456,0.0828474758666455,0.006817843102944377,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5117025667383158,-0.16914621861611298,-0.27183707531022294,0.140788324741661,0.14417345812974489,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.46304995284141626,-0.1466773809025882,-0.38534226232040275,0.015594488074844913,0.04582425740799594,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.49944104730857586,-0.15967524156039115,-0.2765819474735824,0.05863185619967177,0.3958466439637929,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4964216499327949,-0.23616946761792584,-0.23979009147780897,0.13656631869119754,0.2769363215575333,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5114401443333695,-0.16944690906462334,-0.33358142904068516,0.025095921044496854,0.15721163800089336,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.48806776810325897,-0.13929301415365558,-0.3461550754342134,0.11915675375510448,0.09000764651390099,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4729761306608597,-0.13336975272208354,-0.2689617743019543,0.10365194545730107,0.382355420403825,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.48030141584333363,-0.20224965628142816,-0.3541878813472029,0.026140384717910446,0.06884221146097462,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.493701534756269,-0.1786827290059681,-0.3269598734292485,0.017175042818605084,0.2411421258479441,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6374451103949633,-0.09177022301771383,-0.27156999935368586,0.06017533942053253,0.17633619583045534,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.494791587412755,-0.16420849312238864,-0.34911788218671314,0.10144556538453046,0.007589660275736954,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5572703973052534,-0.2572534474210683,-0.2508793993190843,0.04228557429796772,0.027354983898099317,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6493812303168923,-0.11815502765204565,-0.33960173188825804,0.053661102363350935,0.024216187038654448,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5549227293228493,-0.13928534592150704,-0.3890363595621385,0.058625441395772436,0.16220411484141764,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5192385586294932,-0.17310527347176055,-0.32926318673239235,0.10127480172118204,0.295034253479364,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.46414419263676965,-0.12579253057469103,-0.272741176435464,0.014200290823406524,0.026854159207934283,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4701044256247432,-0.17024220197172882,-0.3121225968962956,0.043238392444531655,0.32554220496152975,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4780370284611145,-0.16520169995640788,-0.32643688702267254,0.10781288937973307,0.2282489740511438,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6165644048805866,-0.19418147392636162,-0.24113765060807432,0.07690528313344666,0.33666380144658126,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.49401144727592883,-0.18370212848557282,-0.3410152311580208,0.0668581977211276,0.3252083232617389,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5354615934741228,-0.17084995315533288,-0.3073996318337474,0.046133062732890515,0.07847715868820644,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4986962136285375,-0.10880616932311382,-0.3182659580653447,0.014201988248550818,0.17356609587936545,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5669129028944874,-0.1703180786904417,-0.3038775045878454,0.13109032535577653,0.3897454414691244,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.583993011124187,-0.07363406362090896,-0.2999122577233392,0.13597099998421125,0.04422558206680445,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4820003324697893,-0.24656701468272046,-0.2972939648388634,0.10618636007275735,0.09379004166978487,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5324374308967131,-0.18016963765431088,-0.25462204430442487,0.046466917967376814,0.29188894955100814,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.628753926662939,-0.05156310902370516,-0.3218170977154997,0.042055522746020466,0.07617233912926769,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5531995666193804,-0.19258567037364083,-0.35197812337387924,0.08288798620714583,0.04636296131173139,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5580995789689138,-0.1124805038051152,-0.35340335738742756,0.09906477153473646,0.30421032094477524,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5366976563986378,-0.13966635517834253,-0.33675354772646116,0.13929248927078197,0.19717781395198455,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5386582287720088,-0.13938836015851092,-0.29024240641732985,0.08511737735945173,0.39966036907708014,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5214306042191339,-0.19551785154250906,-0.26881672066891016,0.10605425323790833,0.2716673524617867,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.48613223607306955,-0.030904538420184924,-0.39063805844692606,0.09386197189696739,0.08521962143223077,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4796650431513756,-0.10928676702959186,-0.24882562700802935,0.05107371392396493,0.11576885735277838,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6033918614506419,-0.12876351632774427,-0.38356160986973914,0.10181699034826604,0.12687656756533677,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5504432062726413,-0.12172496583881758,-0.17715040777640173,0.022794339821752767,0.20232617331378344,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.475032951638176,-0.193082929250234,-0.3366188897184554,0.02863027688971052,0.38890087953057484,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5534067834665228,-0.11304696748055013,-0.2639501920033421,0.014399026292471521,0.21776670076427962,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.46069159985415054,-0.2226837074490433,-0.3305600142752229,0.07091941850824851,0.18329155568626532,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
