x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.05611200865785493,-0.6304247284446959,0.18188056315566623,0.06791018722607346,0.11536188600841535,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.059024025826962936,-0.5136127911902809,-0.004328402376794591,0.08372903168469405,0.13714154779587792,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12046209405386733,-0.5774054773453441,0.10700914685641574,0.12866300591496,0.29940265613349654,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1514248690309644,-0.49465295720471125,-0.05934029936728631,0.10567386829752298,0.2526469157960815,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1253871572178779,-0.5110847375184975,-0.01818203099524724,0.020399577775069948,0.3837543881882939,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.13818454335035513,-0.6204505058242976,-0.02348372149684149,0.08997841376273834,0.22132079417789605,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11807515914612245,-0.5058150014440794,0.1576639406485514,0.08131298373492507,0.1266238448505281,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.060077372440041396,-0.4730180061828333,-0.040495433411107534,0.06594868189383435,0.11701281551194992,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.20324345456190174,-0.42481469109260406,0.05913828167072292,0.1369383710118444,0.1648184903417691,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11574329074898318,-0.5533929143507362,0.025723552330012278,0.10608709550645361,0.16784323225612086,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10523786640703785,-0.7040942792550345,0.01380287281964938,0.03394543978048339,0.3663203870745105,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.14546336546913946,-0.5093453118975423,0.12680427633009758,0.12961542958627167,0.18752895484700938,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10195431623031921,-0.4674580990092129,0.15214755615142583,0.13322301770831768,0.29274752534451925,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.0934524026844814,-0.549675274904179,-0.012553912661263454,0.04680296907760663,0.031459269267980795,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12037829502872308,-0.5024178985069385,0.08360138190819202,0.06505049631857875,0.2596251682176075,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.0999306011216041,-0.6337998054081379,0.11549183317855305,0.013112533271633637,0.028811622809853034,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.19248541238309744,-0.4231868367976451,0.053524428805581975,0.13958911979962008,0.2682158138479916,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10650883916263461,-0.5312432297056627,-0.05687201264016388,0.0703578300328886,0.027120236529029864,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2536103866128584,-0.6152322245577866,0.068716075246539,0.1475826431657287,0.31713752938197187,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2761765659230224,-0.6017509549455043,0.08228236461360794,0.03751581143536858,0.10779516002521282,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.15840393640260397,-0.3970084312011464,0.10735956423927988,0.053568763554051234,0.1362673879687296,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.048320303507770807,-0.5835602832862483,0.2076609067308578,0.1429765575288227,0.16051416667196203,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.18405872572650273,-0.5141098687633894,0.037140325021601486,0.11118913278515294,0.39225073419808765,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12213677868084073,-0.7214270993604597,0.09491377743125265,0.0400423893057362,0.24549574255454645,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10648705458329999,-0.47492458167149787,-0.0009683310657381122,0.13450361425121435,0.07110421761255999,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1479173839660743,-0.49561752447617524,0.13781155563600206,0.019165889082520125,0.031933298291536974,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.27476927774740123,-0.4751990428780038,0.07268569107169931,0.0014629374183874,0.07640733945803163,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.08214704623461291,-0.4849019796863009,0.0451705261982831,0.12272472685775293,0.3647196051609807,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.04990356736187743,-0.5149401590537006,0.15972675654592747,0.1258165804965996,0.12870968785537396,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.15157040506330796,-0.6338085315375618,-0.055850109029420184,0.11073363109065647,0.2032317353703392,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.05792035572239451,-0.4552206568530961,-0.030196109175791963,0.02630991498147085,0.009110425091588237,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16261860595744843,-0.4478904513865418,0.043064424903975024,0.010299587761380357,0.08416581877959128,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.15318125627804496,-0.5248952694508375,-0.002154552763874433,0.1030554714110235,0.0014582514774400313,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.025867313104339804,-0.5744394840475366,0.023105984685381935,0.03276294081483502,0.2903219287656016,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.13844146008652183,-0.5221734877061041,0.0857178659584954,0.03202213945986152,0.21763339159550188,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09113759472211587,-0.5687631588465748,-0.03809566648957674,0.026288469266926174,0.38495536484183557,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12045510074999664,-0.6584275001385973,0.049787005017497374,0.1072321993924136,0.11113081075806197,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12240515553283467,-0.512284834630438,-0.04200304197022989,0.06838825501109695,0.1449328452399665,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.28183892331255933,-0.5097538136512607,0.04121945796934879,0.07786052352787437,0.115885741615664,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.19762380282603415,-0.5973103322512416,0.147704137142746,0.016121298752900363,0.1728183357923171,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.25355523638316435,-0.49746430489861576,0.06660650702044742,0.08367847724439448,0.20715708518793066,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1931448544309679,-0.5602992653380132,0.02745249805570984,0.13368082963786776,0.004482559208547787,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2725082603950585,-0.5111428803303762,0.07196046275184251,0.01138270356161679,0.05824538110065589,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10611978080316878,-0.5720783938012184,-0.04436315706467829,0.05992067795315537,0.04544609717758337,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1866699821637412,-0.5494934035122726,-0.062133691446940004,0.07968791776156206,0.26222073468744317,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.03016469274914961,-0.5844061859264051,0.08861696835745969,0.005756539094627311,0.39377724023062366,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.17026874281914928,-0.7629499527240675,0.10433611297876556,0.013600740785513165,0.2917794716110031,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16876936934612963,-0.455175295860813,0.0011418549160156152,0.1492400280111209,0.3835436639880986,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1729595442618329,-0.6355441110782641,0.08868129017151163,0.13223824224108457,0.30909938462538505,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.06432918014532271,-0.543919678973276,0.10749831691256682,0.09271247125250619,0.05141964592796553,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.027519915985799434,-0.5839947632355679,0.10971895634421303,0.04979408265118294,0.1992521910982315,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07014293432689238,-0.5382191744819036,0.09807659901462097,0.04073944182908547,0.2130893582433588,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.14427669425694348,-0.5531952829901227,0.0690849700789409,0.025523464152526404,0.05284843696708186,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1333096849367309,-0.44720476812694715,0.08982670224190548,0.008800670919908592,0.13256700932425822,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07418768014053376,-0.38318981028844107,0.06067629107583747,0.10272819119557457,0.33724998888573354,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1919683465112393,-0.5507519189336983,-0.1193665419869171,0.11592180099674136,0.23309564937691607,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.25923343149454897,-0.5830672365809461,-0.07684081086458583,0.1227949548434616,0.39943794222014545,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.18297883765829157,-0.3949057336873162,0.08797353362995808,0.10353807189058017,0.2045967573948226,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09991974871226639,-0.48624080758813526,0.035500614586904025,0.11301450279462005,0.0862616158680618,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.06723822643118926,-0.6025811264943145,0.03160999352208982,0.06024543772641026,0.003038184063121774,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.18368185530215006,-0.45034960599002904,0.11282191356687103,0.1288527096940679,0.010494406427137904,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.14572910094540842,-0.44068078792305443,0.14154416700854944,0.11334384155718591,0.25828611917021077,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1462486496230439,-0.4901512354707149,-0.025434753167646887,0.12628285638990946,0.06664835693843787,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.009983926812011823,-0.6030491244071297,0.11173699230809563,0.10015882161551408,0.3789727094764168,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.08613471568101122,-0.3496926863203062,0.0935793352505333,0.10835733570471577,0.2636906667030576,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1202342602627568,-0.6928301251260666,0.02135568431578544,0.14648961047482958,0.04905627170394764,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.18378066047239905,-0.5242154685003563,-0.05238842680393692,0.07926609479981345,0.22037541863465068,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.08617380144558287,-0.5337591916988913,0.20000038315113686,0.13111252570189025,0.2564201841358293,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2601022515517972,-0.5630084386661397,0.01793185916394043,0.038160290986827376,0.3031208213719301,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.20521513640711725,-0.5418762424272335,-0.07096280324638597,0.03791819754181516,0.008134687041759348,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.032185638311380035,-0.46985542211704295,0.07635462786940184,0.042458366190041515,0.3622690160964355,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10095438405343325,-0.7166852600577822,-0.021862979698602507,0.10523537588122715,0.024644777533728845,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.3176564193982237,-0.5711017836261446,-0.052561116777481584,0.03714148832877949,0.3313569034626993,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1893294194056418,-0.41367610058933457,0.03473225670214627,0.12783012516185646,0.23871703022055313,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.18547990067421088,-0.6103443937079411,0.1489304883201384,0.11150005714377467,0.12491292840593392,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1187817813960446,-0.6432848912521881,0.10869903754283454,0.13280746858177495,0.05408214940324081,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.0898301478865263,-0.5723063405576189,0.04030179030640009,0.0802782673651809,0.0964991509300035,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.24748143697756103,-0.38530483486790956,0.0004815727196597827,0.03801920047386203,0.3789867478089181,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.13726559181179931,-0.5821587958650224,0.03959107690005699,0.018987108360066656,0.09089028117337908,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.05278176166875102,-0.5360814060324355,-0.11976632161704631,0.1397466433964091,0.36812964618047583,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1673586602139016,-0.49947484759616906,0.05522268923886452,0.11569570513488575,0.22633636907563043,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16783261028624907,-0.38677651499364973,0.06577751660876824,0.053083933204606325,0.2678478050321537,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.19552232144743012,-0.5145211708711785,0.01033631262791225,0.10960302908074407,0.19209757264282523,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.05049683742129531,-0.6104283871285204,0.14136766921824062,0.022342387090107035,0.020531029767073328,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.056240807920235086,-0.6015204314545971,0.03860070367979523,0.11332813835559477,0.053934892639247556,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1534189446134074,-0.48662097817252115,-0.09652319823032204,0.1361978831123374,0.070378635826606,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.08138384446537102,-0.6452447258330307,0.013957895932344925,0.02602897869956534,0.39114773241274087,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09389948332598358,-0.5818677001685936,0.0636165941251312,0.012626204484478798,0.3708078434982125,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16852829811927986,-0.5556456089687202,-0.03583959075885769,0.07822079113032711,0.362295733627906,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09782914258630356,-0.4814577638272604,0.09001661669380959,0.14582206072142556,0.020565263383398504,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1957407773873946,-0.4730614275774995,0.07308078658703795,0.022862991816876937,0.22296511436280345,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07618784466429468,-0.40231171288658085,0.03525555596418683,0.12932505989727713,0.3045358842857709,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1532257559652743,-0.521671133616498,0.05432520569155746,0.04222817071993795,0.30344613065040926,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10595287468725138,-0.6424969623145461,0.023874075287547293,0.08989661464028356,0.15903875191053818,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.08992019731282214,-0.552190503790162,-0.06100859339223813,0.030139385444577924,0.12163694399039518,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.211587531953426,-0.5189753340330708,0.10038483761453765,0.02758100413432966,0.2508313439736423,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.13367247520043393,-0.39487129317582476,-0.09532805445307554,0.06372181466003334,0.3021864733568753,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1671376505255442,-0.5795991173784213,0.0999997653199882,0.10438671859744887,0.11820405732894113,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07531709801924172,-0.5725611975082322,-0.011286878325500814,0.028590004760808477,0.3594429499815371,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07843545523379733,-0.7179799149187512,-0.007967484803905009,0.05936084962249166,0.27980740765949735,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16393682716346236,-0.5871854444134966,0.17123038165299814,0.09332022667209507,0.005485339186318595,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07610988929767067,-0.5296942436831105,0.11810874786536651,0.060637513147321444,0.3551832764410802,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.20287324419646602,-0.6419981878419803,0.11123015232833083,0.08049990137315506,0.13327916729162603,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.22238874505718215,-0.581573828005541,-0.09135404015639798,0.11069896746917371,0.16910616641244786,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1955571146006852,-0.3735488381061342,0.08608054159428233,0.10320316107615247,0.1929464230107777,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.06690824790805955,-0.5700341652095459,0.08516987376731254,0.09265884765712756,0.052284003601512336,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.14864647322541938,-0.4305681343775242,0.07059753400315738,0.12784678176929745,0.24378012362523474,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07719867029107358,-0.5695634733830961,-0.025597139021867464,0.11489409924768769,0.09079169163568244,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.04493625461321718,-0.4435184495901193,0.1025996213827614,0.08074673547345172,0.1891630761438063,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11745330950406031,-0.7953286350330447,-0.006947797757769013,0.036871739912457346,0.028373257481612416,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.07777086461782552,-0.49998398246733977,0.12736163299329994,0.0924983129964209,0.3053519069193111,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.009748688798369598,-0.36842528849091755,0.013703328721029265,0.009904611286231334,0.06511501138733981,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.049672373831372185,-0.516781207055002,0.011100198699869838,0.1343938747355915,0.07527928596747963,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2131874203600319,-0.7163285993588004,0.0010280974936962006,0.016922163067379262,0.012090627818569911,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1383896207410487,-0.6185907337621105,0.03227920785122161,0.12036907573113106,0.2237267692290093,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16820652418618443,-0.5225441806199621,0.07287075061126974,0.056524454788132415,0.02654173651228362,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.12317898847616333,-0.6086687046241908,0.017879194236944056,0.052525313996971135,0.30901809144273434,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2371345479454853,-0.5516754087134013,-0.06032422790639903,0.0224105039116728,0.2681968817393313,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.169716617011949,-0.4712301405548122,0.08940073548826852,0.014832316079035889,0.03801043197905232,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.14840967013234296,-0.47933829334376254,-0.07817239989295041,0.05783279085818386,0.05930121053798501,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.05912490777277157,-0.5513023168599788,-0.04597716123809065,0.13134931168932382,0.3414362890598761,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
0.04818461544381272,-0.5517740118166363,-0.05749424381090561,0.004033672047965986,0.07385564603994914,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.04539556469688687,-0.6176734741658592,0.20758102895218422,0.06523478614187009,0.3445688217182381,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.15595302784857207,-0.6048646056237357,-0.038372262813220454,0.030086482142711212,0.06359130028594984,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.05278456781747158,-0.6753463362756795,0.021370192049424502,0.08785192525658438,0.3626850659781336,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1079021083051116,-0.5190602739426042,0.005833578280953475,0.03641604435673939,0.11774497926407364,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.19187146151209877,-0.6557341688694911,-0.07660469380388081,0.1158769456625909,0.30515116625173183,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16894664273010673,-0.5499641445847308,0.05491558826503582,0.03633959551510616,0.15835531494092445,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.048149132386112875,-0.5999691096022889,0.11265750638126905,0.04685453331762716,0.3022513139840957,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09686332257194807,-0.6086651428833483,0.03907160814539102,0.05782497176685866,0.35582930476829955,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.19146029252260355,-0.5217404510709902,0.10396100325296848,0.0831997452698433,0.26363688227144666,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11294175485090795,-0.6543722761098736,0.04356571576887099,0.1068653083010377,2.093193377916691e-05,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1863793593587195,-0.4153475518047379,0.023512430189368667,0.12156561587441156,0.2580018977969262,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.15644485315420223,-0.4215345734992292,0.11907967392647643,0.06274148113643972,0.099279139483096,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.20235229783172992,-0.5843152099592364,0.15672569153911697,0.04072779295512572,0.18135056135982197,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.16942437142592776,-0.5834816049911847,-0.011439194642747015,0.07803712960678964,0.17795682491818463,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.018688490089241824,-0.5277965738686305,-0.17865637150711208,0.12885025025418975,0.2636168871760322,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.1029964532278204,-0.7312681345374261,0.044370942456194655,0.007856411404737135,0.10780190193473214,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2307003583030232,-0.5115200718183623,0.13412541325819802,0.0021985391293193324,0.075187053248423,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.060705342200086373,-0.5288209336787345,-0.12427896852043807,0.010067688453095186,0.19236919331968094,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.10455752062633741,-0.4821283504668009,0.1874172787924182,0.09241056867483821,0.05544164456353658,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11864688179344754,-0.5968607901770129,0.11593121719686558,0.10594733666346312,0.09571690006538632,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.11132189658109806,-0.39015597085884,0.062144359077515775,0.12888292264708304,0.11021128625300328,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.04950918847358747,-0.5150174699683631,0.03219957522207083,0.11883012212360183,0.03422087001533578,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.08342672198376139,-0.5260066668691067,0.038450594163290226,0.03220659785684312,0.25858844038414963,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.09143580660976239,-0.5764375530839051,-0.131665024090168,0.10434545782706671,0.33670248935384706,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.20128427523849757,-0.5013475742255142,-0.03364635878518585,0.0735633861670275,0.2831398050008019,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
-0.2629050970479163,-0.48517338911421237,0.052641019958323404,0.0003806665588388658,0.31613271503093743,0.6195726787017475,-0.4485825244325156,-0.6385543907146467,0.0845677520047628
