x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4845419760702201,0.18367635990560627,-0.3136891726456689,0.029589949107390778,0.18161982319637435,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5521378854860559,0.2381941521240054,-0.3811847526407796,0.116856256495479,0.3462977503702156,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5160981782343874,0.06466059854985708,-0.3500094889127582,0.14373502052183393,0.15764904124176768,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.3988692079867816,0.12933774918395813,-0.3485866068027037,0.0978674569985009,0.23585662114807496,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4470349636652452,0.15750929061566768,-0.41708707773017856,0.06380939674669543,0.09628972741481948,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.48309296469622404,0.1749674984649598,-0.33786673370383313,0.14831868323767225,0.3303038177444552,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.28874232406343714,-0.028695170627248842,-0.36856960652192183,0.008414902378639144,0.3253269378076906,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.7233719195651906,0.1279192717162074,-0.2979097920324483,0.11556595328833574,0.18405775507237357,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5649045668155515,0.024719342646176548,-0.4282736202584581,0.1439472721902989,0.03541319584950098,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.48438840572029424,0.001287896780192574,-0.43481170740566333,0.016503231245493938,0.23651188771703424,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.3933215512475215,0.08059097155539811,-0.304467750339717,0.03520628218382453,0.20517530635097422,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6979847720042136,0.03576057992916404,-0.4990187315692678,0.024177774952922497,0.07981262067427415,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5249564272757044,0.09153142446036448,-0.5168854837968988,0.016341456833523598,0.2495599249391033,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4606526150670787,0.14738465256997502,-0.40120565916818407,0.0883994902005068,0.15865915669271147,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5225501701506301,0.12600004959866287,-0.3849185114263074,0.010435519410381138,0.09432418824523646,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.43556140325677406,0.1963757294799359,-0.17592418882453764,0.013845912711796731,0.2801404979915561,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5137977931782572,0.11798623931933919,-0.45940548290237854,0.09146933879130219,0.3646419271595175,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5597881852962697,0.29978793853033914,-0.38829513696587503,0.08388501645158465,0.22816990332083018,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.44101867042260384,0.10164126913898153,-0.38924155540177113,0.08465544260301344,0.09924214771890481,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4682616232866015,0.18522954055220234,-0.22880975657629032,0.06902255835611926,0.04758369738314197,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4654187981159203,-0.005927426062846242,-0.32886984264377184,0.03848087197954648,0.11645591760942248,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.41191201151197604,0.08151035052044539,-0.47513326906825804,0.013244311269953861,0.3372380528336893,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5441696089413709,0.08563275791848686,-0.4353956108642246,0.08857042639254319,0.3782040836354251,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.3597419115048991,0.0735417289050587,-0.4865428755775809,0.03416540984670924,0.17801172437513488,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5714963656235706,0.34425806752220117,-0.41514138125872674,0.06722334572635272,0.26905663593063844,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5124175970407259,-0.013753225221651719,-0.4802350202456097,0.003006775639078807,0.020974022626854216,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.47981954012410816,0.09709423164327312,-0.47763622695262375,0.03311363116270977,0.07050877169437482,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4076569334318507,0.13944545786639934,-0.7004344648282965,0.061654799181491,0.02661312520260095,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.3958227546774484,0.08854329698323284,-0.2028436169719169,0.1367576654369779,0.21670799450985442,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.7430193886664599,0.14175150152992466,-0.39864648592592544,0.021861583500982478,0.02989055056534369,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.37078933201295294,0.15963119488907185,-0.38874848284060515,0.10216686543950505,0.2365385103899946,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4552184641690186,-0.01867671133233366,-0.447935059813935,0.04380269195235538,0.11349745682227647,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6925667064862436,0.08849197843676683,-0.4806167898485072,0.1305960513740945,0.06891536190953125,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4944826854484557,0.07892969510838715,-0.39572943331510896,0.042557055593901535,0.12260191015501479,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5022811985687783,0.13231478008084435,-0.3567097337919435,0.12242843597811633,0.02504415940078677,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4136267379967038,-0.047001290642264645,-0.45219785495916953,0.10892180993419277,0.19435490175801282,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6923162774957716,-0.009602984028650757,-0.4098907749488388,0.021933920413830136,0.29319270360841027,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4434445344392362,0.12503640050623982,-0.45295128063204637,0.06488545290771545,0.35935119810211386,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4727739538265881,0.1377351128120923,-0.41372402336372827,0.01446785116993965,0.25447652530659326,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.46733022706437743,-0.006401444333686682,-0.4283267262294936,0.06113839722076679,0.04922669064201682,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4298083603155843,0.28325946028422316,-0.3468212760704205,0.06989436550334799,0.3157775492498516,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.3921493957393339,-0.06016574030138967,-0.5013068110549833,0.06556173939288014,0.3841277536695195,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6050083374579144,0.04273429971924449,-0.34963459807604264,0.12661160224992096,0.020616786989104564,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4392522046285434,0.18272586763255527,-0.24779509210107728,0.05423148820730378,0.13310427742025102,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5695167048557337,0.1642416563427239,-0.38894991693345665,0.05943506793988403,0.32033034814546474,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5295859960211855,0.10525597634606176,-0.3504020611658262,0.10768149875097226,0.1710705694340131,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5671160752070017,0.22853331459817544,-0.3782393777365204,0.05066771147484262,0.29612064699555257,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5097559182355949,0.0328847781684401,-0.34200581398050733,0.1488189386045113,0.17352724463567945,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4340447756310883,-0.017575711712275663,-0.37142187978519786,0.048509949202186965,0.2662522686444608,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.45274541987527345,0.0058086161144620535,-0.340867125388864,0.04043345390654976,0.041668936398238814,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5846134361615434,0.09373352512095434,-0.4505160988551505,0.03894900130882998,0.15468645276936846,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.520894259976353,0.19539971335374748,-0.36372131133008045,0.0855455612082198,0.13103734167603495,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.46978438792875377,0.1474441555336456,-0.36620720321892897,0.08551863508926376,0.12486760261464283,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5503271840091182,0.2185306202300334,-0.25699654345794753,0.030479117061384318,0.005408698528217704,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
