x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5249834027093938,-0.12177668868142001,-0.3243648726219262,0.0753101057156173,0.21439511888838336,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.628929599480542,-0.12487771999413334,-0.1508744066540379,0.12182700184804403,0.3063671258580732,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.44653900077262054,-0.12945330830494156,-0.14507945532969885,0.029127916841036744,0.39170525618753005,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.716390833741587,-0.09677075426186912,-0.276612092801166,0.08634223670572923,0.3622235420328724,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.563922833768608,-0.215111375839181,-0.18505594680934492,0.04940668831792282,0.3570241260646719,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.499910566067856,-0.07567800576172054,-0.2935130147128725,0.051678795042367096,0.35164740248517246,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.375812554330027,-0.12614836707894905,-0.20657804703833396,0.13358177102605776,0.08764087023222406,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.3463557146942854,-0.027305250923035096,-0.17633488748420778,0.06037912232296308,0.3352966112882572,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6044512025050331,-0.035759461800710865,-0.10933699568950409,0.1476843284049078,0.30645625561512446,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4373205078306559,-0.011701612250183582,-0.09452037137593901,0.0515767631004714,0.3074599937074363,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.3663457456796684,-0.10255358900331014,-0.426369846639514,0.052078870924306686,0.21388648253743017,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.3636864108930154,-0.0017093363843429105,-0.10942253872475873,0.07207564909532671,0.1470917790184462,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5603768691323544,-0.2488426079436541,-0.16967527149921374,0.11854338259282615,0.2376655493333916,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.436148922613153,-0.1036101609911695,-0.11147476790819143,0.14532266403340213,0.2701895656417714,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4386225989892359,-0.18974375968507934,-0.20704441193450485,0.012757856746328322,0.22666949300975708,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.32354679799604835,-0.16993341117992494,-0.22943084947932424,0.08903998936686737,0.027462411947397403,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4853827089382552,0.01683240453395292,-0.19194324852795616,0.06502424912581674,0.25385106721854983,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5317969122498977,-0.11067933722072591,-0.2635697080865977,0.13049679083897753,0.15709010542958857,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.51144055464284,-0.1651177365585732,-0.16894823801096373,0.04277253934644304,0.16878613204318077,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6107343424976177,0.11914108220057897,-0.19682466612552932,0.009184988117704823,0.09156979742870841,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.33551604075054886,-0.1252721019814293,-0.1536831046665116,0.06888397201180853,0.07739743973370845,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6007195988047501,-0.107475931062328,-0.1573634704278058,0.06561355730303971,0.14278453536042837,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5208209654149012,-0.12998858502843752,-0.14182344071152939,0.09676004034593183,0.3030062290396418,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4372163557488942,-0.038310715568659115,-0.16909407265997267,0.12052284852462627,0.3484947860343584,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5170032686955419,-0.030904931479483463,-0.10685559017381617,0.10880917811587769,0.3040919017469894,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5274739706367436,-0.22014760667559913,-0.09582143797800018,0.00783123813780555,0.11517963143344385,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6312694652716675,-0.16913230184948363,-0.1656105440998911,0.11317570694920207,0.251997685667224,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6566170156210515,-0.07909820136343923,-0.1524170141422519,0.09951137322267993,0.260504450448701,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5097923198552975,-0.2650018349816639,-0.22398027334766246,0.14941743320947343,0.17239351271973635,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4499230916758756,-0.10639883697824894,-0.1847079460307571,0.14585607872055836,0.19779418041620442,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5323051519707569,-0.2941679093301414,-0.27202011749144517,0.012020930465012814,0.26065772873670173,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5009365465288249,-0.26649205815464955,-0.2173282742366107,0.12095174304787899,0.16217363306297305,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.29721422166902,-0.10678137292260442,-0.05429117346963866,0.03444394744321049,0.3549196714697413,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4057550329428474,-0.21454737379286898,-0.2732382940600795,0.05042669087080393,0.08698233247596941,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4967454077951479,-0.045937542851510416,-0.2588757901920262,0.07125671923324593,0.24404758197374632,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5755630474179392,-0.0784835950485179,-0.10822595386040311,0.09638185507523009,0.35544261399327515,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5333280784579952,-0.08947285463252949,-0.30543298719579626,0.10349327513787539,0.239146995033896,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4814522105388164,-0.12554216039140315,-0.3002971741871071,0.1352289085042778,0.3292751703530368,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5776405714442907,-0.03515287139382563,0.06215666688102073,0.08975444566760857,0.02350519496620711,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4543222077635719,-0.20198993550204736,-0.0965385318579346,0.02252354842364052,0.11437547002003914,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4530667079511882,-0.2244838567884833,-0.23179036238063827,0.08932117100475655,0.3842791590521222,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6301379201557371,-0.2631055799808978,-0.18052610276813724,0.03160812848101738,0.022961087302107153,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.6183164021412557,-0.1319690042270716,-0.17622958383820442,0.06578341199367782,0.2816125544076362,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5529099366826277,-0.14250603390325572,-0.26038178398654227,0.0012606688283187562,0.35039961111421825,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.43749126559363044,-0.03974040049105332,-0.09994334189119229,0.11743167367239446,0.010269889402059907,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.42257521428865064,-0.2092735515649917,-0.24478765422565008,0.02455925280189983,0.07298004724460076,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4896019063382872,-0.04290953929844177,-0.22129597200820633,0.000381222063394937,0.21811422427963478,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5121393541235805,-0.04015209918523813,-0.11365676586884721,0.06641407801774568,0.2952377917273778,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5185273802043695,-0.05574266268105334,-0.17831199196428552,0.07100462074512316,0.19204826276464165,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4329642481680698,-0.08805607707861578,-0.3508352409742667,0.10088672673731491,0.3610429595969325,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.64949490038386,-0.11968245744502612,-0.06472388587658096,0.10163952298749507,0.35159069966702655,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5017368687278886,-0.12900975474573342,-0.1832525557189549,0.10961962928479155,0.24163730673981104,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.38458142696000797,-0.18985508229459752,-0.12701895741067948,0.07917361762854606,0.28635990682121165,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.4896575677023798,-0.058806016552683096,-0.15932864258952545,0.06340617448090041,0.04605902698782552,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.5312776854137436,-0.08339027458263928,-0.14690747845681343,0.1335593359156793,0.32168049070980415,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.37841510277571905,0.34687571740486134,-0.3932274368612978,0.14630980629885385,0.3083631047112953,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4315071335980529,0.26761838706479396,-0.47062560461237624,0.07419100295485084,0.1436099789063406,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.43736889932612877,0.08157480017466309,-0.407296002792469,0.1324765363036505,0.16671236292917524,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.40355866600987583,0.27689394151303776,-0.2891444396888347,0.03495265545543569,0.307139867801365,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3866762064923787,0.30809411085463057,-0.48459342497083113,0.08548074322071865,0.005930935807973681,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3726138698403504,0.2527609050468495,-0.4227076090204369,0.10704694499803981,0.11669239760502409,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3823686960993985,0.32813284575749,-0.37961237617470295,0.008801392014418112,0.053407829257265775,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4187228078948593,0.29934043622327106,-0.44872245474833083,0.03226696913988911,0.045112504357290285,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4382959077008662,0.372564620796065,-0.3122881878613909,0.06368071223566261,0.043677909980890745,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3440504083856205,0.2687301921932317,-0.35840315933735656,0.1478052912465239,0.050703448153985954,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2846930796706034,0.2812823283647968,-0.2773728678189672,0.06522652031367064,0.3379453646604971,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4219812540491215,0.3840533281219435,-0.38535128667977103,0.04284164635247874,0.17860015005898064,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3600230224432145,0.28787416362412505,-0.47858822097938647,0.01816420228074676,0.3461321959630815,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.5085416005138702,0.23319650345027956,-0.32282839177462286,0.14308209475602238,0.3497338583135504,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4597513116894566,0.39816356324300295,-0.3296111155773085,0.1468098714279088,0.23579703387836873,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.391568506961003,0.42989612206866235,-0.3552755754638166,0.09913529396433478,0.07360782666633066,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.37074311007739214,0.35336575611541554,-0.31270853266694604,0.10319607753727518,0.14957899915986786,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.46213629858567923,0.4088625749894511,-0.49244269903544274,0.0517774503689747,0.1714807183221753,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3288426833495534,0.3208920960447909,-0.32395056686371615,0.05672600566602856,0.19274050535937537,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3742295465699088,0.2455804079788619,-0.3512567016534812,0.009863302837977928,0.3234742327921682,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.5499190075054385,0.21734450023615515,-0.5711595138791558,0.06139144755895135,0.2634991790034045,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.26203647768181726,0.31739409968814025,-0.39935905544102235,0.026757184683407098,0.2821947387037819,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2530141430429407,0.19730195421194127,-0.37158064904879745,0.043444685814395125,0.05709513946229494,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.44970911785992806,0.062297824982449124,-0.4228374436989601,0.04096933771186895,0.02201501453112331,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.36727635270903425,0.2791046163387316,-0.4464416734637253,0.10560602632913374,0.27233546798796654,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4295349803166708,0.3252337988675014,-0.42882021627140054,0.023957523338245728,0.14091746220512055,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2937132393345374,0.2877604204994422,-0.3578905529751714,0.12805404974063905,0.21087821589018374,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3278661699701225,0.3700124776623609,-0.48270269612776145,0.10727532001308104,0.28042148580063087,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.37228705826568537,0.22578724651157772,-0.4479608219556873,0.07929705415765823,0.3253941466242777,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.380755008717588,0.191852475548591,-0.284292132064294,0.11808475005842015,0.25809181984319823,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.32050860995784175,0.2594604240768076,-0.4707486997915389,0.11139478286716181,0.36671250910256603,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4059992935877039,0.3809288415423519,-0.4147425802300581,0.1264409421928414,0.342359983136948,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3939498757438977,0.2600402621227109,-0.5257082824165739,0.06701798531731193,0.17564351174751983,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3752041066219568,0.2990551155825961,-0.47058942727831093,0.022307445449420454,0.0987441667613107,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.36102113539497604,0.256939977380526,-0.5563128271501732,0.007877605089637774,0.21034769299826925,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.36815182152007586,0.20904500779651014,-0.39614965455415935,0.12569978936302412,0.13783041064622412,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.47996010807205214,0.3283749342580984,-0.3908934300413265,0.049832834494798514,0.1546885586872837,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3859143576120616,0.3140879704580028,-0.4880362416127313,0.09477651572006647,0.029833615891602962,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.28842132676639487,0.3649078473228275,-0.4436461116478726,0.11463378653881261,0.18602283361993846,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4825537214331863,0.14135337814200816,-0.41894282648759623,0.003108499262610631,0.30229891380056584,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3505958830934185,0.3650486556023204,-0.2543373023015283,0.07125869872719603,0.36368430875443947,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4017058493691421,0.3699663549392271,-0.3704372460835001,0.007544837099607759,0.009683579301396695,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3302942361137106,0.27926827765631673,-0.39148859126078633,0.14568413610945255,0.32164279924032724,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.48139266104245115,0.29304494462605996,-0.29195910850689,0.14183100551334432,0.005051630186247902,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3748156634658079,0.36271005751904895,-0.5131660896021102,0.0569742555387549,0.32744307233831665,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.39664592803137977,0.24666084429344987,-0.41632147330433245,0.10610222303881575,0.3064829435892145,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.6083049535080602,0.31580288728114364,-0.38903109753715526,0.10997130027751838,0.24012934807490624,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4511888197067066,0.3490486288489308,-0.4023162744744564,0.0971352239784102,0.23052880083502145,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.41846797424573623,0.24453384440833045,-0.32555575794959246,0.10508514082903228,0.3084784640563042,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4576444480609947,0.4995310998800521,-0.3548661803283283,0.09411916635801107,0.08228776584871743,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3001990649535045,0.3266572293195539,-0.27712167001864263,0.13693476532741872,0.24484489091229192,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.48619958005610037,0.411772245674085,-0.40840098141441883,0.11970739047942139,0.15316330346860585,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3243879281575691,0.3817545663540652,-0.4725637123117227,0.09455293678645409,0.058779246047204,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4367477145387437,0.19285113533000045,-0.31596996538108757,0.10920079133253191,0.06533343655387301,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3156559938674132,0.28744848953972907,-0.4198656946578399,0.0902834005076374,0.054608817227755235,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.38224906681547965,0.23890418128997304,-0.4647145046937561,0.04796673911648923,0.2740445983502366,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2908955094680839,0.2581192803898391,-0.37991414077554037,0.040828671335685726,0.11647141861441286,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.36641431808770675,0.2486040442856437,-0.3246288831288208,0.09727958816087959,0.3876954950617728,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.44713838410959317,0.3175632746112156,-0.4357515472931886,0.00358761490622832,0.11497835606523266,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4275857616981027,0.22870637864610832,-0.4258853158872506,0.1296572178959233,0.12286095215907192,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.30049280179102356,0.17780627521326298,-0.4684310241668645,0.11066269382278664,0.20331136683179019,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3137679527810681,0.2502629679509216,-0.48741175062932146,0.02628100119417182,0.29538299778352245,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.29715896200500114,0.19282979519278723,-0.4192766427223164,0.11705466781288258,0.09447375743363917,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.38292010846905616,0.2638025524466581,-0.4173123308970934,0.08628148697535308,0.2966762376684713,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.23995347662140468,0.2750417727717891,-0.37552863891210675,0.035438799089152026,0.34719568947568386,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.5134534407598448,0.3028812642034111,-0.41029903018609865,0.11253380551749337,0.23861413022752573,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.37666865350623524,0.29184048024265935,-0.37814265918908285,0.09926775558694055,0.09063772808869551,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3848069081009472,0.3330900867359854,-0.41446915870549345,0.0627537545403604,0.3585018083189156,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.27811486624281556,0.14988536994880491,-0.5077686080262489,0.10311367451312942,0.3552389366209836,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.42493288101901905,0.23311534767589537,-0.36724249254079366,0.05037792004153385,0.03648038202378654,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.535908523498837,0.2558489988381887,-0.3566683431052445,0.04677826452132284,0.08392820484772133,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.47243956213822397,0.3438955787639233,-0.44151467211268786,0.11065882820317309,0.28891948150595953,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.23971166309050745,0.38817354677951815,-0.4463845529449666,0.12590026487043277,0.07930800961701406,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.41026698999568045,0.32211087733402033,-0.3771977410336094,0.04651047466982838,0.07542992824655466,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.44796738622256677,0.3762844579979218,-0.27830804973453244,0.0036562886779591573,0.22523921688401713,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4358815898698887,0.26644906287461145,-0.3045020923582159,0.10203256735939222,0.3786399800036479,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.36741259114770436,0.2639277057345074,-0.273112357727636,0.06585256804683733,0.18482498435438444,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.5161151773831428,0.2791657653785919,-0.44639640909599637,0.02987975623089452,0.3875744218867975,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4518646307388737,0.28522229824172174,-0.41813184016425203,0.007893788411796231,0.028435343938749247,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.47319396653419826,0.31322190715806075,-0.3564145672185981,0.13440611859488133,0.008682102826643235,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3305670878993204,0.26783850633150447,-0.3809633193102287,0.1288377168559782,0.052331994582966515,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3463609837628563,0.24059619663953508,-0.4579245870686979,0.10200845209060683,0.14649826759483872,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4447010087474753,0.39412733183927146,-0.42736542141960643,0.07883651512633781,0.25845294861327134,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4945529206686487,0.2376484861773815,-0.43337244184561785,0.10211123744771851,0.2905122207776011,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.37533236862615343,0.33583748723475926,-0.45983261937388425,0.09354627431451822,0.1815034259345236,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.383559897059155,0.20165696742534578,-0.4391458572558815,0.12046385710890035,0.10704967360928577,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3671333355082242,0.2942440009611231,-0.38599404749800265,0.10960811958949036,0.32143816166617845,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.35013188572206727,0.30556218861118606,-0.37773479181581604,0.07455889248972103,0.39888318267906747,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4367031439644275,0.25845574741257565,-0.4562104182316473,0.0060140272422139485,0.10765912439480232,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.32234632829995563,0.35208236307366964,-0.40455337061907853,0.02196021865564259,0.016428836543760462,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3299227217601822,0.29516255243909845,-0.3511846242145773,0.045816952675969566,0.2482852262323196,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.28949211038337175,0.4522592387158341,-0.46198274524981114,0.11485610541403003,0.017268948157605647,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.45636823142882366,0.16536001253124133,-0.25756525089207616,0.10524036658315025,0.1694356619633231,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.48772824592244224,0.3514385588084095,-0.33551502615472867,0.1333981150633571,0.23778098963148186,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.327757240232459,0.3569874291064524,-0.34832822968109667,0.009637424630841857,0.09441839021985494,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.408665811759429,0.19706791863121403,-0.4818469845346228,0.10967809125418454,0.2951967472386394,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.35734825936885134,0.2800205275065183,-0.4130665565757135,0.11119853624455814,0.017002770180587,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4833621847483444,0.274992093695985,-0.3522399991840165,0.10488513670994519,0.27340872441506736,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3573186047364781,0.27499030523128104,-0.3927432835921146,0.00012139574267360786,0.1873068264412063,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4984672850759816,0.30160683917241204,-0.3832191907899193,0.035575539102469175,0.13411861864110927,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4361495474802333,0.0800110064798425,-0.40993591079406666,0.04051142609212311,0.36970980976661416,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.45031053532123144,0.3190253121853169,-0.5265580675639123,0.0002480421176294767,0.2326909246495355,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
