x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10592091834425829,-0.5431353553787674,0.05113737625111484,0.09917805415104154,0.3751521640403163,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1678651335230181,-0.5177847961228397,-0.022706587649553533,0.08300576662620658,0.08787530474650668,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12766885942412626,-0.6046014957124328,0.03464159183396859,0.12793726932952132,0.12025658393122814,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10770983253719302,-0.5540532685088666,0.007823134161105007,0.13333943366276393,0.2112680749244397,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.025965622857515094,-0.6240281483061552,0.0043040611943864875,0.14360035678376565,0.2513634435033832,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.014496609189290605,-0.5331522149098081,-0.05435209838782689,0.07806099492071929,0.3420040403345373,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07277771397664087,-0.5265558528890281,-0.02827935923363107,0.04520244053129367,0.16482832198900269,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11451477057232799,-0.5917442253125117,0.05219191168991341,0.020712553757895633,0.2715505188859187,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.026218431302510933,-0.5243643134823541,0.06322713200342056,0.05972317517307843,0.21534699835106272,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14711507851024874,-0.4870916998714359,0.0503179836471503,0.01761444652508401,0.394929688909964,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07439741272066724,-0.44375367717987363,-0.04548920536649218,0.030638062430115354,0.2725998522378243,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12010674387326596,-0.5574746994570052,0.02648638655255501,0.08028599601080391,0.17541729245481907,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.010686948828030035,-0.4205933287523926,0.015798147333845325,0.14386687719071384,0.24531868029342602,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08222330209764588,-0.5152651573163805,-0.018064684658652,0.1044750682035119,0.001305233704615283,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08946369377778965,-0.5236902490965721,-0.0936167092833685,0.1274548525959019,0.33817972110796424,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08036954613163688,-0.5128084331226381,-0.02519978223434955,0.04599867463062027,0.17137310292951635,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1469198651234098,-0.4504316688627231,-1.3414871183089431e-05,0.06838075799139716,0.3087444708013148,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.05470838239353662,-0.5192513542385443,-0.05466831584804965,0.04674962356999901,0.2550698015334837,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.16039640401337907,-0.4068799834790928,0.0506432332156789,0.02671923246610608,0.21967646151972559,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14532791377579785,-0.4940811933049713,0.006362323579942956,0.07289536491750848,0.02825319523059049,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10743212547701556,-0.5844598915729587,0.05954357664711248,0.059636302168926875,0.07619245926183474,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.06344803271656625,-0.5975872835635792,-0.02948701648421475,0.011007424185657899,0.08950902481545198,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07558982802424534,-0.3999058101366204,0.05158576838427575,0.04005277196691977,0.30250503817165403,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.16991405530988254,-0.5325455663319375,0.06938410144480917,0.12017297172368879,0.3104386321849754,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.19147249831878244,-0.43779377375223183,-0.028899244489202405,0.020464002087717936,0.3579177223796983,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.17233950358844058,-0.4642190167317076,0.15561228351101997,0.13084558751018105,0.3013156369482479,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09836775391844697,-0.507675306952412,0.04479714443854652,0.03630083677280413,0.3995283808555155,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.013072243989709034,-0.6077218277620265,-0.08043355549105749,0.14855138414215951,0.2218445366980113,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12598395651887073,-0.5752636270121754,0.029272400222148064,0.13748545240060858,0.16117672251291346,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11803280729590342,-0.5638609887765775,0.09972715203494828,0.042219563240326816,0.004612283664897454,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10411872189802715,-0.5470888593717605,-0.11720005455291156,0.1271578433032011,0.32739076067396883,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.13325889115942977,-0.5018654027149521,-0.06586859947444333,0.1268163776420473,0.16304194645736977,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10090364669936583,-0.4809414214922077,-0.005091933032014134,0.10154180036808043,0.1742592378749262,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12865400462657367,-0.5979487491320248,-0.01177283618116601,0.09311936436025091,0.18181499357352027,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.17394342683393071,-0.5674062502740621,0.03644045598523281,0.07930351494877387,0.3774542860655531,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11104039349440392,-0.43448284767606554,-0.038053337185051286,0.14819946346936388,0.3102038241483669,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.19511477868526317,-0.5778159375189588,0.029526833651082617,0.03419063202129173,0.3790146036278122,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.0919701207857038,-0.46164629405141705,-0.021247166793085432,0.06151192250327506,0.15119368196545216,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10805993630656388,-0.5776495621314648,-0.0772470120142057,0.08312580649994195,0.17012657199381157,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.02222335643294493,-0.5589234455376723,0.07518840605163819,0.09424343647108181,0.09128265627265404,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12308583409427773,-0.543138552893193,-0.16330902431183492,0.08796279047237013,0.023921237656055007,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.06582623409943866,-0.5293868983919129,0.008277603078521042,0.05556315737653035,0.3666406843631354,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.012767196657527735,-0.5363700746072267,-0.09066950516030291,0.05822749660882312,0.17351093409772292,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14968017732516758,-0.49061841833419034,-0.043666666332593064,0.09663607829979512,0.27623345805854366,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09069536411609078,-0.4783504526075014,-0.05937890578370175,0.03830718949228685,0.2331200099740156,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.014148005615366471,-0.4443090200816865,0.032904586391775015,0.010698414285390267,0.11622956419412951,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.028580310208758397,-0.47476480699652907,0.012153895802461621,0.024332953068232164,0.1501832270062079,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.13908710994384474,-0.5092120357950405,0.02237423641443195,0.13025605337577326,0.2619794573160927,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10709526926526526,-0.545167863534898,-0.02313142714959897,0.0481503941099045,0.05255685392562448,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.21135626089709553,-0.527789076926588,-0.11551472017175947,0.05054287769816697,0.1129720564076569,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.04272742782952746,-0.5632052946239204,-0.033565146664724654,0.1478067376190823,0.3884717547596257,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07131355578201956,-0.48178098366173366,0.036904839629882856,0.0822012467222162,0.366080333009298,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10283037797783463,-0.5082255159701474,0.011931388040472774,0.07333487473508067,0.2627183679685398,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1232274155794102,-0.6127352144211381,0.008750807211173895,0.027982238302351695,0.17166676065870057,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.13263003897308961,-0.577312697560503,-0.09862762962302572,0.10855238419456391,0.2017051403707927,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.20065229321904537,-0.43421172556900084,0.03770428926366381,0.08907208042692104,0.15955755262750443,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.061924009570130174,-0.5371336916401769,-0.034684477313742405,0.02669724663695235,0.021023965971694203,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.040739823444991455,-0.5767869517759358,-0.06995491123436098,0.10555368110525286,0.3830709990961905,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12523057615863073,-0.5487782361973479,-0.04647333334473962,0.0003616349635788496,0.11370299343360779,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07598635265292246,-0.568713020067516,0.000691202977414524,0.1021890759168137,0.3888591822283238,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07824032790377342,-0.5095214912768584,-0.0073619780754776,0.09684807455914526,0.029865161295996413,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.19435607669589788,-0.5821659310719758,0.02820760393466867,0.036237985369797394,0.13187520203407008,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.204965190246922,-0.48792834219573566,0.013576672752776993,0.06859740398576847,0.19467348102712992,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14623242175944162,-0.5801949543511908,-0.05572500275988419,0.09359786388551604,0.316286814765624,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07573007256671904,-0.5228282876083648,-0.007541839881562736,0.109724206142661,0.06366372952531406,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.06764712133330752,-0.5446431510589811,-0.0022078438140292244,0.08820532406273247,0.2913337337057802,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.16317805028093813,-0.5580500889381554,0.08382587756042607,0.030699368864660924,0.20013858321107614,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.04588071402179665,-0.5031670093898862,-0.08493419528062564,0.04761313858093242,0.11324432997603702,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1969121846744012,-0.5138128955155147,0.033056279197820164,0.0695594227137389,0.32786206516188043,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07211920733345326,-0.4524817526039842,-0.11840023475484868,0.10135505952876755,0.12249750479689268,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1591392878502041,-0.5799138511965607,0.10961131314577456,0.06895732811534971,0.1926449055480644,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.009881737128085738,-0.5150983086329777,0.06243352461379139,0.061329969746426426,0.34546158567451,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07105993026138982,-0.5971071013310245,-0.020775079089805623,0.06753549409981784,0.2641700224552869,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09333166403758131,-0.500786915539139,0.08498623790174148,0.011199822248911051,0.19650143537024337,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1511198613566464,-0.5297599167135654,0.16068100504790472,0.027823115838976415,0.03699929188686193,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14656891615469078,-0.5194824277851975,-0.026088049849171818,0.05298575972843703,0.06906966974532609,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1494156667633697,-0.6265510136124349,0.02695891317835731,0.024299033270444446,0.2302380267609097,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.2145279710100208,-0.5206329660445543,0.10389129621735517,0.014055576354310895,0.2029592267800128,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07238537633284753,-0.6236360115315194,-0.032377597085339264,0.019566795250183754,0.0028072488385701092,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.2144367668814323,-0.5950034195940418,-0.033617354437394976,0.01670345806848424,0.04477469764820277,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.0030086943980576486,-0.4892860921135897,-0.05615290643554364,0.06735578865578229,0.21261271657142797,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.044240240328323244,-0.539527742904077,-0.01052793754286754,0.11748274275940239,0.05149310852429339,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11085839372968628,-0.44803095303746043,-0.073836441452047,0.07849443560908557,0.3108684289209316,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09701204938147723,-0.5185330739886905,0.005518862264639578,0.12299458869731189,0.08947182997159936,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.02966856183725533,-0.6161404896342385,0.034733627686354,0.07768973658930844,0.33388754320063585,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08736352587262534,-0.38804228905430116,0.0047415663142898875,0.13489908608197956,0.06607856234170498,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1323762900807347,-0.5831245957572424,-0.01816381114875474,0.09922180198375123,0.019670501904582506,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.209544519099135,-0.6335994880792988,0.052629298096693276,0.13095154232361483,0.07217240407704173,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1404848894326275,-0.5679784608774262,-0.03187523732869179,0.046988685379872545,0.0533238140192776,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.04535337207525682,-0.542204883954648,-0.030385392969708283,0.044893534594883384,0.3152796316369524,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09847566193621986,-0.46335666886611626,-0.05158936471532914,0.03633796680346406,0.0925668046582969,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.03871466721101574,-0.5096103652503366,0.1108291823829933,0.10493690947257321,0.022249745691231705,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08602073921005415,-0.41585673233185966,0.022437633184234137,0.04896522314781413,0.2441955852005335,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12959205713675756,-0.524757193208728,0.048435368273668844,0.04008747342654223,0.36769025332881866,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11609903117935075,-0.5071537292858818,0.02637066486475547,0.020438281612085468,0.211153090584869,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.06759877478534017,-0.5299753124417442,0.06276617876639738,0.0019806747418408322,0.14993501216192273,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07281966458104255,-0.5754994979402737,-0.11667917122045496,0.026298466969630684,0.1495311417288867,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.16785501251088641,-0.4802304144703999,0.04121192512015034,0.023353339956749795,0.10192870347473959,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.0853111419854915,-0.5273075817178051,0.058102577190824,0.14918439996392105,0.08704436540619054,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.028366167658029587,-0.6403162485556314,0.04886288949310317,0.097930309676506,0.02475973336938151,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.13612673975954262,-0.47157636051901786,0.0757831067734046,0.12247885273139171,0.22052792386645656,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.18567340567373497,-0.542486864677187,0.016054399430831715,0.11328043737065127,0.2815577115080208,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1472373964899293,-0.37268867210454326,0.004718773713486825,0.11063042696043429,0.0025563449211559956,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.15927911897400798,-0.6352746462097908,0.05211903992974758,0.0768439060515917,0.3293742123110109,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12477108225431424,-0.5214400145643021,-0.02281659873211077,0.02187220882900672,0.17999565248848248,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14198207065589138,-0.6342170354575906,-0.007798582370253706,0.11737140949289226,0.2649127525406176,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07145681172897467,-0.511214081152168,-0.06732410980840936,0.08658349385635601,0.09565406522421083,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1039577540815459,-0.5919422952169353,-0.02717378821328962,0.046985689393315586,0.15920856164251207,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07847312627328082,-0.48671772371547795,-0.047799555078053425,0.1221580420278289,0.20005795113688168,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.47715688322477356,0.21517781819860832,-0.2597026993458308,0.06269813713952374,0.25217158959407804,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6315082878976153,0.12611053940058542,-0.17934529579232006,0.01885624039621293,0.05912969161086066,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6126631103023046,0.2657191000848274,0.024241252628987575,0.0408965895266633,0.1769809030232995,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5103890750367233,0.15869306142611714,-0.24289821799142847,0.032037368124578865,0.13366370454586957,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6022564528316954,0.17968706839282886,-0.19226999386694188,0.10950270393775449,0.11115763490297059,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6633141930109522,0.2637752387649274,-0.12545049877161413,0.0578445901812515,0.28120503203745245,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6001270545114338,0.17436088963079177,-0.2877829259618052,0.08013309192749457,0.29957862096119914,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.7003682132231994,0.16981819812893018,-0.2937554562863715,0.1172310198926989,0.29259181917780314,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6186636283852068,0.08768169694649693,-0.346775201283796,0.0901980408454624,0.030680014127152114,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.4954461911088084,0.119741758015058,-0.1175563494119957,0.030221787378013697,0.32935956110043374,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5675731302724389,0.12439348223251992,-0.08439329292547726,0.030033578288787364,0.05474378041797304,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.4596617454882298,0.23833975845327643,-0.2023708468668153,0.09456379360846875,0.29089988233334857,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5030954650297397,0.1289753653598052,-0.29332825167013676,0.0782051920781802,0.02912450195011238,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5989898367501948,0.3212005488283851,-0.16459294683189354,0.10538428823374059,0.2977933575950126,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.49397626589466637,0.1183283844319207,-0.15949174163319052,0.095249242857877,0.050116120502247785,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6617567123568474,0.28781999623326,-0.19734372012242735,0.13778999627830404,0.05843591476551389,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.641814047621586,0.09741646263215935,-0.2406850486710485,0.07317243498943672,0.13857134817177916,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6480613029294366,0.16904195904290387,-0.21395388080023006,0.10298395039245813,0.20137076640325713,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6086583200758239,0.11621733076299592,-0.10024959705317571,0.13822655349239796,0.1406090933821842,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5887532701010512,0.1375195620076907,-0.06681833662446501,0.09045763988739425,0.06444819144087602,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.571037147856894,0.22943380169817656,-0.08039842549512398,0.06045296558422647,0.39760866247211535,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5105742652231358,0.1601015769969524,-0.06267499635064949,0.05284223497966976,0.22118688976942102,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5972645771355138,0.12768869802630176,-0.22999275668601218,0.01731745392799418,0.16380423976624992,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6021894222507697,0.26009589166662317,-0.12204609724281204,0.11087041025555149,0.16463883229475307,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6033836158677494,0.1977092955328429,-0.21654486156176228,0.0017040982669893178,0.10947569889224945,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6224392541396491,0.1477886846301286,-0.1933635231549822,0.03895933553048146,0.24768089086513068,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6835529928915974,0.07148855554537899,-0.2343068691071583,0.0879573507876687,0.17139631968819807,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5675477731706573,0.08955630073868315,-0.076949445030264,0.02832684158258407,0.16129824977383103,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5974960751054096,0.23683422555799843,-0.15990854940252153,0.08973907658462131,0.3087374693807883,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.45822519594457517,0.166707864416504,-0.22712766755526145,0.13616793795859553,0.3085658517652202,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
