x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4410406875292449,0.034499140549304544,-0.3262299250685775,0.12453322042431865,0.37944307828442697,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4665437253528396,-0.015731003809437115,-0.31451841925863677,0.03596327070959999,0.26794051598589413,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5002539651621851,-0.036024056730345214,-0.31300752930133613,0.12393391707570203,0.05134324488051263,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.45505635088051993,0.07137139055963124,-0.2810956438314348,0.06581867249871844,0.10612034028899418,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.43138765337385426,0.12565546575720526,-0.2660916405239501,0.10194848490957652,0.04179665344040835,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5037040679455707,0.010575219462019315,-0.22956690982172312,0.02078060585770543,0.09920486688393143,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.37766305095069297,0.09161206284470466,-0.26170682483508506,0.014271104821709445,0.3280496681884216,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4503663206832295,0.07757760901113028,-0.37269141341401135,0.12621366026376035,0.02078565251658713,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.32904062866405864,0.05123160243922778,-0.2033524205255828,0.13083793084356132,0.0192468719919368,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5427934526155388,0.017173368186215524,-0.3307276407640112,0.1440043889812783,0.13052518761304782,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3737524368723099,0.07395373625062747,-0.2827156674284897,0.009399582507485571,0.2568963538146129,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4817359682231756,-0.01275915277666944,-0.2839572587617902,0.05728012546238292,0.38733351773291075,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4464447655423199,0.0281422143917536,-0.3075372886212206,0.01738863077855631,0.1697557617360176,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4819225153999683,0.08356651741955383,-0.3473700226866769,0.10927310338397563,0.36381620806648984,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5343627244836844,0.01502085181254813,-0.29716684913330194,0.07639216832317393,0.3936531005354576,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4017012552415224,0.08496078743830655,-0.27059430895496345,0.1363489951345906,0.10385306422218524,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4357740798650523,0.015618876821296142,-0.2464473634350795,0.0829026090472793,0.23732329615037676,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4847604051517397,0.0022813984688722054,-0.3150035765705833,0.12723334844760117,0.0068933519504347455,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.37995416046961583,0.02838782705976174,-0.26184985517439624,0.13813565273547923,0.2123974812555904,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.43654516206412985,0.08305392576354823,-0.2731147815072709,0.0026581741816206037,0.12944463097998235,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.44378522005836774,-0.05737651655523206,-0.32052108414723235,0.10751703981815457,0.049786665663420764,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.438575646056468,0.05604459526353916,-0.33119595413474745,0.12147206398816666,0.3541600390945263,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.2790758697638961,-0.04269704410280663,-0.26620895943688216,0.017288911735797708,0.3185184705064847,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4676420327958145,-0.009275555483613501,-0.29896668362344603,0.04015391427352825,0.029285961221013148,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4113134694915347,-0.0006774401144096186,-0.27147521414002057,0.07374523405325291,0.3274205631845461,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.41321129563198306,0.0021629843270557086,-0.32816313438306177,0.11109087117425112,0.0641067416533938,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.467819709706562,0.030931104789378987,-0.351985759287621,0.07624643107381708,0.21516860751190878,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.38642637517904915,0.08009681556973255,-0.26430179985973545,0.02481285495681757,0.0311015834995072,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3861986243433748,0.041993989717999274,-0.2790287970468657,0.020140305958126596,0.28348746025067767,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.463255145667132,0.12123485001314527,-0.23531654639386979,0.015310015315655888,0.2476987882364965,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4838974597122459,0.03462644250819077,-0.2224952007334483,0.04743257915925349,0.02163294788783836,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.48308756471598735,0.058070116424434375,-0.30146084538052836,0.1125357624749687,0.0004336838909186902,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4675134275462887,0.04454502992915269,-0.3310236084794909,0.12372203933907645,0.07954972740075283,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4763690306057976,-0.004799578865484454,-0.31214978930879433,0.015555208935237546,0.2799095259520145,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5539024566480407,0.09286578137968567,-0.2681504640243127,0.06999691629255134,0.15902423587792064,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5282006836490888,0.0408079652063027,-0.37426063138221227,0.07715801117951183,0.00027928932703282785,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.473631816266562,0.029295045671331812,-0.32052040299083573,0.05499871404360252,0.06106527832815778,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.39937347768598364,0.09686331054261184,-0.3297899876623764,0.009989665911389473,0.11730101832615053,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.47458854824991104,0.036693484805067754,-0.35305603069507063,0.04960110073287588,0.3651081692321194,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.45526783119199515,0.07186190616144021,-0.3067414721885934,0.08287803774278953,0.28745618553310787,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.419641877830469,-0.05158739225305145,-0.2042443288940694,0.06237522506316253,0.20582323089920976,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.533587133806436,-0.03696602056040833,-0.35536536773302574,0.12221649877471868,0.1857179252155405,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4608619798387051,-0.05277095428770599,-0.29744268445871674,0.1373427425391121,0.36221968223509604,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.37274951937072226,0.08691283397808514,-0.18783061809683355,0.11041913656020126,0.14492651036506507,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.47500143567484976,0.02693117244932163,-0.23989489225946448,0.10207690905776053,0.15475862030640877,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3988144021949885,-0.019886571975450747,-0.31767661341731407,0.008947660878926178,0.07749100813722483,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.43600036116415125,0.026615079280343186,-0.21716102354323735,0.07392881686651033,0.16897211398160056,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4600585654730233,0.04562501166920549,-0.28526798338557213,0.09523540499058546,0.28110100604815347,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5165921895549949,0.020034071312009998,-0.2440140135628891,0.134366043142828,0.3569956828073705,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.44136873888034167,0.006540946097318,-0.38437527149815315,0.051863546551370515,0.2038348004415763,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4460356975211517,0.07218520929189562,-0.23567959148151613,0.14798917524541463,0.0662849028280923,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.46843547336279756,0.014441798386263745,-0.2919323833724195,0.10618746066704285,0.047058411672812064,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4179374238137847,-0.010556069201273742,-0.22517006414635798,0.125771322160326,0.3591159686691587,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4710706700582605,0.035244464840634177,-0.35361962591754537,0.11609395259882072,0.19613896885526727,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.41447682222402377,0.029376658132830212,-0.33771955862015884,0.10296035629961678,0.15880500241365503,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.46861560999433843,-0.03065536689260273,-0.2958148979166998,0.022414788388279084,0.04724387549819342,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.42000991529946696,-0.06630728927043389,-0.33105547902040533,0.13635694434869414,0.13554127048934314,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.37806631993088036,-0.08655863651056828,-0.2027709472723428,0.0022953978758162574,0.22924758867512735,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4962297199111839,-0.022802674189770784,-0.29941331014351513,0.0068065080787391204,0.21942108034963714,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4699005020444221,0.00884226567545559,-0.3072783265138709,0.08483483261677761,0.1459767769012674,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4288405404371627,0.0244546364156662,-0.30055157286486156,0.11733968218924984,0.1849480783594214,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5091953671182536,-0.008218257619900832,-0.29395054810848753,0.043464876073734976,0.28779547840636494,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.439586968081638,-0.012514947405593453,-0.3086845667417464,0.027136014326130813,0.3514767202132202,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3369338025062851,0.04684316704078146,-0.31566325345921714,0.07490229563499508,0.26175260848423604,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.42401636964411266,-0.0003714397964112402,-0.3103869237335409,0.03735723726302602,0.32974346319655556,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.527155407356447,0.056477232073611036,-0.25395515913358524,0.019214043082248642,0.13911111055860342,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5324680593678037,0.10810810968626001,-0.3293873493084765,0.06889682241525748,0.27667925371431373,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.38022507164048674,0.15661330716642666,-0.33342746120518957,0.10637079323290262,0.17639041938942804,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3416963210686684,0.08237928638981609,-0.342420584949215,0.13784910235850664,0.03815472278622663,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4780273880094024,0.025540157653337767,-0.25521127546313976,0.07255482516320265,0.22985251413615404,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4007089011531948,0.06690039442511037,-0.24500132437957312,0.04998141502341347,0.001355526611779423,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4432954064165584,0.009571417105748794,-0.3388518358401439,0.06770185309272152,0.037388003577871975,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4720673646391647,0.05454297439774851,-0.3725803925075349,0.020558289681630555,0.06581620101851363,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4466615092863398,0.06336320549786928,-0.3363982140501269,0.09127856180084397,0.3995989057533777,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.47685686840365604,0.034169798819200396,-0.2653997020168458,0.1447648229902485,0.26392225559511145,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4875346699445611,0.06286784275519464,-0.3089018529562992,0.05861880949016854,0.27366762872108386,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.37969584643828325,0.040404591732726085,-0.3215185116006536,0.002004640232520505,0.37780999313099595,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5377577395490902,0.043749526679971576,-0.28372944268762135,0.0758590083506782,0.19703034289517718,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5119689974273987,-0.001136518008247371,-0.224660273045867,0.020778406900624206,0.14272683125168723,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4270932896300293,0.10467208526333556,-0.3036253093372431,0.13638117561291155,0.3523574149117606,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4389126281027415,0.03341733707036228,-0.33937425291973244,0.13127203970064333,0.3793431983477396,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4505115312444355,0.0955358197547132,-0.3549698045121485,0.09803722087591286,0.27157974175329763,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4941209333370901,0.0012778398036210788,-0.36687577250294096,0.09033878657051388,0.02284013027588454,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.40247577845127513,-0.0026504249466142646,-0.4103950122268285,0.14132465916100875,0.37897020259089187,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4890709344152697,-0.004356368110271368,-0.28563336967018976,0.004976829570474422,0.1382385776714827,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3845694249699851,0.07270892744553666,-0.2723753280075936,0.017976828723005645,0.04005974784164952,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.47412816731420815,0.05461760321733193,-0.3462214754185694,0.06496957936826091,0.3648608457396239,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.37342401052876184,0.0895024843777444,-0.2894490130956004,0.14378343543012115,0.3724015417990749,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4761495517141363,0.016415128145919375,-0.23834012704503812,0.08787809792249271,0.15082279267136342,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5913983192018086,0.0328938222524639,-0.30560243978192353,0.14833016961528528,0.05059297256195339,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4706873126647729,0.04262847124692326,-0.3115819723005409,0.0022813015570442075,0.23752646172858333,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3924253242429187,-0.0389033257050727,-0.331306307931457,0.028604341147991996,0.29613032328756067,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5337041254316042,-0.03224886430414307,-0.3070295333283798,0.11104179220361457,0.35402163908462453,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.34701508918213275,0.07204819262232369,-0.31209115768561135,0.09561520001853087,0.31772434829886037,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.47130567620991515,0.09101469925007243,-0.3697302337069516,0.10174271826811565,0.23835742126010767,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4386606028800747,0.012554196955275855,-0.2668640583314087,0.016523139637526555,0.33130413171568707,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.472485478355695,-0.062492195491019156,-0.3575937236534474,0.1362287501208618,0.33679111161195363,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4027848278876647,0.018655877261940915,-0.29257618528905266,0.11068461526314884,0.1716703030338525,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5144564752780173,0.05011230762816672,-0.30243183712332283,0.1129615241545278,0.37306174228977323,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5192297431619766,0.10510917047822421,-0.32646111839276826,0.05264327255738909,0.22203954957611086,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.46419334192347494,0.11232294957244583,-0.2341275452263364,0.07484089081428573,0.26773731277939034,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.39931492712105,0.005278073171270568,-0.257362428914738,0.08558463388845482,0.3313431485196006,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.46234168241512935,0.04404018697547015,-0.2999126753150191,0.08476514717408422,0.07127236525920862,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4718167582274919,0.006608322598250737,-0.36877692683902114,0.0004007687849227448,0.24965811022040685,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5389423950870864,0.10635386544089054,-0.3359375956589258,0.0013234546800012237,0.301289377418175,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5042928254964045,0.07040031226680679,-0.18614310822346855,0.005001337115354804,0.3286699575207137,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4685490958494096,0.03656100986765916,-0.3120288890328961,0.1365560439631116,0.24211333735843388,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3826918423838922,-0.012138407317656447,-0.3057423435362351,0.1402547900045334,0.1785901288601628,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.44375603279490533,0.004221788823732128,-0.2591391397221244,0.13930919730698543,0.34643126218731046,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.42206091467250373,-0.01868043327976754,-0.4045459802402242,0.1487092292313211,0.06898230771883061,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5252444731569004,0.06527265221427755,-0.2942899444394419,0.14864439715069266,0.11700833407233141,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.44720486362414014,0.010340181232984014,-0.3525787564350633,0.024999161482115933,0.25912122770934415,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5175160671388093,0.009440469228555813,-0.2615939415968424,0.05399899956694815,0.38131927499375035,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4978507768708384,0.011915617798555458,-0.24217397069947463,0.13441799044946334,0.28697275723305593,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
-0.44318569656846996,0.31574265600340573,-0.17638346696702356,0.06863894716850583,0.23512017689799614,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
-0.5598096988224542,0.23826825888397096,-0.2335402755991305,0.11346327941964046,0.10844393437742782,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
