x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5304477702960878,-0.08433061865213622,-0.2293455906403676,0.0916144143331058,0.36897026157343027,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.37328409739065715,-0.21086399798275432,-0.21980233249997158,0.03495156693676112,0.31252908175456967,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3844952234598766,-0.15528749869655417,-0.21141067472094216,0.11805730700517955,0.10051273513446538,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5100637013896223,-0.08303582154047506,-0.21536391441663938,0.14802209672821176,0.333529776024888,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.42140917769459413,-0.16862539084186579,-0.2895619102761474,0.03002896867135442,0.2610123977341571,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5141294258525856,-0.13429786496594717,-0.229249021110069,0.08086753830996535,0.3983690884926909,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.447336130173368,-0.13269345147411943,-0.24787632540177942,0.07016985418872458,0.1365644599774202,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.491285040372249,-0.17196480559092034,-0.30922007326947876,0.0364862380260983,0.3719431669723831,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3976997870442506,-0.053401668112327855,-0.26318314959544925,0.0808017636550064,0.38280992599781455,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4551937918957943,-0.11523390682325257,-0.2131537924581546,0.13297121204950216,0.22260866859093614,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.49282570410784615,-0.09462542266483889,-0.20875796611310055,0.029135752886407254,0.015271917445403016,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5736600081500741,-0.104728162040826,-0.17637872752948916,0.14411728890973105,0.03761586695976074,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.398470692426515,-0.12230770701094176,-0.2897597920021718,0.13705264134844614,0.19510998881785763,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5092817353056059,-0.1465596013477383,-0.3256320852799638,0.13349791057032456,0.24920578181121092,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4497007396565616,-0.047682224104490425,-0.23122182872878816,0.01459624651752091,0.34366385800627963,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3513831945937469,-0.07788784249145006,-0.2629984504364754,0.11279887224110627,0.2862419722160294,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4784482441018531,-0.15066040734114022,-0.259531445456787,0.08704082665757734,0.21110632767354987,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4078796688878683,-0.09779850257293243,-0.24309693530732523,0.1199955402010835,0.28418497431471096,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.39864834732252497,-0.1903461033380458,-0.29903577938564463,0.029756987587091364,0.0307606980117082,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4091802180787189,-0.27759784195799553,-0.24290345203263516,0.024982652678604205,0.02651544994161266,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.43877365849773875,-0.2818683753814353,-0.32033122438038975,0.11546749111070839,0.15965052842494104,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4758290141047947,-0.089205261807319,-0.33720970539024453,0.14750078341394637,0.3173071809490852,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5473775533753702,-0.12210586175070588,-0.2735909194863653,0.07946434642633683,0.39971921234728186,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4828989704112307,-0.27229303417956136,-0.354165650890209,0.0576934365008613,0.18284828962397867,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5037349201375068,-0.19114916988158134,-0.21656197339993483,0.005814296955031134,0.2110580450987631,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4031037303924996,-0.1934049280905316,-0.3523470164817305,0.06902927279113087,0.3426635342969065,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.38859511411528264,-0.18136617160284965,-0.308828529134504,0.026052100865663414,0.15513894393570365,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.47871188816087706,-0.11914893949819366,-0.31309376158106966,0.048924018592834205,0.08421103673644251,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4382096428698381,-0.13819314667444008,-0.3399467444230673,0.08294496698055497,0.16528425125920054,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.48759472911610935,-0.1534074953914391,-0.08087661185298753,0.035864512409338335,0.09076631786503536,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.47143170906164655,-0.21767069280718437,-0.29252556143389535,0.012730539439641768,0.09436657567257965,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4414640222451019,-0.11218143382530854,-0.3251495931605902,0.03307767539548765,0.19976958848684703,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.45453867179322405,-0.08508936361815647,-0.185204658504026,0.005758222921410183,0.25867561551123486,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.44732562819491156,-0.1388695612222146,-0.3311225353205254,0.02447501839848094,0.14806974974561737,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4719401824013693,-0.09519500725451524,-0.22481028069196476,0.028236557528914113,0.33069324001299133,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3623345505621839,-0.1394318632876755,-0.39292573222512095,0.09004398796980552,0.28212281556048646,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3594748463763503,-0.14447009795572366,-0.3409472314499648,0.14949986621713782,0.32590956838607593,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3781277674080712,-0.16687754158265689,-0.25715454093106344,0.04797697790108654,0.1001589796102846,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5615383497515255,-0.1447539346031393,-0.33245156859524577,0.00805208236289841,0.12720732289901907,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3025146286519679,-0.10105638048764351,-0.3204669204590607,0.13863414094729204,0.31572527376308196,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5160444879648325,-0.17104771185841527,-0.32681335527892535,0.03558106500978023,0.14352151409279115,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4436815392960103,-0.24629193871071803,-0.2869469380591544,0.07983315020150165,0.0813843707713426,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5249015243555953,-0.17450623411525218,-0.22576809228060543,0.068404828209005,0.13728016478479374,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4621244570912248,-0.17136521939059324,-0.20150166567188052,0.08268794584121757,0.1976338184150814,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.39496334843121056,-0.20269322493413053,-0.31408544758788143,0.022438907081002605,0.2866971953521891,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3489655192045351,-0.1741190378823182,-0.2285176558001374,0.024893708388826822,0.13717957614845894,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4213355580877014,-0.027944538735024463,-0.27778127768685085,0.13506575595655648,0.33406997324646387,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4702325389423154,-0.18590725344086736,-0.29824405574317864,0.04312995751990052,0.04408832111633654,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4978263094796798,-0.1208148606726817,-0.23957435388787665,0.09691014120327138,0.06277642340829717,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4990473352713793,-0.1600537765749734,-0.21463100656874814,0.08291294664901097,0.05494568072626147,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.44874371075635655,-0.0941319782775355,-0.1931500957647374,0.14045503572919013,0.09262091894429805,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4863243579469156,-0.2035729568614051,-0.37506510365620777,0.13597028548442172,0.18742235788342737,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.561126494345207,-0.09552082773148438,-0.30920121046741245,0.11018455759523145,0.24136058806027602,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4388178995028783,-0.14676348155533517,-0.2851123183062292,0.006692562486124737,0.03417979547183982,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.30756158593267197,-0.23132310136868459,-0.27798247038688845,0.0609151788978961,0.1074351761774901,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4601851666074532,-0.16834129573055567,-0.2860539124351731,0.019988686931123566,0.18833382425036993,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.46402420600968974,-0.1671219818337348,-0.22835609978228402,0.10497580813342518,0.26690318003391084,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5196221881585054,-0.16803552190213494,-0.22198005334434368,0.02103296129495553,0.39785615312892564,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5752809186083586,-0.10798471650326849,-0.25494327006823647,0.11649418318686551,0.25742398294012186,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.441820965690718,-0.12091933328733384,-0.2919294224238666,0.05881307431213335,0.09054864659289766,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5331051650538692,-0.23556652286195912,-0.34486059565779936,0.08673845424265049,0.24549946146941304,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.47825992704362497,-0.06878646396327913,-0.3255852011379149,0.002144152711287972,0.19782686633176755,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.48948727159006195,-0.13728501386016456,-0.3825602068708405,0.026918171968236485,0.26410312588831397,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4256357977200243,-0.12838410203620368,-0.29706604084157384,0.0674773152243645,0.09139850674329941,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5495953163354652,-0.16049703613589192,-0.22072018682543104,0.09610622454448141,0.28853440593428187,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3778068817994816,-0.08707385654529451,-0.20583499534988584,0.10446428477819633,0.36522662844814496,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4080463798844126,-0.23575098530489597,-0.30046204172311886,0.06516041885189934,0.3101067388875249,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.07983954850035455,0.285422059470458,0.5953868592660139,0.09482758349526153,0.20228093405038483,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
-0.059549095237627706,0.08878811850765797,0.6814078799015355,0.061156105538118594,0.36575518583961997,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.057536621325568874,0.17962978123181342,0.5660898469175235,0.047882359856327356,0.3891605453694371,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1485849926134642,0.024230496244043304,0.6487828141910161,0.033236482335584745,0.24335371691103475,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.07701977591322627,0.16500341123111434,0.6834384630237461,0.061389414152616444,0.2489347845866774,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.019552892139629213,0.1550391611329267,0.633200922108169,0.06517737271017676,0.1194551223132801,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.08417687138512395,0.18400176858354644,0.6756180301962846,0.049630234766934934,0.19430521471938678,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.08558302232795566,0.0766024508316575,0.4791423998204478,0.023908792611822025,0.027268262172177815,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.0077172417553154765,0.18281903915125178,0.6068765460799035,0.06252941152645217,0.2734419839733562,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
-0.06434293684888724,0.15809813496055808,0.5848573651851533,0.064186124368237,0.1973450281647461,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.15874146578270928,0.239115620706639,0.5771700750942759,0.1306045976930198,0.19235598537414889,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1721106969310779,0.2813731187858506,0.5866020980220846,0.1151344720235929,0.03511449318192215,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.024667813851218093,0.1169065535832144,0.45653818249930367,0.033598132789059466,0.2247060164439676,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.13114035389890183,0.06538198438758006,0.5891492253884297,0.03312451368180385,0.22612111480888974,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.11507794700804623,-0.002655847763537389,0.5655385340749948,0.015741144217832414,0.24519312969958623,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.04858680907133424,0.21330466970106177,0.6236532172659798,0.08276046337456848,0.06521032719079396,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.0030598550265149016,0.2064409152804344,0.6880248504150025,0.0756330010386743,0.08160425265128973,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.22452604516530017,0.07825532875633986,0.6438141746231257,0.04837570670196258,0.24832250598044317,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.015234399217418787,0.08836041551061756,0.5200047359099017,0.12512340548987153,0.35335796555577415,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.22655885707619167,0.15615466855268403,0.5573354081491112,0.040765239447533255,0.07579653949624131,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.18935670094299914,0.2940075986267846,0.47658082084933684,0.07968956093527368,0.15956312894923835,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.03818939154534646,0.3329158505587719,0.5389126198636732,0.13744915573251884,0.15659952490483772,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
-0.04111569797885457,0.07949045586542423,0.6825990631051302,0.024555533861419298,0.38354312673992513,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.2445573295117709,0.2878634549936134,0.5931211462551969,0.11200761898278834,0.3404506734573876,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.09153007736909141,0.11813078803658827,0.5256613470095164,0.0062853592788514765,0.3045696330659042,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.27996154430501935,0.09256158339817248,0.596597474455194,0.09779387739295431,0.0036698225951329547,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.13326706329470545,0.14859574071077591,0.5074290276458263,0.05031099343220177,0.026141024479715693,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.22792684646712297,0.19937698246281874,0.5103000583269417,0.020729655262895934,0.35852296999189626,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.15876525497956256,0.2362284001261818,0.6164369290562057,0.13076422075789715,0.09461398780541562,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.13313438725406546,0.16464692111311804,0.7022786277820001,0.05500118207590943,0.06706202879703534,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.0997303355074091,0.13738482508135202,0.5024057779760838,0.05311525967753031,0.016370664467081176,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.10058207894252218,0.1332809229915255,0.6533779157230764,0.044606561581970065,0.13534712027346738,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.25865268204971026,0.07820565352657145,0.6223851305625593,0.11464027545989913,0.3478659097156507,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.11891548642370922,0.21079231276657617,0.7094211627739603,0.01191383438824965,0.1726002822293411,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.12440346847029266,0.1604265592258584,0.5114207826292761,0.07037053966644778,0.1974278844379679,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.10886606330532442,0.06625796106133588,0.6449007175416108,0.041677603983174695,0.2955523926109265,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1386489162471603,0.25393327865544346,0.6002861652940906,0.10722382520952636,0.027945926662104537,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.15253851958399722,0.21791688357285155,0.5268117542742163,0.07265745737036135,0.1808112970485265,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.12117528077349635,0.20418200339048553,0.5875946891792729,0.06749151334575436,0.3320852438411722,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.06753772532126723,0.13901130954387086,0.5095446330384429,0.12795378737849325,0.32713799668216703,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.08387762324175067,0.14040723864323204,0.47599996919393806,0.04710435058375354,0.3869897085694556,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.08305314230886039,0.24166102181539958,0.660212407645408,0.09151431546801377,0.25459814229391176,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.19062831864570873,0.11979772368427705,0.5251084221115401,0.06657755292741772,0.0534508267248556,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.09972777029318224,0.18307337498838505,0.6791469438143732,0.11106036136356266,0.13415892942013294,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.07614095167432329,0.16858067506064797,0.7100559802693323,0.035966361559726136,0.3830365592442978,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.032588214917408605,0.136600920217118,0.6212989018396009,0.13820878055490318,0.09155575889387646,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.11723216730255644,0.20794182461106336,0.6692700646193679,0.1307908000574428,0.3237975549379441,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.13490617363061694,0.12441058640014338,0.5896258711743552,0.09198849057440121,0.29569708516106286,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.13759711725508691,0.07895842945240582,0.6963895808406443,0.033274743708708594,0.36403492266153026,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.0046676911472303545,0.11125264708886555,0.6508033023301539,0.013902767661046894,0.3745103962841731,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1975892034136591,0.04965422547093881,0.6098703830612221,0.11952449027899104,0.20776375654867976,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.10023324344071871,0.18879913657644143,0.5636885366734665,0.07954880593421647,0.06659079340863716,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.030563769937871264,0.08016484533958537,0.6369960923922711,0.08556704955668648,0.04500707780634788,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.06243485624439196,0.19691488492944872,0.6147525315981248,0.14122589017356793,0.1448521058170254,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1516112617804835,0.15696511748865924,0.6529990144908601,0.10621684583304365,0.16616397362927265,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.0044185180190845635,0.21599745454422892,0.6681793951358082,0.08201826482923337,0.31166768203986844,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
-0.037133072868393305,0.16980045253485943,0.6788702200581882,0.04265557302592987,0.0804670741282818,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.11479902534140884,0.24234823518280116,0.6775772905464682,0.10770167679499507,0.04701680761772784,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
-0.03268687505768558,0.3254604127535532,0.5989536636916437,0.07528364819982956,0.19912125842813888,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
-0.010758364673395054,0.17688773566126478,0.6224456392157974,0.08204911279185334,0.26424683525652953,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.10778289855257359,0.0596334579675096,0.5173824759326257,0.012666863387619808,0.19277942680396382,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.2201618595896761,0.0940491159197062,0.6381340806196524,0.05378060765641252,0.3085306935168617,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.019620523773191942,0.16632145126140271,0.40208920016564115,0.06319730681940645,0.33151416824181074,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.15329997400730083,0.21998166385781726,0.5758528642081402,0.08670683841131585,0.3845630110121323,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
-0.018515587138758824,0.08478420447451025,0.5875497915484661,0.11160223144554665,0.33654419581506856,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.26535549625779264,0.25776174387237183,0.5974918843183639,0.1308976625563084,0.2612017892565676,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1864458626884336,0.20760182324765866,0.4533386033605811,0.038408972998044556,0.095187409706549,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.003915102091345185,0.19222669372767065,0.7353256613133262,0.105001710131441,0.359499027988248,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.09540619164995978,0.17391412236803405,0.5769263917145122,0.11619948967332007,0.07876842591378402,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1784798450539523,0.19965468432159367,0.5628548553091892,0.0008464158100439101,0.14976648001596282,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.18293193640624572,0.17096701194792638,0.6604851613342668,0.12771844483939487,0.27604472474111635,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.16480757545687308,0.07340067649274819,0.5520041355248184,0.031030945253579887,0.06105789308358265,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.013668056616960009,0.08819801876331312,0.6489330709947391,0.07265496970636762,0.04343407301056788,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.054337208369574605,0.36048796423501783,0.6506489725450235,0.07868737524358842,0.0676426086601333,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.02977091208702015,0.1790424400761732,0.6572996638422435,0.13939563546044234,0.25141520615007534,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
