x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.23297385000250218,0.41782200474834386,-0.12782840865071546,0.13565676316996192,0.05041702002118997,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.22691812049327595,0.45069808058064964,-0.21734234260292762,0.08962303007450248,0.2618099185798477,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.03267160343564998,0.3664071959713102,-0.48988693141049566,0.14576936606216906,0.1008749849820906,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4557312791836363,-0.09466195333848118,0.43972917809267337,0.13224613413467962,0.08699370444512221,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.46957242290219137,-0.024285297138716393,0.3246903413205472,0.07053939192190894,0.1270126629157419,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.578141039785069,0.29376348762593973,0.2632034572835467,0.05622345533698312,0.04571356413520995,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5267278959883779,-0.11611310665531717,0.32059971873455195,0.0006498842635137836,0.0020863159609993964,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5158083057923706,0.08080496406354282,0.6173815654533955,0.0005123320901870898,0.2538926523331521,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6852498930156603,0.048146820750489344,0.2082972251865785,0.07011438456588864,0.3447901797488986,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.7244483388744078,-0.016464205961869895,0.3266915599775998,0.13136417236277,0.14888231564978502,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5267769282918938,0.04523495116768708,0.2523178549738977,0.04876690102528376,0.3153446647786866,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5928340632851901,-0.15916291128051918,0.288835651935724,0.1313301226310196,0.2858147561731155,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5516144334110195,0.1233540284599103,0.24156835720929432,0.0696132034608035,0.2708431071407155,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5154987084378544,0.0338911142658111,0.4251310850338113,0.14920059887291387,0.11438904336046916,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5042892640155257,0.04330308562527413,0.4348216725320953,0.04548241178123371,0.18309353552945118,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6722060923704515,0.020196847951685987,0.46698370095468006,0.13743285415868634,0.1496307578280102,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5368157807610534,-0.039760605820441025,0.4943035731668483,0.051928479798419955,0.04186290107624405,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.30826662846604336,0.20742252670268768,0.4936168533315073,0.1142968804276097,0.3051932012409304,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5478452979546442,-0.039749586508127,0.24271934783193536,0.04417818326495856,0.18139222650897377,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.43439886712793657,0.04654645473518214,0.19624571276744981,0.08378054744567535,0.24159164082905354,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.39042715351552887,-0.05045939852243167,0.21745564813855117,0.05393062510513739,0.2312803147785664,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6019247747895295,0.014751255968874262,0.2742687102094306,0.04639598094992809,0.3301968243781992,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5138579731585345,0.06310919006791356,0.4260811538189814,0.0937919381305475,0.2678995162234961,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.42076737639880757,-0.14473777200590668,0.3230961563193933,0.04550414935768996,0.17547005276147565,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.3879956310894275,0.251335296626704,0.3603401103401844,0.07038679502682599,0.08468625366121336,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6956406097437108,-0.1176225099883993,0.42881298089969083,0.08330993759734355,0.16460176901905973,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6006824687362604,-0.15331338021627872,0.5587439530677611,0.13416034573880048,0.177633435978054,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.7809537693218687,-0.014190964012721359,0.09952642870429229,0.11485993558943712,0.1650326153237996,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.32994971791228056,0.04720458660822752,0.5213510613283348,0.00853473159927921,0.07063276456608185,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.3653081150125448,-0.029034613769487756,0.49145529294809337,0.0018438133924241816,0.1583935526687711,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.3980868920918408,-0.11778279530177925,0.24412134699646829,0.00010894371162192273,0.1537580985789754,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.38031238950098056,0.03738823786941564,0.4761003643485251,0.038969768114491925,0.344906067427254,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5088235293935013,0.053029601438862414,0.2512947221665587,0.05071129209231676,0.392937505444785,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6140243123181784,-0.0674359565227694,0.325949537397077,0.04955285340180459,0.08263591862321916,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.39209225309676066,0.13462979357759644,0.38494776372402534,0.1382726051540554,0.3488789848386611,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4009673561257985,-0.04990194884381596,0.3507542280248805,0.055987606807618114,0.13765764294989888,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.459620156768651,-0.11040399890538316,0.1727993902906362,0.14568781274844542,0.3029273838061003,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5064053837215425,0.12776550584434743,0.4581639220791943,0.04764354516879941,0.2258489022515757,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5052063486248397,0.13631670960126965,0.3643978264258123,0.059311028067129956,0.18412494337497126,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6231569545289377,-0.0704683126339545,0.33056916382545737,0.06759266992550224,0.16763298983585592,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5071549660867145,0.09079844016414738,0.5239847608596593,0.016913885626487,0.11930476887833859,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6380272561609858,0.006958041756515966,0.4497380605970292,0.13297035296653154,0.3373838973395897,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.40826440277652387,0.04079198131771873,0.24866763806185443,0.048609527799481585,0.1707894028242686,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.46144974942406725,-0.04578308907412404,0.2775115624622819,0.03927506630123451,0.34916997802781014,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5108037007738752,-0.013542239687704759,0.3218742660102961,0.13973062208183387,0.34976219531495295,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.7111383166029535,-0.041226235827586166,0.3402297196139385,0.08153994502657308,0.21175667087876546,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.44608979513452585,-0.031738808751941336,0.2061209578133384,0.07162972277328329,0.3778805637360494,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5669931411335728,0.10476173919680822,0.360035581641579,0.010377123477783917,0.08941031555032244,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6365151422646379,-0.148174446914989,0.46609038859734003,0.11499491696449228,0.3032453182302994,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5859210762866767,0.0357626638356629,0.38276909863212094,0.10017950082779266,0.01215295790204265,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5821413393098434,-0.16487630201719747,0.45709209218571,0.07524629767689651,0.26613352901502774,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5077846359669099,-0.18326345125970558,0.4722933669994307,0.007017656352910661,0.36055694796535,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5356030738970731,0.041585363195483685,0.4168038624848792,0.049658184287588135,0.06716171673288894,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.7474885035874216,-0.05666797105989911,0.22940689139767498,0.09639624341605278,0.39288991940855783,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.48736950082358477,-0.08821442230312729,0.2854032832317628,0.06194112269514465,0.27584723509310327,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5553340389524447,-0.0481480478114646,0.3138482084655161,0.010346884400409123,0.0789197771916716,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.582916470950472,-0.10956800184231057,0.3462694246312444,0.050942459413580506,0.30164402893405673,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4300499440744075,-0.0771443297903494,0.36835724247290086,0.006543738487359496,0.269853463718751,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6212005276291431,-0.1298754036334455,0.1296817796292906,0.0027897969146704724,0.11343656262548155,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.27207345741862055,-0.13102862322355918,0.34715954572702035,0.04543351495099999,0.04898228306030888,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5279931350267071,-0.004945137828080875,0.4410449070438902,0.12337434279257392,0.38560336437788345,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6054835960619289,0.04276258860247008,0.23886727690295306,0.05763292268046902,0.24908151143829366,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.28365193090790936,-0.11423562509975863,0.21387219839803517,0.021641593036119917,0.3471202452908604,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6508220738836024,0.07104834150559562,0.23035742920663832,0.10644678460396108,0.07175070843662028,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.29435334885233405,0.14301780498295105,0.5079219752560955,0.09880810855778935,0.28668021425610907,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.592119859830655,0.02138219085985234,0.5338612756710978,0.0714983767182228,0.26038461414916025,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4801449934412993,-0.027332500626177713,0.21380305118876586,0.10061739431164549,0.13437833623827405,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.47822396262582106,0.17617836719400304,0.2711433702866561,0.07127031713512393,0.11556045860544245,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4047795143660954,0.04416423150292177,0.4481928693040371,0.04604606531018276,0.34427691349903755,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6655093715522096,-0.14403697249095232,0.486398042765985,0.10937586779750784,0.37394203484398214,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.2576533630489774,-0.12034404828375815,0.16084056288017792,0.12138789497559936,0.14217136505219408,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5233229511636599,-0.22900537809470595,0.3705447908981543,0.06704259438385303,0.23057085566191693,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5916689174061933,-0.04817414784298969,0.3334844286192109,0.08386665629536537,0.14481792044646744,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.42467515194836125,0.048665061866431325,0.4950894112483767,0.01323415819875951,0.2781094250367872,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6229236462825265,0.037981845273620404,0.329395897973222,0.08158172723815457,0.3087793669372636,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6099061443387784,-0.11636480354932652,0.4034562186750055,0.06183453819030979,0.09992578497263516,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5689234163390472,-0.12992235749747755,0.3361111688980479,0.04493772036013545,0.08834824067692636,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4848174177567195,-0.011525486904522986,0.3396243761092457,0.09462478805397954,0.15906166903305297,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5290048436241422,-0.07073860165244489,0.24240020018129121,0.0848760158524936,0.11242578574248388,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.42409899463225087,0.04860303882330544,0.3675296597803347,0.007719271320987203,0.014336578435548919,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6349447110868726,0.09470639543904491,0.4025160174372848,0.05050909387285393,0.004915563593554096,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6116395364066074,-0.206204516195037,0.1339242562083033,0.049328379569201615,0.08004082821183332,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4348991398798423,-0.12357003504858198,0.3831669209574458,0.10207237496757886,0.05688625388176503,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4842592015037939,0.10116230998832912,0.20182782966350182,0.04529525553728439,0.06339521688070215,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.41288631792968966,-0.05866289014079061,0.4503473324954293,0.023789522811166197,0.06673302040742879,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.648118339970813,-0.19079504027760533,0.3344128301504094,0.14742885243453996,0.3677365193722291,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.7659782073941562,0.15595584707323337,0.2819894886555935,0.13340012794610084,0.07746851542109773,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4333868718430949,0.0977495536700059,0.2193575085636978,0.1469199107122144,0.17110620598571963,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6236447978295286,0.05753019475762075,0.2779944325998392,0.045473219510485295,0.2445789078103302,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.554122381985722,0.030332286163857546,0.3583765870295996,0.07586053150293186,0.3400222504691718,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.22492915916405248,0.04843372230293022,0.25593125102374936,0.11370673314176545,0.06697842714039606,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.45088057295160655,0.16798479093605426,0.22658031678308238,0.04024659202554594,0.3888659601099554,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6346914351038285,-0.13296615473363324,0.5036553115804191,0.06202657736915202,0.0034486772404715097,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4602053904110958,0.00228657382540516,0.35393354215506057,0.08573706286299905,0.0320818734079706,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.467219990424537,-0.12233310734786314,0.3445662654733237,0.11210737158464129,0.16454066259360622,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.518478757936624,0.019051480930543797,0.34043041519392636,0.11677603022246061,0.38992237668402213,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.3543349894534972,0.05517060026541368,0.3238043323620879,0.11773761852303066,0.35875006873862214,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5321313342444967,0.11077078899283557,0.40349980447528483,0.05742013360080087,0.18290166247238218,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.436017767839316,0.10237172760479712,0.21174381975285025,0.07996260905088846,0.07915774607986999,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6104984418860833,-0.09464240306835629,0.33976110843945656,0.11840507834432505,0.3852020725700564,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5755998041431054,-0.11671971799749449,0.32151093936756175,0.08360657848803583,0.1292416582762149,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.2169123499175334,-0.5035596513907193,-0.48251790570305086,0.1437873081090441,0.28526809951681303,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.05227623690439821,-0.5296274405229346,-0.319505309427232,0.0653951941839391,0.11634528532063713,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.21315145946504338,-0.40906820645412206,-0.5064850371740923,0.015957598182403564,0.3302492169706377,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.1718832852206646,-0.5399197911818764,-0.25571439099755766,0.1135386966582364,0.15338634366017498,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.0837559792998991,-0.506989647564071,-0.2577518959068032,0.12913013716295496,0.026750622600504537,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.06298140788882062,-0.6361946868350423,-0.2635674032249152,0.049127839621469334,0.07714485510380019,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.002741114897957836,-0.34549171360665043,-0.44745436733418975,0.12619681728357993,0.3310657405747606,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.22924529412910472,-0.6348686931016979,-0.5334887099035052,0.12480099247042753,0.263373563324334,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.15627077080794882,-0.35500166862431104,-0.43175406634299446,0.1107599771734535,0.12872305962170902,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.05460422175677908,-0.5106598548709599,-0.26607320055847283,0.028316119121386107,0.1608828660190786,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.01473472703272885,-0.49695631436836996,-0.34331906167658066,0.09304192016688675,0.20314487960848676,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.007595972355133221,-0.4604853837615709,-0.6460296888518111,0.12339641326838681,0.3385666097975758,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.10667813781004941,-0.5929933073305538,-0.4115129664681324,0.06515236868430048,0.3672230015965069,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.01139823431601155,-0.5631516345172188,-0.10901805625491234,0.07684964640080906,0.24521832633709037,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.11900901060034032,-0.6587477585665443,-0.4030321678109864,0.025199583191591535,0.02383961757056996,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.08687579633469646,-0.5372026004427234,-0.4485839253875531,0.015335365361459396,0.26564677255831587,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.12193850604190044,-0.39938115681841885,-0.5576785981579144,0.12026724034982576,0.24824307261923756,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.06963530679280265,-0.4358714072284077,-0.5737264390488436,0.037495438882824764,0.10661520071672236,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.06630293068921408,-0.6608766649765117,-0.4245150529473667,0.06115251138521926,0.30535359211749025,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.09906921947995113,-0.4798890090188406,-0.34609766721826996,0.09709087064856126,0.20208155033500855,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.09226063956354782,-0.4246501553597313,-0.1595553396136996,0.024657032166354707,0.0174962437259806,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.2464127992260839,-0.2855278040139311,-0.19879135688212066,0.13714200276247684,0.19076841436867642,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.04555018951616814,-0.4397318506458098,-0.34024248856602757,0.09112491976535593,0.11310652976650148,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.041769682874161954,-0.5970808310246706,-0.30371356426499885,0.03162044992501091,0.031946055678922836,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.007953497306358241,-0.49330604772213116,-0.38571943830124794,0.13679269877580735,0.2617121202492476,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.1574520192294549,-0.5137756554075693,-0.18752024259168287,0.028489707975267047,0.08372231521359086,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.07440918040580889,-0.49628385591804697,-0.20583946467689268,0.009672101813026607,0.10463501331395589,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.022317727697151624,-0.46828112286326823,-0.351882667017969,0.13313162262209666,0.19345200960620038,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
